system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606086972759,1492.0,1492,2.0,32.896,-2147483648,237,-2147483648,237,3878.0,62.0,3143.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.905120849609375,1467,0,154,28711950256,2.875318349E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606086999175,299.0,299,2.0,6.1870003,-2147483648,237,-2147483648,237,3881.0,62.0,514.0,1.344175188592915848317943527945317327976226806640625,0.40883228690209955,2804,5.058921813964844,1,117,118,2365377163,2.406963105E9,8,7,1,0.9765175791349529,0.0,1.3569291349254018,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038133199007379125,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606087041178,1711.0,1711,2.0,36.586998,-2147483648,237,-2147483648,237,3881.0,61.5,3546.0,0.9583058149864085439872951610595919191837310791015625,0.2876512434487462,38269,4.982048034667969,1675,0,168,32742589461,3.2792847172E10,8,7,1,0.015754483614162932,0.0,0.2566218811556905,0.0,0.0649219045702455,0.0,1.4924167481827322,0.0,2.4540336034306107,0.5352112676056338,0.020017322814552645,0.673469387755102,2.4043747611368653,0.8048780487804879,
1606087078922,1503.0,1503,2.0,32.39,-2147483648,238,-2147483648,238,3878.0,61.0,3112.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.912467956542969,1467,0,154,28399043298,2.8440446011E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606087116836,1546.0,1546,2.0,32.492,-2147483648,237,-2147483648,237,3880.0,61.0,3136.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.908416748046875,1467,0,154,28649915929,2.8697912963E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606087154914,1516.0,1516,2.0,32.635998,-2147483648,237,-2147483648,237,3881.0,61.0,3152.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.930458068847656,1467,0,154,28802648545,2.8844647665E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606087270219,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,237,-2147483648,237,3851.0,61.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606087312176,1672.0,1672,9.0,36.592,-2147483648,236,-2147483648,236,3872.0,61.0,3547.0,0.95399675604365885561719551333226263523101806640625,0.2876512434487462,38269,4.997917175292969,1675,0,168,32762898472,3.2808232902E10,8,7,1,0.015697837609208946,0.0,0.2555704170568469,0.0,0.06464368476033973,0.0,1.4851815226807579,0.0,2.445418982298144,0.5352112676056338,0.01993598195981656,0.673469387755102,2.391528865940498,0.8048780487804879,
1606087350456,1526.0,1526,2.0,32.864998,-2147483648,236,-2147483648,236,3867.0,61.0,3151.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.8877410888671875,1467,0,154,28799458703,2.8846380789E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606087394939,1785.0,1785,2.0,39.077,-2147483648,236,-2147483648,236,3867.0,61.0,3795.0,1.054065846118767968420115721528418362140655517578125,0.28262356618556533,41510,4.965446472167969,1819,0,170,35233806583,3.5278266432E10,8,7,1,0.020338509492762988,0.0,0.34367136530748993,0.0,0.08866407783338326,0.0,2.1217532190563717,0.0,3.155865148280857,0.5492957746478874,0.037109558626306625,0.5510204081632653,1.6110590442342039,0.8780487804878049,
1606087450542,2297.0,2297,3.0,50.19,-2147483648,237,-2147483648,237,3872.0,61.0,4905.0,0.374268052748352175740365055389702320098876953125,0.24879490982730632,54150,5.045097351074219,2379,0,185,46326990292,4.6374863265E10,8,7,1,0.004711108018091672,0.0,0.07209280592808014,0.0,0.017170394489588972,0.0,0.48787239561120826,0.0,0.7651185166421254,0.323943661971831,0.004317716340471072,0.7346938775510204,1.2685934322088999,0.6829268292682927,
1606087488357,1526.0,1526,2.0,32.363,-2147483648,237,-2147483648,237,3875.0,61.0,3127.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.96173095703125,1467,0,154,28554833574,2.8599052016E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606087494220,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,3876.0,61.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606087542376,1968.0,1968,3.0,42.899002,-2147483648,236,-2147483648,236,3876.0,61.0,4178.0,1.1023666323937779676356285563088022172451019287109375,0.27424076564914623,45120,5.282417297363281,1979,0,174,39051473421,3.9099731188E10,8,7,1,0.022362343360307485,0.0,0.37755095463069244,0.0,0.09997673834014875,0.0,2.382737484252269,0.0,3.4727737683309754,0.5070422535211268,0.042870163834037064,0.5102040816326531,1.318294974008015,0.9024390243902439,
1606087554645,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,3876.0,60.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606087624155,1580.0,1580,5.0,31.766,-2147483648,237,-2147483648,237,3926.0,60.0,3069.0,0.97818524984107446673675667625502683222293853759765625,0.2999580359208512,32854,5.00115966796875,1435,0,162,27984082995,2.8027057479E10,8,7,1,0.018187353266945025,0.0,0.303560423480511,0.0,0.07714171521960547,0.0,1.8234130447505565,0.0,2.7715848690202822,0.6338028169014085,0.02901662808425146,0.6122448979591837,1.8243927150653694,0.8536585365853658,
1606087661944,1546.0,1546,2.0,32.482002,-2147483648,237,-2147483648,237,3926.0,60.0,3141.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,5.0843353271484375,1467,0,154,28669056033,2.8716485414E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606087674099,345.0,345,1.0,6.7040005,-2147483648,239,-2147483648,239,3869.0,60.0,563.0,2.07040610249903789252812202903442084789276123046875,0.3861776933377267,3316,5.16900634765625,14,112,126,2855547784,2.903918936E9,8,7,1,0.9146265722584824,0.0,4.066797703412303,0.0,0.5444080375452652,0.0,4.99009824651045,0.0,1.346121071377956,0.9436619718309859,0.08704388211516213,0.8571428571428571,2.5437472042736453,0.9024390243902439,
1606087712344,1524.0,1524,2.0,32.752,-2147483648,239,-2147483648,239,3869.0,60.0,3120.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.842124938964844,1467,0,154,28481905179,2.8526136228E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606087750168,1500.0,1500,2.0,32.366,-2147483648,239,-2147483648,239,3869.0,60.0,3127.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.817634582519531,1467,0,154,28556229512,2.859742988E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606087813499,2024.0,2024,4.0,42.927,-2147483648,238,-2147483648,238,3832.0,60.0,4182.0,1.12910385963147064103395678102970123291015625,0.2713253137541025,45843,4.9601593017578125,2011,0,175,39094161552,3.9139109419E10,8,7,1,0.022775840161488814,0.0,0.38375948766014295,0.0,0.10230691029055168,0.0,2.4308534394895562,0.0,3.539416880627465,0.5070422535211268,0.04431822405052792,0.4897959183673469,1.380296235140562,0.9024390243902439,
1606087825779,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,238,-2147483648,238,3832.0,60.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606087863552,1504.0,1504,3.0,32.533,-2147483648,239,-2147483648,239,3834.0,60.0,3144.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.907981872558594,1467,0,154,28693806972,2.8735596978E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606087901620,1542.0,1542,2.0,32.691,-2147483648,239,-2147483648,239,3834.0,60.0,3160.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.828887939453125,1467,0,154,28859507094,2.8901914339E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606087907533,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,238,-2147483648,238,3866.0,60.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606087949694,1718.0,1718,3.0,36.92,-2147483648,238,-2147483648,238,3866.0,60.0,3582.0,0.98582877594405704524405109623330645263195037841796875,0.2876512434487462,38628,4.947235107421875,1691,0,168,33084334808,3.3129123664E10,8,7,1,0.016112770703469902,0.0,0.2632950194153274,0.0,0.06668878283713152,0.0,1.5387044591088552,0.0,2.5086124461058628,0.5352112676056338,0.02053385269898701,0.673469387755102,2.486854100738765,0.8048780487804879,
1606087988103,1507.0,1507,2.0,33.03,-2147483648,238,-2147483648,238,3863.0,60.0,3192.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.87237548828125,1467,0,154,29190280928,2.9235223171E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606088025926,1510.0,1510,2.0,32.395,-2147483648,238,-2147483648,238,3863.0,60.0,3127.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.926544189453125,1467,0,154,28535252374,2.8579443942E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606088063728,1540.0,1540,2.0,32.421,-2147483648,238,-2147483648,238,3864.0,59.5,3127.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.9008941650390625,1467,0,154,28581969879,2.8623839937E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606088101689,1520.0,1520,2.0,32.612,-2147483648,238,-2147483648,238,3863.0,59.0,3149.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.851898193359375,1467,0,154,28778229222,2.8821916932E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606088139851,1534.0,1534,2.0,32.812,-2147483648,238,-2147483648,238,3863.0,59.0,3119.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.847068786621094,1467,0,154,28476618672,2.8521350394E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606088145728,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,238,-2147483648,238,3860.0,59.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606088183674,1503.0,1503,2.0,32.656,-2147483648,238,-2147483648,238,3860.0,59.0,3154.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.8689117431640625,1467,0,154,28811977764,2.8855893032E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606088221614,1516.0,1516,2.0,32.510002,-2147483648,237,-2147483648,237,3860.0,59.0,3136.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.902488708496094,1467,0,154,28655607438,2.8699295723E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606088233217,296.0,296,1.0,6.158,-2147483648,237,-2147483648,237,3860.0,59.0,507.0,1.1245058845089079824219879810698330402374267578125,0.41432867989419847,2730,4.8281097412109375,0,116,116,2317825335,2.356457735E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038338742884422336,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606088245308,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,237,-2147483648,237,3860.0,59.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606088257159,311.0,311,2.0,6.3389997,-2147483648,237,-2147483648,237,3840.0,59.0,527.0,8772.515737847019408945925533771514892578125,0.4059168350070558,2973,5.0361328125,7,112,119,2526647440,2.56793885E9,8,7,1,1350.140232100775,0.0,60050.37879719539,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05348922587142408,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606088299087,1706.0,1706,2.0,36.588,-2147483648,237,-2147483648,237,3840.0,59.0,3548.0,0.96108897395887027403915681134094484150409698486328125,0.2902321845458014,38623,4.9800262451171875,1691,0,167,32763640451,3.2807680977E10,8,7,1,0.01679171936660518,0.0,0.2760297194324292,0.0,0.07006682441654254,0.0,1.6287807779952708,0.0,2.612137171236156,0.5492957746478874,0.023299468196185162,0.6530612244897959,2.1005171370689033,0.8292682926829268,
1606088337522,1514.0,1514,2.0,32.988,-2147483648,237,-2147483648,237,3840.0,59.0,3187.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.948432922363281,1467,0,154,29141204152,2.9186489367E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606088380675,1705.0,1705,2.0,37.664997,-2147483648,237,-2147483648,237,3845.0,59.0,3655.0,0.99900356473380913513437917572446167469024658203125,0.2847357915537025,38992,4.9777374267578125,1707,0,169,33816457589,3.386426452E10,8,7,1,0.016279091944546423,0.0,0.26640207512214853,0.0,0.06751252522106786,0.0,1.5604818182742466,0.0,2.533989451066646,0.5352112676056338,0.022504890116736925,0.6530612244897959,2.5258551013912713,0.8048780487804879,
1606088418707,1503.0,1503,2.0,32.589,-2147483648,237,-2147483648,237,3845.0,59.0,3146.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.9302825927734375,1467,0,154,28731393175,2.8774387503E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606088468925,2094.0,2094,3.0,44.769,-2147483648,237,-2147483648,237,3845.0,59.0,4363.0,1.1702771805910412439288847963325679302215576171875,0.26988210998194245,47643,5.030128479003906,2091,0,176,40883379230,4.0928809546E10,8,7,1,0.024651381255504586,0.0,0.417636056937997,0.0,0.11284810006259689,0.0,2.6979399077915525,0.0,3.8556038078695294,0.49295774647887325,0.04855735672136043,0.46938775510204084,1.0347036534987475,0.926829268292683,
1606088511711,1727.0,1727,2.0,37.35,-2147483648,237,-2147483648,237,3818.0,59.0,3621.0,1.0045360092188924117095893961959518492221832275390625,0.2847357915537025,38992,5.0069580078125,1707,0,169,33491313701,3.3535494695E10,8,7,1,0.016349857920824228,0.0,0.2677261413961098,0.0,0.06786375760562662,0.0,1.5698049005745685,0.0,2.5447982822776383,0.5352112676056338,0.02261510713867577,0.6530612244897959,2.542594017618805,0.8048780487804879,
1606088538906,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,238,-2147483648,238,3856.0,59.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606088551051,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,238,-2147483648,238,3856.0,59.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606088683498,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,238,-2147483648,238,3851.0,58.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
