system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606086327325,1439.0,1439,2.0,19.092001,-2147483648,239,-2147483648,239,3657.0,49.0,1758.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,11.202003479003906,1403,0,161,15033625248,1.5084795618E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086354702,1713.0,1713,3.0,22.335999,-2147483648,240,-2147483648,240,3659.0,49.0,2078.0,0.9379262801517180836441411884152330458164215087890625,0.2910354110727081,39700,11.290016174316406,1739,0,167,18215508378,1.8272514373E10,8,7,1,0.019716848487312377,0.0,0.3325876562491453,0.0,0.08523484802222188,0.0,2.0378478547941237,0.0,3.0606508120422937,0.5633802816901409,0.034716903309054394,0.5714285714285714,0.9947290381578759,0.9024390243902439,
1606086379111,1426.0,1426,3.0,19.126,-2147483648,240,-2147483648,240,3659.0,49.0,1757.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,11.325492858886719,1403,0,161,14960209875,1.5013040401E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086391247,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3632.0,48.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606086415152,1377.0,1377,3.0,18.918999,-2147483648,241,-2147483648,241,3632.0,48.0,1739.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,11.237213134765625,1403,0,161,14762291159,1.4815423872E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086439474,1458.0,1458,3.0,19.262,-2147483648,241,-2147483648,241,3632.0,48.0,1773.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,11.460426330566406,1403,0,161,15112483381,1.5163763542E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086463505,1432.0,1432,2.0,18.914,-2147483648,241,-2147483648,241,3641.0,48.0,1739.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,11.43719482421875,1403,0,161,14749813761,1.4800334599E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086487663,1429.0,1429,3.0,19.087,-2147483648,241,-2147483648,241,3641.0,48.0,1756.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,11.535438537597656,1403,0,161,14967163107,1.5023571809E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086513624,1593.0,1593,2.0,20.832,-2147483648,241,-2147483648,241,3655.0,48.0,1936.0,0.88788768624675273866131419708835892379283905029296875,0.3054544289129501,36075,11.477279663085938,1579,0,160,16773322087,1.6823091989E10,8,7,1,0.018001406521792072,0.0,0.2998314735004206,0.0,0.07618207719122959,0.0,1.7966023661372006,0.0,2.7196254349580906,0.647887323943662,0.0286879380758525,0.6122448979591837,1.2762831073426837,0.8780487804878049,
1606086537589,1401.0,1401,3.0,18.939999,-2147483648,241,-2147483648,241,3655.0,48.0,1741.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,11.462783813476562,1403,0,161,14853594190,1.4901140078E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086566081,1792.0,1792,3.0,23.427,-2147483648,241,-2147483648,241,3655.0,48.0,2186.0,0.98827696881718696264584878008463419973850250244140625,0.284095814308449,41869,8.175392150878906,1835,0,170,19220718737,1.9271297857E10,8,7,1,0.020548461903959758,0.0,0.34736702902124444,0.0,0.08982823713366282,0.0,2.1499390926269997,0.0,3.1880291919852124,0.5352112676056338,0.03752079301096022,0.5510204081632653,1.0847059760382696,0.9024390243902439,
1606086590151,1405.0,1405,2.0,18.854,-2147483648,241,-2147483648,241,3622.0,48.0,1744.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,8.145309448242188,1403,0,161,14761716886,1.4812485016E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086632320,1749.0,1749,5.0,22.446,-2147483648,241,-2147483648,241,3655.0,48.0,2092.0,0.93038526166876678313855109081487171351909637451171875,0.2910354110727081,39341,7.977272033691406,1723,0,167,18288049478,1.8339122972E10,8,7,1,0.01958870153743076,0.0,0.33028147392350393,0.0,0.08453115644655791,0.0,2.0205134903322755,0.0,3.041639050979623,0.5633802816901409,0.034489657875465034,0.5714285714285714,0.9816533005865116,0.9024390243902439,
1606086656553,1509.0,1509,2.0,19.006,-2147483648,241,-2147483648,241,3655.0,48.0,1758.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,11.511787414550781,1403,0,161,14917414403,1.49744305E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086709762,3596.0,3596,5.0,48.157,-2147483648,241,-2147483648,241,3655.0,48.0,4656.0,3.14854065976173469465493326424621045589447021484375,0.1752526107365948,96185,8.369125366210938,4235,0,265,44028404540,4.4092958402E10,8,7,1,0.03672843768811606,0.0,0.45582599256069245,0.0,0.10973665689030603,0.0,1.6454815368265194,0.0,6.602520858765637,0.4084507042253521,0.06331967703637631,0.30612244897959184,13.126171458564494,0.5121951219512195,
1606086740230,1923.0,1923,3.0,25.179,-2147483648,242,-2147483648,242,3634.0,48.0,2369.0,1.061751162640641954482134678983129560947418212890625,0.27480963431159383,45479,8.204429626464844,1995,0,174,21086527309,2.1144110699E10,8,7,1,0.023024692983902657,0.0,0.38731955600072204,0.0,0.1037115427705173,0.0,2.458412570833272,0.0,3.5800191961875227,0.5070422535211268,0.04480035721764928,0.4897959183673469,0.8349702224909077,0.926829268292683,
1606086766017,1540.0,1540,3.0,20.699,-2147483648,242,-2147483648,242,3651.0,47.5,1919.0,0.88880671141208011931666987948119640350341796875,0.3054544289129501,36075,8.162307739257812,1579,0,160,16576925976,1.6633042125E10,8,7,1,0.018015463982417386,0.0,0.3001096449794564,0.0,0.07625382909075888,0.0,1.7986031843040682,0.0,2.7218085730379777,0.647887323943662,0.028712741141062433,0.6122448979591837,1.278143543348819,0.8780487804878049,
1606086789901,1397.0,1397,2.0,18.824001,-2147483648,242,-2147483648,242,3654.0,47.0,1738.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,8.173362731933594,1403,0,161,14736302510,1.4792397254E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086814002,1427.0,1427,3.0,19.009,-2147483648,242,-2147483648,242,3654.0,47.0,1755.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,8.189407348632812,1403,0,161,14868809918,1.4920775547E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086838083,1441.0,1441,2.0,19.01,-2147483648,242,-2147483648,242,3654.0,47.0,1758.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,8.174072265625,1403,0,161,14989537640,1.5044313686E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086848586,449.0,449,1.0,5.437,-2147483648,242,-2147483648,242,3642.0,47.0,409.0,492.79072979844340807176195085048675537109375,0.40300138311201206,3070,8.759109497070312,10,110,120,1377473887,1.42521363E9,8,7,1,90.03243940251139,0.0,3352.46396557108,0.0,0.5474431191967559,0.0,5.034120377329995,0.0,0.5002469107683888,0.971830985915493,0.06715783490722382,0.8979591836734694,0.8897353733096897,0.9512195121951219,
1606086860764,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3642.0,47.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606086886496,1556.0,1556,4.0,20.755,-2147483648,242,-2147483648,242,3642.0,47.0,1922.0,0.8897204540888299373335712516563944518566131591796875,0.3054544289129501,36075,8.765922546386719,1579,0,160,16555717067,1.6608469571E10,8,7,1,0.018029430702146278,0.0,0.3003860462627703,0.0,0.07632513286730992,0.0,1.800592138891477,0.0,2.7239782420456735,0.647887323943662,0.028737385986016863,0.6122448979591837,1.2799948018664156,0.8780487804878049,
1606086910728,1422.0,1422,3.0,19.115,-2147483648,243,-2147483648,243,3648.0,47.0,1763.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,8.745132446289062,1403,0,161,14960910813,1.5012980612E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086922817,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3648.0,47.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606086949126,1601.0,1601,4.0,21.402,-2147483648,242,-2147483648,242,3611.0,47.0,1987.0,0.80444138794788722091055888085975311696529388427734375,0.2946198845637288,37541,8.802719116210938,1643,0,166,17232911820,1.7283383232E10,8,7,1,0.015519145959955785,0.0,0.2522591815353432,0.0,0.06376831832463749,0.0,1.4625032356492789,0.0,2.4182600368241713,0.5352112676056338,0.01963250006909222,0.673469387755102,1.399147297272732,0.8536585365853658,
1606086973160,1428.0,1428,2.0,18.946001,-2147483648,243,-2147483648,243,3645.0,47.0,1745.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,8.745887756347656,1403,0,161,14795154964,1.4852890332E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086985352,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3645.0,47.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606086995703,392.0,392,3.0,5.384,-2147483648,243,-2147483648,243,3645.0,47.0,394.0,352.95930831869765142982942052185535430908203125,0.41432867989419847,2802,8.950408935546875,3,113,116,1293379555,1.343686905E9,8,7,1,42.07139251388477,0.0,2422.457743298571,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03777107758407679,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606087020052,1411.0,1411,2.0,19.23,-2147483648,243,-2147483648,243,3645.0,47.0,1762.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,8.7467041015625,1403,0,161,15035730039,1.5081255669E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606087044229,1445.0,1445,3.0,19.06,-2147483648,242,-2147483648,242,3625.0,47.0,1760.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,8.740890502929688,1403,0,161,14978507326,1.5031954362E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606087069201,1541.0,1541,2.0,19.9,-2147483648,242,-2147483648,242,3625.0,47.0,1840.0,0.9241134015747933805329239476122893393039703369140625,0.29851483214869107,34295,8.793434143066406,1499,0,163,15760868967,1.5814841369E10,8,7,1,0.01845613347776191,0.0,0.3088486975617482,0.0,0.07851370449910845,0.0,1.861927053883645,0.0,2.831973970997079,0.6197183098591549,0.03103656704306642,0.5918367346938775,1.338037683561145,0.8780487804878049,
1606087093174,1426.0,1426,3.0,18.901001,-2147483648,243,-2147483648,243,3623.0,47.0,1741.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,8.755271911621094,1403,0,161,14819613198,1.4874064971E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606087105324,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3623.0,47.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606087115753,386.0,386,2.0,5.476,-2147483648,243,-2147483648,243,3623.0,47.0,395.0,71.152536226910825689628836698830127716064453125,0.41432867989419847,2778,8.938621520996094,2,114,116,1260682002,1.30687039E9,8,7,1,12.225072490422892,0.0,479.6563229508714,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03810680623810374,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606087142547,1628.0,1628,3.0,21.697,-2147483648,243,-2147483648,243,3623.0,47.0,2022.0,0.85561371303914846020433060402865521609783172607421875,0.29170443266868507,38264,8.836639404296875,1675,0,167,17591579566,1.7644912227E10,8,7,1,0.016305257239245773,0.0,0.26689152179185527,0.0,0.06764250750670733,0.0,1.56392472998282,0.0,2.5379835464511142,0.5352112676056338,0.022523972386427223,0.6530612244897959,1.5140244559158695,0.8536585365853658,
1606087166830,1491.0,1491,3.0,19.185999,-2147483648,242,-2147483648,242,3635.0,46.0,1761.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,8.790000915527344,1403,0,161,14986327171,1.5041524207E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606087195232,1726.0,1726,2.0,23.276001,-2147483648,242,-2147483648,242,3635.0,46.0,2172.0,0.71985642942891947537731311967945657670497894287109375,0.29753533645877256,41126,8.904083251953125,1803,0,165,19118759144,1.9177651077E10,8,7,1,0.014102850309070901,0.0,0.22847583561029328,0.0,0.056949927502352865,0.0,1.3089085449974838,0.0,2.204238001361927,0.5352112676056338,0.016198102346516672,0.6938775510204082,1.2101217438747918,0.8536585365853658,
1606087219430,1410.0,1410,3.0,18.929,-2147483648,242,-2147483648,242,3645.0,46.0,1739.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,8.774650573730469,1403,0,161,14749673971,1.4802015017E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606087243324,1406.0,1406,2.0,18.775,-2147483648,242,-2147483648,242,3645.0,46.0,1736.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,8.770179748535156,1403,0,161,14745122824,1.4801416369E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606087267542,1474.0,1474,3.0,19.139,-2147483648,242,-2147483648,242,3638.0,46.0,1764.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,8.752189636230469,1403,0,161,15016137747,1.5064929157E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606087291598,1446.0,1446,2.0,18.937,-2147483648,242,-2147483648,242,3638.0,46.0,1743.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,8.767066955566406,1403,0,161,14763045637,1.481531783E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606087315654,1408.0,1408,3.0,18.957,-2147483648,242,-2147483648,242,3638.0,46.0,1739.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,8.753128051757812,1403,0,161,14771001417,1.4825446424E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606087357964,1740.0,1740,4.0,22.517,-2147483648,242,-2147483648,242,3616.0,46.0,2093.0,0.92760885016289751359153115117806009948253631591796875,0.2910354110727081,39341,8.855148315429688,1723,0,167,18243414056,1.829312026E10,8,7,1,0.019541367473119988,0.0,0.329428115174139,0.0,0.08427170390992833,0.0,2.014114196139911,0.0,3.0346310626786033,0.5633802816901409,0.034399652494505654,0.5714285714285714,0.9768758532700751,0.9024390243902439,
1606087382275,1475.0,1475,3.0,19.097,-2147483648,242,-2147483648,242,3616.0,46.0,1757.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,8.971633911132812,1403,0,161,14909100182,1.4961750813E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
