system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607626153536,627.0,627,2.0,13.413,-2147483648,228,-2147483648,228,3699.0,22.0,1231.0,0.71724968990617055109026978243491612374782562255859375,0.30947857378216537,11898,4.874717712402344,426,0,158,10206091902,1.024521399E10,8,7,1,0.013354769499714047,0.0,0.21130874357967686,0.0,0.035557417649041544,0.0,1.213248141472275,0.0,2.2844831606524165,0.676056338028169,0.018836940564980507,0.6122448979591837,1.2439586559250897,0.8780487804878049,
1607626163826,299.0,299,0.0,5.568,-2147483648,228,-2147483648,228,3699.0,22.0,445.0,1.346587532596809300144968801760114729404449462890625,0.41432867989419847,2754,4.872749328613281,1,115,116,2346009401,2.383012114E9,8,7,1,0.9545079617298613,0.0,2.2850807328170704,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038272692787453565,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607626181945,674.0,674,2.0,13.448,-2147483648,227,-2147483648,227,3693.0,21.5,1232.0,0.71724968990617055109026978243491612374782562255859375,0.30947857378216537,11898,4.8802032470703125,426,0,158,10214785809,1.0253829095E10,8,7,1,0.013354769499714047,0.0,0.21130874357967686,0.0,0.035557417649041544,0.0,1.213248141472275,0.0,2.2844831606524165,0.676056338028169,0.018836940564980507,0.6122448979591837,1.2439586559250897,0.8780487804878049,
1607626199930,670.0,670,1.0,13.379,-2147483648,227,-2147483648,227,3698.0,21.0,1226.0,0.71724968990617055109026978243491612374782562255859375,0.30947857378216537,11898,4.879783630371094,426,0,158,10165638823,1.0203411694E10,8,7,1,0.013354769499714047,0.0,0.21130874357967686,0.0,0.035557417649041544,0.0,1.213248141472275,0.0,2.2844831606524165,0.676056338028169,0.018836940564980507,0.6122448979591837,1.2439586559250897,0.8780487804878049,
1607626218566,692.0,692,1.0,13.948,-2147483648,227,-2147483648,227,3698.0,21.0,1285.0,0.72910952540779694341921413069940172135829925537109375,0.2990837008111386,12565,4.9624176025390625,450,0,163,10734886227,1.0774920657E10,8,7,1,0.014461512829106538,0.0,0.232904397018037,0.0,0.04090976856405607,0.0,1.348528386479528,0.0,2.541343354468255,0.6197183098591549,0.023662855950004513,0.5714285714285714,0.9019564025455917,0.9024390243902439,
1607626236665,661.0,661,1.0,13.474,-2147483648,227,-2147483648,227,3698.0,21.0,1237.0,0.71724968990617055109026978243491612374782562255859375,0.30947857378216537,11898,4.858940124511719,426,0,158,10255925240,1.0295625141E10,8,7,1,0.013354769499714047,0.0,0.21130874357967686,0.0,0.035557417649041544,0.0,1.213248141472275,0.0,2.2844831606524165,0.676056338028169,0.018836940564980507,0.6122448979591837,1.2439586559250897,0.8780487804878049,
1607626255866,715.0,715,2.0,14.486,-2147483648,227,-2147483648,227,3698.0,21.0,1338.0,0.70158956643257119889511841392959468066692352294921875,0.2862370840273097,13198,4.93902587890625,473,0,170,11263587841,1.1302888365E10,8,7,1,0.012697939235292105,0.0,0.19832582654186845,0.0,0.03248330129424204,0.0,1.133928252234231,0.0,2.3285837116658628,0.49295774647887325,0.016114506970156903,0.6326530612244898,1.1889934270863447,0.8780487804878049,
1607626274031,641.0,641,1.0,13.396,-2147483648,227,-2147483648,227,3687.0,21.0,1229.0,0.71724968990617055109026978243491612374782562255859375,0.30947857378216537,11898,4.87127685546875,426,0,158,10187804558,1.0227170603E10,8,7,1,0.013354769499714047,0.0,0.21130874357967686,0.0,0.035557417649041544,0.0,1.213248141472275,0.0,2.2844831606524165,0.676056338028169,0.018836940564980507,0.6122448979591837,1.2439586559250897,0.8780487804878049,
1607626292222,654.0,654,1.0,13.41,-2147483648,227,-2147483648,227,3687.0,21.0,1230.0,0.71942674552162599876936610598932020366191864013671875,0.30947857378216537,11898,4.862396240234375,426,0,158,10202826849,1.0241276958E10,8,7,1,0.013395254627616765,0.0,0.21210545367037917,0.0,0.03574942880810098,0.0,1.218164849874172,0.0,2.2902475906369264,0.676056338028169,0.018904395610517596,0.6122448979591837,1.2474202454236694,0.8780487804878049,
1607626310344,671.0,671,1.0,13.427,-2147483648,227,-2147483648,227,3687.0,21.0,1230.0,0.71724968990617055109026978243491612374782562255859375,0.30947857378216537,11898,4.928466796875,426,0,158,10171701325,1.0212452685E10,8,7,1,0.013354769499714047,0.0,0.21130874357967686,0.0,0.035557417649041544,0.0,1.213248141472275,0.0,2.2844831606524165,0.676056338028169,0.018836940564980507,0.6122448979591837,1.2439586559250897,0.8780487804878049,
1607626329448,696.0,696,2.0,14.451,-2147483648,228,-2147483648,228,3689.0,21.0,1333.0,0.69281486402903669219455196071066893637180328369140625,0.2862370840273097,13198,4.969390869140625,473,0,170,11231102889,1.127052779E10,8,7,1,0.01253435022948518,0.0,0.19509172057575286,0.0,0.03173365838431064,0.0,1.1144245631630219,0.0,2.3043228469337316,0.49295774647887325,0.01589274629364064,0.6326530612244898,1.1757041626233138,0.8780487804878049,
1607626347617,661.0,661,1.0,13.408,-2147483648,228,-2147483648,228,3689.0,21.0,1228.0,0.71942674552162599876936610598932020366191864013671875,0.30947857378216537,11898,4.9264678955078125,426,0,158,10170623253,1.0209830809E10,8,7,1,0.013395254627616765,0.0,0.21210545367037917,0.0,0.03574942880810098,0.0,1.218164849874172,0.0,2.2902475906369264,0.676056338028169,0.018904395610517596,0.6122448979591837,1.2474202454236694,0.8780487804878049,
1607626366032,679.0,679,1.0,13.693,-2147483648,228,-2147483648,228,3689.0,21.0,1256.0,0.74166491297675996019478361631627194583415985107421875,0.304551049452514,12229,4.90936279296875,438,0,160,10451570103,1.0491160941E10,8,7,1,0.013721562825183666,0.0,0.21850465393392313,0.0,0.037305671330751904,0.0,1.2578431800899663,0.0,2.3676895821403074,0.6619718309859155,0.020972891838248086,0.5918367346938775,1.2756168486789385,0.8780487804878049,
1607626384183,644.0,644,2.0,13.415,-2147483648,227,-2147483648,227,3681.0,21.0,1231.0,0.71942674552162599876936610598932020366191864013671875,0.30947857378216537,11898,4.908149719238281,426,0,158,10206440287,1.0246351125E10,8,7,1,0.013395254627616765,0.0,0.21210545367037917,0.0,0.03574942880810098,0.0,1.218164849874172,0.0,2.2902475906369264,0.676056338028169,0.018904395610517596,0.6122448979591837,1.2474202454236694,0.8780487804878049,
1607626402072,650.0,650,1.0,13.226999,-2147483648,227,-2147483648,227,3681.0,21.0,1213.0,0.68920266893218007364652066826238296926021575927734375,0.31440609811181675,11674,4.899101257324219,418,0,156,10013288444,1.0055571472E10,8,7,1,0.01292664410419879,0.0,0.20285862531982232,0.0,0.033544984110819125,0.0,1.1614485488744657,0.0,2.189293390482611,0.6901408450704225,0.01646290955895675,0.6326530612244898,1.2078835800743877,0.8780487804878049,
1607626420162,647.0,647,1.0,13.38,-2147483648,227,-2147483648,227,3681.0,21.0,1228.0,0.71942674552162599876936610598932020366191864013671875,0.30947857378216537,11898,4.965057373046875,426,0,158,10179114869,1.0218485185E10,8,7,1,0.013395254627616765,0.0,0.21210545367037917,0.0,0.03574942880810098,0.0,1.218164849874172,0.0,2.2902475906369264,0.676056338028169,0.018904395610517596,0.6122448979591837,1.2474202454236694,0.8780487804878049,
1607626438302,659.0,659,1.0,13.423,-2147483648,227,-2147483648,227,3681.0,21.0,1229.0,0.71942674552162599876936610598932020366191864013671875,0.30947857378216537,11898,4.941322326660156,426,0,158,10203075548,1.0242915552E10,8,7,1,0.013395254627616765,0.0,0.21210545367037917,0.0,0.03574942880810098,0.0,1.218164849874172,0.0,2.2902475906369264,0.676056338028169,0.018904395610517596,0.6122448979591837,1.2474202454236694,0.8780487804878049,
1607626456467,665.0,665,2.0,13.426,-2147483648,227,-2147483648,227,3688.0,21.0,1230.0,0.71942674552162599876936610598932020366191864013671875,0.30947857378216537,11898,4.9364013671875,426,0,158,10192010547,1.0231090706E10,8,7,1,0.013395254627616765,0.0,0.21210545367037917,0.0,0.03574942880810098,0.0,1.218164849874172,0.0,2.2902475906369264,0.676056338028169,0.018904395610517596,0.6122448979591837,1.2474202454236694,0.8780487804878049,
1607626474925,682.0,682,1.0,13.715,-2147483648,227,-2147483648,227,3688.0,21.0,1260.0,0.70534677480015950390423995486344210803508758544921875,0.30602329757539765,12229,4.9408416748046875,438,0,160,10481318284,1.0521031101E10,8,7,1,0.01410979140276636,0.0,0.2260738145127828,0.0,0.039181559467790054,0.0,1.3052588325134988,0.0,2.4500204803484924,0.647887323943662,0.02164128419425069,0.5918367346938775,0.881141661161535,0.9024390243902439,
1607626493001,687.0,687,1.0,13.400001,-2147483648,227,-2147483648,227,3688.0,21.0,1230.0,0.71942674552162599876936610598932020366191864013671875,0.30947857378216537,11898,5.2073516845703125,426,0,158,10179447213,1.0222356487E10,8,7,1,0.013395254627616765,0.0,0.21210545367037917,0.0,0.03574942880810098,0.0,1.218164849874172,0.0,2.2902475906369264,0.676056338028169,0.018904395610517596,0.6122448979591837,1.2474202454236694,0.8780487804878049,
1607626517756,290.0,290,2.0,5.608,-2147483648,227,-2147483648,227,3674.0,21.0,451.0,5.74349896599036480182576269726268947124481201171875,0.41432867989419847,2802,5.671226501464844,3,113,116,2378292424,2.417693627E9,8,7,1,1.2593667265186184,0.0,32.759134823773216,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03773987079743434,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607626536124,672.0,672,1.0,13.751,-2147483648,227,-2147483648,227,3674.0,21.0,1264.0,0.76356627249874342577840025114710442721843719482421875,0.30253897701790633,12362,5.2150726318359375,443,0,161,10544749434,1.0587895741E10,8,7,1,0.014054046971213869,0.0,0.2249890407754881,0.0,0.038910257691429105,0.0,1.2984296689486365,0.0,2.442078988806842,0.647887323943662,0.021542624127466662,0.5918367346938775,1.3049592801701273,0.8780487804878049,
1607626554616,680.0,680,2.0,13.738001,-2147483648,227,-2147483648,227,3674.0,21.0,1263.0,0.70534677480015950390423995486344210803508758544921875,0.30602329757539765,12229,5.5973052978515625,438,0,160,10524939433,1.0565530323E10,8,7,1,0.01410979140276636,0.0,0.2260738145127828,0.0,0.039181559467790054,0.0,1.3052588325134988,0.0,2.4500204803484924,0.647887323943662,0.02164128419425069,0.5918367346938775,0.881141661161535,0.9024390243902439,
1607626573054,674.0,674,1.0,13.686,-2147483648,227,-2147483648,227,3689.0,21.0,1260.0,0.6949293350589675899442454465315677225589752197265625,0.30602329757539765,12229,5.69793701171875,438,0,160,10482854847,1.0523495008E10,8,7,1,0.013901251407505309,0.0,0.2220131240939773,0.0,0.03817031323672066,0.0,1.2797550463033691,0.0,2.42028691907119,0.647887323943662,0.02127929953154136,0.5918367346938775,0.8690993917684692,0.9024390243902439,
1607626591473,668.0,668,1.0,13.802,-2147483648,227,-2147483648,227,3689.0,21.0,1268.0,0.76356627249874342577840025114710442721843719482421875,0.30253897701790633,12362,5.730476379394531,443,0,161,10572244855,1.0615543504E10,8,7,1,0.014054046971213869,0.0,0.2249890407754881,0.0,0.038910257691429105,0.0,1.2984296689486365,0.0,2.442078988806842,0.647887323943662,0.021542624127466662,0.5918367346938775,1.3049592801701273,0.8780487804878049,
1607626601749,294.0,294,1.0,5.561,-2147483648,227,-2147483648,227,3689.0,21.0,448.0,4.76213462145410293402392198913730680942535400390625,0.41432867989419847,2754,4.545021057128906,1,115,116,2330385283,2.368153464E9,8,7,1,1.299444751092967,0.0,25.848933433041815,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03831282520065326,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607626620022,679.0,679,1.0,13.639,-2147483648,227,-2147483648,227,3677.0,21.0,1256.0,0.74558159547522351306980681329150684177875518798828125,0.304551049452514,12229,4.76727294921875,438,0,160,10438468281,1.0478320679E10,8,7,1,0.013794240704597815,0.0,0.21991919750995984,0.0,0.037652922616824826,0.0,1.2666531604360352,0.0,2.3780189740026443,0.6619718309859155,0.021084022026121176,0.5918367346938775,1.2819486510303824,0.8780487804878049,
1607626638389,677.0,677,1.0,13.736,-2147483648,227,-2147483648,227,3694.0,21.0,1264.0,0.76356627249874342577840025114710442721843719482421875,0.30253897701790633,12362,4.899406433105469,443,0,161,10517952506,1.0560538136E10,8,7,1,0.014054046971213869,0.0,0.2249890407754881,0.0,0.038910257691429105,0.0,1.2984296689486365,0.0,2.442078988806842,0.647887323943662,0.021542624127466662,0.5918367346938775,1.3049592801701273,0.8780487804878049,
1607626649901,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,227,-2147483648,227,3694.0,21.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607626668102,669.0,669,3.0,13.594,-2147483648,227,-2147483648,227,3694.0,21.0,1250.0,0.7392137019551394683247735883924178779125213623046875,0.30746650134755776,12117,4.885627746582031,434,0,159,10379358638,1.0419018954E10,8,7,1,0.013680806801892717,0.0,0.21769877367824392,0.0,0.03710766038859075,0.0,1.2528089543025736,0.0,2.3618253989126643,0.6619718309859155,0.019351300443970758,0.6122448979591837,1.2720230191580402,0.8780487804878049,
1607626686603,681.0,681,1.0,13.778,-2147483648,227,-2147483648,227,3693.0,20.5,1269.0,0.76356627249874342577840025114710442721843719482421875,0.30253897701790633,12362,4.838554382324219,443,0,161,10585933555,1.0626116996E10,8,7,1,0.014054046971213869,0.0,0.2249890407754881,0.0,0.038910257691429105,0.0,1.2984296689486365,0.0,2.442078988806842,0.647887323943662,0.021542624127466662,0.5918367346938775,1.3049592801701273,0.8780487804878049,
1607626733553,1519.0,1519,6.0,13.057,-2147483648,228,-2147483648,228,3856.0,20.0,1130.0,0.85884651223000141317953648467664606869220733642578125,0.285715287243621,10541,4.920768737792969,345,0,167,9183031175,9.226540136E9,8,7,1,0.019902933705542483,0.0,0.2073078995398828,0.0,0.07362499228261007,0.0,1.0880460913117969,0.0,2.1429072273002356,0.6197183098591549,0.037344239242074855,0.5510204081632653,2.442792202227867,0.8292682926829268,
1607626751947,691.0,691,1.0,13.683001,-2147483648,228,-2147483648,228,3856.0,20.0,1248.0,0.7392137019551394683247735883924178779125213623046875,0.30746650134755776,12117,4.8848114013671875,434,0,159,10376487595,1.0415945724E10,8,7,1,0.013680806801892717,0.0,0.21769877367824392,0.0,0.03710766038859075,0.0,1.2528089543025736,0.0,2.3618253989126643,0.6619718309859155,0.019351300443970758,0.6122448979591837,1.2720230191580402,0.8780487804878049,
1607626770250,715.0,715,2.0,13.608,-2147483648,228,-2147483648,228,3856.0,20.0,1248.0,0.7392137019551394683247735883924178779125213623046875,0.30746650134755776,12117,4.890472412109375,434,0,159,10356167385,1.0394844576E10,8,7,1,0.013680806801892717,0.0,0.21769877367824392,0.0,0.03710766038859075,0.0,1.2528089543025736,0.0,2.3618253989126643,0.6619718309859155,0.019351300443970758,0.6122448979591837,1.2720230191580402,0.8780487804878049,
1607626788568,734.0,734,1.0,13.588,-2147483648,235,-2147483648,235,3685.0,20.0,1246.0,0.7392137019551394683247735883924178779125213623046875,0.30746650134755776,12117,4.877143859863281,434,0,159,10363497335,1.0403561453E10,8,7,1,0.013680806801892717,0.0,0.21769877367824392,0.0,0.03710766038859075,0.0,1.2528089543025736,0.0,2.3618253989126643,0.6619718309859155,0.019351300443970758,0.6122448979591837,1.2720230191580402,0.8780487804878049,
1607626798782,285.0,285,1.0,5.5480003,-2147483648,235,-2147483648,235,3685.0,20.0,441.0,1.1245043924537245771944071748293936252593994140625,0.41432867989419847,2730,4.86334228515625,0,116,116,2298088353,2.332028409E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03832829849813857,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607626808968,284.0,284,1.0,5.535,-2147483648,235,-2147483648,235,3685.0,20.0,442.0,1.1245046512187910625613085358054377138614654541015625,0.41432867989419847,2730,4.8421478271484375,0,116,116,2299759918,2.335540127E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03833010985360248,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607626827289,676.0,676,1.0,13.637,-2147483648,235,-2147483648,235,3685.0,20.0,1251.0,0.73805091391842403414358386726235039532184600830078125,0.30746650134755776,12117,4.913421630859375,434,0,159,10400072181,1.0438848539E10,8,7,1,0.013659334149945164,0.0,0.21727800820385007,0.0,0.03700469921731669,0.0,1.2501905039779346,0.0,2.358756314204586,0.6619718309859155,0.01931526268026778,0.6122448979591837,1.2701522749950684,0.8780487804878049,
1607626845656,659.0,659,1.0,13.633,-2147483648,232,-2147483648,232,3684.0,20.0,1246.0,0.7392137019551394683247735883924178779125213623046875,0.30746650134755776,12117,4.946014404296875,434,0,159,10355997073,1.0399186712E10,8,7,1,0.013680806801892717,0.0,0.21769877367824392,0.0,0.03710766038859075,0.0,1.2528089543025736,0.0,2.3618253989126643,0.6619718309859155,0.019351300443970758,0.6122448979591837,1.2720230191580402,0.8780487804878049,
1607626864037,671.0,671,1.0,13.593,-2147483648,232,-2147483648,232,3684.0,20.0,1248.0,0.7392137019551394683247735883924178779125213623046875,0.30746650134755776,12117,4.944511413574219,434,0,159,10371526866,1.041018812E10,8,7,1,0.013680806801892717,0.0,0.21769877367824392,0.0,0.03710766038859075,0.0,1.2528089543025736,0.0,2.3618253989126643,0.6619718309859155,0.019351300443970758,0.6122448979591837,1.2720230191580402,0.8780487804878049,
1607626882312,667.0,667,2.0,13.539,-2147483648,232,-2147483648,232,3684.0,20.0,1245.0,0.7392137019551394683247735883924178779125213623046875,0.30746650134755776,12117,4.956695556640625,434,0,159,10328429884,1.0371120098E10,8,7,1,0.013680806801892717,0.0,0.21769877367824392,0.0,0.03710766038859075,0.0,1.2528089543025736,0.0,2.3618253989126643,0.6619718309859155,0.019351300443970758,0.6122448979591837,1.2720230191580402,0.8780487804878049,
1607626900679,670.0,670,1.0,13.607,-2147483648,232,-2147483648,232,3684.0,20.0,1250.0,0.7392137019551394683247735883924178779125213623046875,0.30746650134755776,12117,4.942131042480469,434,0,159,10399439788,1.0438051924E10,8,7,1,0.013680806801892717,0.0,0.21769877367824392,0.0,0.03710766038859075,0.0,1.2528089543025736,0.0,2.3618253989126643,0.6619718309859155,0.019351300443970758,0.6122448979591837,1.2720230191580402,0.8780487804878049,
1607626918870,676.0,676,1.0,13.557,-2147483648,230,-2147483648,230,3670.0,20.0,1245.0,0.7392137019551394683247735883924178779125213623046875,0.30746650134755776,12117,4.9606475830078125,434,0,159,10351552229,1.0392217857E10,8,7,1,0.013680806801892717,0.0,0.21769877367824392,0.0,0.03710766038859075,0.0,1.2528089543025736,0.0,2.3618253989126643,0.6619718309859155,0.019351300443970758,0.6122448979591837,1.2720230191580402,0.8780487804878049,
