system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606524721278,4144.0,4144,6.0,47.334,-2147483648,297,-2147483648,297,3639.0,58.0,4636.0,1.1443273592305673869162774280994199216365814208984375,0.28068260233376363,39356,28.673255920410156,1723,0,170,45769405548,4.5800810395E10,8,7,1,0.016105579927899988,0.0,0.2631608538409172,0.0,0.06665328846295389,0.0,1.537767104980061,0.0,2.5075155190919913,0.5352112676056338,0.020515213267844428,0.673469387755102,3.598573955042303,0.7560975609756098,
1606524770087,3874.0,3874,5.0,44.61,-2147483648,297,-2147483648,297,3651.0,58.0,4368.0,1.2844470071816000977804606009158305823802947998046875,0.28256547748411825,37192,28.712242126464844,1627,0,168,43099399658,4.3129775911E10,8,7,1,0.01861548000625923,0.0,0.3120027830917828,0.0,0.07933059180404718,0.0,1.8849513616608513,0.0,2.87139118873846,0.6056338028169014,0.03135102405830477,0.5918367346938775,3.793486620911497,0.7804878048780488,
1606524826702,4493.0,4493,6.0,52.232,-2147483648,297,-2147483648,297,3650.0,57.5,5136.0,1.1047282660705963763803083566017448902130126953125,0.27662941311382483,43310,28.806114196777344,1899,0,171,50689257603,5.0720787396E10,8,7,1,0.013958728856832485,0.0,0.2260434726387702,0.0,0.05626657189906553,0.0,1.2936908640473066,0.0,2.182478090291566,0.5352112676056338,0.016004653238092935,0.6938775510204082,3.94465548152254,0.7073170731707317,
1606524833669,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,297,-2147483648,297,3650.0,57.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606524890179,4554.0,4554,7.0,52.455,-2147483648,297,-2147483648,297,3650.0,57.0,5138.0,0.92863285992826172243752580470754764974117279052734375,0.27606054445137723,43669,28.881996154785156,1915,0,171,50927806897,5.0958138409E10,8,7,1,0.01132141317429715,0.0,0.18140514580563327,0.0,0.04412944093636887,0.0,1.0299469098683858,0.0,1.783463455460198,0.5352112676056338,0.011608425888840788,0.7142857142857143,3.438555228364108,0.6829268292682927,
1606524948505,4587.0,4587,6.0,53.978,-2147483648,297,-2147483648,297,3649.0,57.0,5293.0,0.98424063718001619793795953228254802525043487548828125,0.27606054445137723,43669,28.950172424316406,1915,0,171,52416721056,5.2447073869E10,8,7,1,0.011929661505976663,0.0,0.1916969098508784,0.0,0.04686610088803966,0.0,1.0882254318637985,0.0,1.8757734405110538,0.5352112676056338,0.012278503983749247,0.7142857142857143,3.662914411656617,0.6829268292682927,
1606525017781,5533.0,5533,7.0,65.055,-2147483648,297,-2147483648,297,3639.0,56.5,6421.0,0.64119897449292462265901804130407981574535369873046875,0.24035402058944008,54519,29.03870391845703,2395,0,187,63508358931,6.353839607E10,8,7,1,0.006803172072860372,0.0,0.10571639807148267,0.0,0.02532904938668876,0.0,0.6390983343962945,0.0,1.0974559575014151,0.3380281690140845,0.006158659385970791,0.7346938775510204,2.60783125063576,0.6097560975609756,
1606525074834,4637.0,4637,6.0,52.659,-2147483648,296,-2147483648,296,3624.0,56.0,5178.0,0.92863285992826172243752580470754764974117279052734375,0.27606054445137723,43669,29.04438018798828,1915,0,171,51130263792,5.1159526973E10,8,7,1,0.01132141317429715,0.0,0.18140514580563327,0.0,0.04412944093636887,0.0,1.0299469098683858,0.0,1.783463455460198,0.5352112676056338,0.011608425888840788,0.7142857142857143,3.438555228364108,0.6829268292682927,
1606525132591,4665.0,4665,6.0,53.606003,-2147483648,297,-2147483648,297,3667.0,56.0,5281.0,0.92863285992826172243752580470754764974117279052734375,0.27606054445137723,43669,29.094154357910156,1915,0,171,52205360876,5.2234686192E10,8,7,1,0.01132141317429715,0.0,0.18140514580563327,0.0,0.04412944093636887,0.0,1.0299469098683858,0.0,1.783463455460198,0.5352112676056338,0.011608425888840788,0.7142857142857143,3.438555228364108,0.6829268292682927,
1606525189193,4534.0,4534,6.0,52.149998,-2147483648,297,-2147483648,297,3627.0,56.0,5127.0,0.92863285992826172243752580470754764974117279052734375,0.27606054445137723,43669,29.14936065673828,1915,0,171,50656991714,5.0686202705E10,8,7,1,0.01132141317429715,0.0,0.18140514580563327,0.0,0.04412944093636887,0.0,1.0299469098683858,0.0,1.783463455460198,0.5352112676056338,0.011608425888840788,0.7142857142857143,3.438555228364108,0.6829268292682927,
1606525251862,5108.0,5108,7.0,58.131,-2147483648,297,-2147483648,297,3651.0,55.5,5715.0,0.87567591103495645565857330439030192792415618896484375,0.23759080115336118,48401,29.23668670654297,2123,0,184,56528398392,5.6557287873E10,8,7,1,0.010143840071420105,0.0,0.16136534551374518,0.0,0.038980711640980534,0.0,0.9205688590935037,0.0,1.6023133531369869,0.5352112676056338,0.019385337956095847,0.46938775510204084,3.376973929831963,0.6585365853658537,
1606525310392,4651.0,4651,6.0,54.14,-2147483648,297,-2147483648,297,3624.0,55.0,5307.0,0.92863285992826172243752580470754764974117279052734375,0.27606054445137723,43669,29.28063201904297,1915,0,171,52628096232,5.2658823214E10,8,7,1,0.01132141317429715,0.0,0.18140514580563327,0.0,0.04412944093636887,0.0,1.0299469098683858,0.0,1.783463455460198,0.5352112676056338,0.011608425888840788,0.7142857142857143,3.438555228364108,0.6829268292682927,
1606525379436,5736.0,5736,8.0,64.627,-2147483648,297,-2147483648,297,3648.0,55.0,6362.0,0.8279469103115439931883656754507683217525482177734375,0.20503408705092677,53861,29.365394592285156,2363,0,199,63158173792,6.3189061137E10,8,7,1,0.009116213215620533,0.0,0.14392675270814392,0.0,0.034689588042206954,0.0,0.8281206874141054,0.0,1.4623818864881062,0.352112676056338,0.0175014329762347,0.4489795918367347,3.29989181133639,0.6341463414634146,
1606525435677,4607.0,4607,5.0,51.87,-2147483648,297,-2147483648,297,3621.0,55.0,5098.0,0.92863285992826172243752580470754764974117279052734375,0.27606054445137723,43669,29.38074493408203,1915,0,171,50404915075,5.0435787992E10,8,7,1,0.01132141317429715,0.0,0.18140514580563327,0.0,0.04412944093636887,0.0,1.0299469098683858,0.0,1.783463455460198,0.5352112676056338,0.011608425888840788,0.7142857142857143,3.438555228364108,0.6829268292682927,
1606525500613,4204.0,4204,7.0,47.056,-2147483648,297,-2147483648,297,3629.0,54.5,4613.0,1.1856971763946850817461609040037728846073150634765625,0.2771982817762723,39361,29.42151641845703,1723,0,171,45557598653,4.5588194905E10,8,7,1,0.015666979747372457,0.0,0.25499800976644005,0.0,0.06449240051660073,0.0,1.4812492525679068,0.0,2.440726107582037,0.5352112676056338,0.01987190079890608,0.673469387755102,4.022875583783533,0.7317073170731707,
1606525558116,4531.0,4531,6.0,53.17,-2147483648,297,-2147483648,297,3640.0,54.0,5219.0,0.9869509673224070578356759142479859292507171630859375,0.27257622389388597,44033,29.48308563232422,1931,0,172,51568440347,5.1598532433E10,8,7,1,0.01132141317429715,0.0,0.18140514580563327,0.0,0.04412944093636887,0.0,1.0299469098683858,0.0,1.783463455460198,0.5352112676056338,0.011608425888840788,0.7142857142857143,3.846781980123125,0.6585365853658537,
1606525613652,4548.0,4548,6.0,51.156998,-2147483648,297,-2147483648,297,3644.0,54.0,5026.0,0.92863285992826172243752580470754764974117279052734375,0.27606054445137723,43669,29.53295135498047,1915,0,171,49605573902,4.9634777758E10,8,7,1,0.01132141317429715,0.0,0.18140514580563327,0.0,0.04412944093636887,0.0,1.0299469098683858,0.0,1.783463455460198,0.5352112676056338,0.011608425888840788,0.7142857142857143,3.438555228364108,0.6829268292682927,
1606525669872,4634.0,4634,6.0,52.065,-2147483648,297,-2147483648,297,3630.0,54.0,5128.0,0.9869509673224070578356759142479859292507171630859375,0.27257622389388597,44033,29.59064483642578,1931,0,172,50574552799,5.0605660978E10,8,7,1,0.01132141317429715,0.0,0.18140514580563327,0.0,0.04412944093636887,0.0,1.0299469098683858,0.0,1.783463455460198,0.5352112676056338,0.011608425888840788,0.7142857142857143,3.846781980123125,0.6585365853658537,
1606525728495,4672.0,4672,6.0,54.408,-2147483648,297,-2147483648,297,3630.0,53.5,5340.0,0.9869509673224070578356759142479859292507171630859375,0.27257622389388597,44033,29.635032653808594,1931,0,172,52914881678,5.2944394232E10,8,7,1,0.01132141317429715,0.0,0.18140514580563327,0.0,0.04412944093636887,0.0,1.0299469098683858,0.0,1.783463455460198,0.5352112676056338,0.011608425888840788,0.7142857142857143,3.846781980123125,0.6585365853658537,
1606525829038,8171.0,8171,11.0,96.287994,-2147483648,297,-2147483648,297,3580.0,53.0,9536.0,1.2445211446383044329166978059220127761363983154296875,0.11168253923741553,80971,29.946128845214844,3563,0,236,94708194384,9.4740329593E10,8,7,1,0.009624149289417214,0.0,0.1360487412551387,0.0,0.032452171202111794,0.0,0.7575599619797572,0.0,1.6263336628073322,0.028169014084507043,0.01740250042031126,0.3877551020408163,6.132226825514064,0.36585365853658536,
1606525905987,6413.0,6413,8.0,72.687996,-2147483648,297,-2147483648,297,3632.0,53.0,7184.0,0.39775204320436963190132928502862341701984405517578125,0.1841572080567026,62162,29.838356018066406,2731,0,206,71173667975,7.1204844385E10,8,7,1,0.0038506971649561023,0.0,0.05855920640059749,0.0,0.013937364696023103,0.0,0.2557669732918203,0.0,0.6271853970191746,0.323943661971831,0.0073684879090925165,0.42857142857142855,1.8175961759489232,0.5365853658536586,
1606525963676,4596.0,4596,6.0,53.281998,-2147483648,297,-2147483648,297,3594.0,52.5,5243.0,0.9869509673224070578356759142479859292507171630859375,0.27257622389388597,44033,29.811134338378906,1931,0,172,51790370108,5.1820501829E10,8,7,1,0.01132141317429715,0.0,0.18140514580563327,0.0,0.04412944093636887,0.0,1.0299469098683858,0.0,1.783463455460198,0.5352112676056338,0.011608425888840788,0.7142857142857143,3.846781980123125,0.6585365853658537,
1606525973025,523.0,523,1.0,5.1419997,-2147483648,297,-2147483648,297,3625.0,52.0,439.0,422.59072808754166317157796584069728851318359375,0.4033358939100006,2902,29.826927185058594,3,117,120,3699440055,3.731012767E9,8,7,1,73.20664884258471,0.0,2876.692752065709,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.03784857031344332,0.9387755102040817,1.6478539458362473,0.926829268292683,
1606526029874,4622.0,4622,6.0,52.691,-2147483648,297,-2147483648,297,3625.0,52.0,5165.0,0.9869509673224070578356759142479859292507171630859375,0.27257622389388597,44033,29.929603576660156,1931,0,172,51065136754,5.1097814516E10,8,7,1,0.01132141317429715,0.0,0.18140514580563327,0.0,0.04412944093636887,0.0,1.0299469098683858,0.0,1.783463455460198,0.5352112676056338,0.011608425888840788,0.7142857142857143,3.846781980123125,0.6585365853658537,
1606526086778,4605.0,4605,6.0,52.620003,-2147483648,297,-2147483648,297,3618.0,52.0,5173.0,0.9869509673224070578356759142479859292507171630859375,0.27257622389388597,44033,29.972084045410156,1931,0,172,51106319727,5.1136146813E10,8,7,1,0.01132141317429715,0.0,0.18140514580563327,0.0,0.04412944093636887,0.0,1.0299469098683858,0.0,1.783463455460198,0.5352112676056338,0.011608425888840788,0.7142857142857143,3.846781980123125,0.6585365853658537,
1606526145098,4660.0,4660,6.0,54.056,-2147483648,297,-2147483648,297,3602.0,52.0,5324.0,1.045886503970454128875644528307020664215087890625,0.26909190333639466,44397,30.030189514160156,1947,0,173,52619161440,5.2649696962E10,8,7,1,0.01132141317429715,0.0,0.18140514580563327,0.0,0.04412944093636887,0.0,1.0299469098683858,0.0,1.783463455460198,0.5352112676056338,0.011608425888840788,0.7142857142857143,4.259330736659455,0.6341463414634146,
1606526152267,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,298,-2147483648,298,3622.0,52.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606526209751,4849.0,4849,7.0,53.405003,-2147483648,298,-2147483648,298,3622.0,51.5,5230.0,1.0476024231392278007746199364191852509975433349609375,0.27257622389388597,44033,30.11437225341797,1931,0,172,51909116836,5.1940672516E10,8,7,1,0.011945715676042351,0.0,0.1919687138797464,0.0,0.04693880764372419,0.0,1.0897844968198214,0.0,1.8782068570547181,0.5352112676056338,0.012300919974475407,0.7142857142857143,4.102071450926067,0.6585365853658537,
1606526232616,532.0,532,3.0,5.051,-2147483648,298,-2147483648,298,3614.0,51.0,425.0,1.7218913244622957581242417290923185646533966064453125,0.40883228690209955,2804,30.12676239013672,1,117,118,3534581706,3.565931343E9,8,7,1,1.0128480029049625,0.0,3.9645137645972564,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03823109665117472,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606526290980,4683.0,4683,6.0,54.163,-2147483648,298,-2147483648,298,3591.0,51.0,5334.0,0.9869509673224070578356759142479859292507171630859375,0.27257622389388597,44033,30.25048065185547,1931,0,172,52676850977,5.2707285353E10,8,7,1,0.01132141317429715,0.0,0.18140514580563327,0.0,0.04412944093636887,0.0,1.0299469098683858,0.0,1.783463455460198,0.5352112676056338,0.011608425888840788,0.7142857142857143,3.846781980123125,0.6585365853658537,
1606526347872,4705.0,4705,6.0,52.498,-2147483648,298,-2147483648,298,3618.0,51.0,5162.0,0.9869509673224070578356759142479859292507171630859375,0.27257622389388597,44033,30.304481506347656,1931,0,172,50891434341,5.092257028E10,8,7,1,0.01132141317429715,0.0,0.18140514580563327,0.0,0.04412944093636887,0.0,1.0299469098683858,0.0,1.783463455460198,0.5352112676056338,0.011608425888840788,0.7142857142857143,3.846781980123125,0.6585365853658537,
1606526354818,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,298,-2147483648,298,3618.0,51.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606526363858,508.0,508,2.0,4.9820004,-2147483648,298,-2147483648,298,3600.0,51.0,422.0,10.7299095692981953931166572147049009799957275390625,0.40883228690209955,2828,30.31952667236328,2,116,118,3514316131,3.546120302E9,8,7,1,2.6898144002187307,0.0,65.3439518425994,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03795433518656727,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606526370838,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,298,-2147483648,298,3600.0,51.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606526438736,5582.0,5582,8.0,63.837,-2147483648,298,-2147483648,298,3600.0,50.5,6274.0,0.85207062702519043018156708058086223900318145751953125,0.2070461594855344,53497,30.52375030517578,2347,0,198,62257953495,6.2290122299E10,8,7,1,0.009360212398119454,0.0,0.1480199727015009,0.0,0.035701558221999614,0.0,0.8495882371693573,0.0,1.500505028740736,0.36619718309859156,0.017980805728293994,0.4489795918367347,3.403338574216326,0.6341463414634146,
1606526496442,4748.0,4748,6.0,53.292,-2147483648,298,-2147483648,298,3588.0,50.0,5225.0,0.9869509673224070578356759142479859292507171630859375,0.27257622389388597,44033,30.534217834472656,1931,0,172,51789016930,5.1820319797E10,8,7,1,0.01132141317429715,0.0,0.18140514580563327,0.0,0.04412944093636887,0.0,1.0299469098683858,0.0,1.783463455460198,0.5352112676056338,0.011608425888840788,0.7142857142857143,3.846781980123125,0.6585365853658537,
1606526565548,3428.0,3428,7.0,38.187,-2147483648,300,-2147483648,300,4099.0,50.0,3728.0,0.73545476606133142194465790453250519931316375732421875,0.3248009710828435,31722,19.968238830566406,1387,0,151,36591806144,3.6617759534E10,8,7,1,0.015073084913410344,0.0,0.24477484281563952,0.0,0.06159240176650562,0.0,1.4130773501972531,0.0,2.0574583697761004,0.7464788732394366,0.019078156582772458,0.673469387755102,1.3371291563776382,0.8536585365853658,
1606526620923,4609.0,4609,6.0,51.195,-2147483648,299,-2147483648,299,3593.0,50.0,5033.0,0.9869509673224070578356759142479859292507171630859375,0.27257622389388597,44033,20.13605499267578,1931,0,172,49682966460,4.9714007505E10,8,7,1,0.01132141317429715,0.0,0.18140514580563327,0.0,0.04412944093636887,0.0,1.0299469098683858,0.0,1.783463455460198,0.5352112676056338,0.011608425888840788,0.7142857142857143,3.846781980123125,0.6585365853658537,
1606526629833,571.0,571,1.0,4.725,-2147483648,300,-2147483648,300,3588.0,50.0,395.0,1.124507550146518486400282199610956013202667236328125,0.41432867989419847,2730,20.133506774902344,0,116,116,3165868388,3.190988913E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03835040234769591,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606526633622,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,300,-2147483648,300,3588.0,49.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606526640377,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,300,-2147483648,300,3588.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606526689977,4203.0,4203,6.0,45.572998,-2147483648,299,-2147483648,299,3585.0,49.0,4472.0,0.8818142462019762373159892376861535012722015380859375,0.2937165051032927,38259,20.20886993408203,1675,0,166,44020261573,4.4059146108E10,8,7,1,0.01669939831586974,0.0,0.27428535781517693,0.0,0.06960489241550032,0.0,1.616352549176617,0.0,2.5979801647544583,0.5492957746478874,0.023191506378703902,0.6530612244897959,1.5745858545575075,0.8536585365853658,
1606526732666,3396.0,3396,5.0,38.362003,-2147483648,299,-2147483648,299,3585.0,49.0,3743.0,0.73545476606133142194465790453250519931316375732421875,0.3248009710828435,31722,20.19178009033203,1387,0,151,36802411322,3.6843682838E10,8,7,1,0.015073084913410344,0.0,0.24477484281563952,0.0,0.06159240176650562,0.0,1.4130773501972531,0.0,2.0574583697761004,0.7464788732394366,0.019078156582772458,0.673469387755102,1.3371291563776382,0.8536585365853658,
1606526739600,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,300,-2147483648,300,3582.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606526746400,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,300,-2147483648,300,3582.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
