system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606617114169,414.0,414,1.0,8.418,-2147483648,248,-2147483648,248,3717.0,28.0,721.0,0.83594620561134436176331519163795746862888336181640625,0.2806114937509577,5282,4.9417266845703125,102,5,171,4464210291,4.511899562E9,8,7,1,0.014417108612093353,0.0,0.2347302745651072,0.0,0.03511633930439937,0.0,1.341298114889737,0.0,2.588598997678781,0.5352112676056338,0.024760180494399778,0.5510204081632653,1.6127024237348928,0.8780487804878049,
1606617127750,413.0,413,0.0,8.226,-2147483648,248,-2147483648,248,3717.0,28.0,718.0,0.83594620561134436176331519163795746862888336181640625,0.2806114937509577,5282,4.918907165527344,102,5,171,4474170654,4.517499983E9,8,7,1,0.014417108612093353,0.0,0.2347302745651072,0.0,0.03511633930439937,0.0,1.341298114889737,0.0,2.588598997678781,0.5352112676056338,0.024760180494399778,0.5510204081632653,1.6127024237348928,0.8780487804878049,
1606617141294,400.0,400,1.0,8.224,-2147483648,248,-2147483648,248,3717.0,28.0,719.0,0.83594620561134436176331519163795746862888336181640625,0.2806114937509577,5282,4.935111999511719,102,5,171,4471140757,4.51404894E9,8,7,1,0.014417108612093353,0.0,0.2347302745651072,0.0,0.03511633930439937,0.0,1.341298114889737,0.0,2.588598997678781,0.5352112676056338,0.024760180494399778,0.5510204081632653,1.6127024237348928,0.8780487804878049,
1606617154879,427.0,427,1.0,8.272,-2147483648,248,-2147483648,248,3714.0,28.0,720.0,0.83594620561134436176331519163795746862888336181640625,0.2806114937509577,5282,4.969818115234375,102,5,171,4445473101,4.489381697E9,8,7,1,0.014417108612093353,0.0,0.2347302745651072,0.0,0.03511633930439937,0.0,1.341298114889737,0.0,2.588598997678781,0.5352112676056338,0.024760180494399778,0.5510204081632653,1.6127024237348928,0.8780487804878049,
1606617166514,320.0,320,0.0,6.283,-2147483648,248,-2147483648,248,3714.0,28.0,518.0,1964.0427739893202669918537139892578125,0.4114132279991547,2875,5.062751770019531,5,112,117,2464889099,2.505755145E9,8,7,1,284.155505804683,0.0,13457.941811232355,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.05384954735949774,0.9183673469387755,0.31833856924793846,0.975609756097561,
1606617178665,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3714.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606617192253,423.0,423,2.0,8.355,-2147483648,248,-2147483648,248,3714.0,28.0,718.0,0.83583510594143917149523304033209569752216339111328125,0.2806114937509577,5282,4.939643859863281,102,5,171,4460700078,4.503762273E9,8,7,1,0.014415791536061763,0.0,0.23468418793035062,0.0,0.03511392874269436,0.0,1.3410230966011254,0.0,2.5882818385874478,0.5352112676056338,0.024761671254974294,0.5510204081632653,1.6125652269374207,0.8780487804878049,
1606617205765,418.0,418,1.0,8.218,-2147483648,248,-2147483648,248,3714.0,28.0,717.0,0.83594620561134436176331519163795746862888336181640625,0.2806114937509577,5282,4.9306488037109375,102,5,171,4445536591,4.488962374E9,8,7,1,0.014417108612093353,0.0,0.2347302745651072,0.0,0.03511633930439937,0.0,1.341298114889737,0.0,2.588598997678781,0.5352112676056338,0.024760180494399778,0.5510204081632653,1.6127024237348928,0.8780487804878049,
1606617217409,325.0,325,0.0,6.289,-2147483648,248,-2147483648,248,3717.0,28.0,523.0,5564.5817324868330615572631359100341796875,0.4114132279991547,2899,5.048866271972656,6,111,117,2488389363,2.529577856E9,8,7,1,817.8752634174675,0.0,38127.994830155614,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.05378249390730938,0.9183673469387755,0.31833856924793846,0.975609756097561,
1606617229615,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3717.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606617243358,438.0,438,2.0,8.501,-2147483648,248,-2147483648,248,3717.0,27.5,747.0,0.84955498831478137855555132773588411509990692138671875,0.2736718969866987,5649,4.976707458496094,110,5,174,4763391204,4.80574397E9,8,7,1,0.014573871377501818,0.0,0.24011665423614117,0.0,0.035403684965269404,0.0,1.3736449674240923,0.0,2.628286559555134,0.5070422535211268,0.02593073577166041,0.5306122448979592,1.62892844487367,0.8780487804878049,
1606617256919,412.0,412,1.0,8.228,-2147483648,248,-2147483648,248,3717.0,27.0,712.0,0.83594620561134436176331519163795746862888336181640625,0.2806114937509577,5282,4.975715637207031,102,5,171,4399091271,4.441656537E9,8,7,1,0.014417108612093353,0.0,0.2347302745651072,0.0,0.03511633930439937,0.0,1.341298114889737,0.0,2.588598997678781,0.5352112676056338,0.024760180494399778,0.5510204081632653,1.6127024237348928,0.8780487804878049,
1606617304283,1332.0,1332,3.0,27.375,-2147483648,248,-2147483648,248,3712.0,27.0,2618.0,1.7302745960067635877521752263419330120086669921875,2.6307411417234117,29342,6.178199768066406,213,763,976,23423415928,2.3502858541E10,8,7,1,0.8594372415943005,0.0,3.462244301001521,0.0,0.5334751739800426,0.0,4.558636660946572,0.0,0.9023290653431498,0.9577464788732394,0.14794578334551087,16.53061224489796,1.6478539458362473,0.926829268292683,
1606617317951,417.0,417,0.0,8.212,-2147483648,248,-2147483648,248,3712.0,27.0,716.0,0.83507936578450803200013297100667841732501983642578125,0.2806114937509577,5282,5.237213134765625,102,5,171,4438936276,4.479355914E9,8,7,1,0.014406678340416382,0.0,0.23436751921099486,0.0,0.0350975818957435,0.0,1.3391424454946301,0.0,2.5861470784567664,0.5352112676056338,0.02475651118811945,0.5510204081632653,1.6116377459048858,0.8780487804878049,
1606617331522,408.0,408,1.0,8.212,-2147483648,248,-2147483648,248,3705.0,27.0,715.0,0.83594620561134436176331519163795746862888336181640625,0.2806114937509577,5282,5.6529388427734375,102,5,171,4443525182,4.487725864E9,8,7,1,0.014417108612093353,0.0,0.2347302745651072,0.0,0.03511633930439937,0.0,1.341298114889737,0.0,2.588598997678781,0.5352112676056338,0.024760180494399778,0.5510204081632653,1.6127024237348928,0.8780487804878049,
1606617345065,409.0,409,1.0,8.217,-2147483648,248,-2147483648,248,3705.0,27.0,716.0,0.83586011422567019213403227695380337536334991455078125,0.2806114937509577,5282,6.296180725097656,102,5,171,4439335287,4.480951748E9,8,7,1,0.014416072765192795,0.0,0.23469425778640549,0.0,0.035114474421332594,0.0,1.3410840404426496,0.0,2.588355528789486,0.5352112676056338,0.024759815877493596,0.5510204081632653,1.6125966094971311,0.8780487804878049,
1606617358670,417.0,417,1.0,8.223,-2147483648,248,-2147483648,248,3705.0,27.0,717.0,0.83594620561134436176331519163795746862888336181640625,0.2806114937509577,5282,6.320014953613281,102,5,171,4446802474,4.48962847E9,8,7,1,0.014417108612093353,0.0,0.2347302745651072,0.0,0.03511633930439937,0.0,1.341298114889737,0.0,2.588598997678781,0.5352112676056338,0.024760180494399778,0.5510204081632653,1.6127024237348928,0.8780487804878049,
1606617373524,462.0,462,0.0,9.485,-2147483648,248,-2147483648,248,3705.0,27.0,841.0,0.8370197134673065253451795797445811331272125244140625,0.2806114937509577,6690,4.932159423828125,134,5,171,5655383636,5.701306089E9,8,7,1,0.014432583759522697,0.0,0.23520085786606626,0.0,0.035139552783604804,0.0,1.3439561649846372,0.0,2.5916272046871387,0.5352112676056338,0.024762192015749074,0.5510204081632653,1.6140194381744275,0.8780487804878049,
1606617387169,437.0,437,1.0,8.245,-2147483648,248,-2147483648,248,3715.0,27.0,718.0,0.83586011422567019213403227695380337536334991455078125,0.2806114937509577,5282,6.3638153076171875,102,5,171,4452889976,4.501159302E9,8,7,1,0.014416072765192795,0.0,0.23469425778640549,0.0,0.035114474421332594,0.0,1.3410840404426496,0.0,2.588355528789486,0.5352112676056338,0.024759815877493596,0.5510204081632653,1.6125966094971311,0.8780487804878049,
1606617399388,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3715.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606617412870,429.0,429,2.0,8.218,-2147483648,248,-2147483648,248,3715.0,27.0,710.0,0.8335767028463347827482721186242997646331787109375,0.28262356618556533,5189,6.3134002685546875,100,5,170,4395332263,4.439938828E9,8,7,1,0.014388595400243098,0.0,0.2337661677489483,0.0,0.03506657836087135,0.0,1.335567331053041,0.0,2.581621702084978,0.5492957746478874,0.024750436968240017,0.5510204081632653,1.6098761083080224,0.8780487804878049,
1606617426895,419.0,419,1.0,8.503,-2147483648,248,-2147483648,248,3715.0,27.0,719.0,0.83586011422567019213403227695380337536334991455078125,0.2806114937509577,5282,4.973579406738281,102,5,171,4453271226,4.503072427E9,8,7,1,0.014416072765192795,0.0,0.23469425778640549,0.0,0.035114474421332594,0.0,1.3410840404426496,0.0,2.588355528789486,0.5352112676056338,0.024759815877493596,0.5510204081632653,1.6125966094971311,0.8780487804878049,
1606617441586,468.0,468,0.0,9.358,-2147483648,249,-2147483648,249,3719.0,27.0,834.0,0.8374785437788634379074892422067932784557342529296875,0.2806114937509577,6646,5.0236968994140625,133,5,171,5608844778,5.656499834E9,8,7,1,0.01443797841120477,0.0,0.2353896425373205,0.0,0.035149534555704506,0.0,1.3450997142868761,0.0,2.5929216802939767,0.5352112676056338,0.024766663768721404,0.5510204081632653,1.6145845925982394,0.8780487804878049,
1606617455152,409.0,409,1.0,8.246,-2147483648,249,-2147483648,249,3719.0,27.0,719.0,0.83586011422567019213403227695380337536334991455078125,0.2806114937509577,5282,4.2901763916015625,102,5,171,4443029141,4.488955709E9,8,7,1,0.014416072765192795,0.0,0.23469425778640549,0.0,0.035114474421332594,0.0,1.3410840404426496,0.0,2.588355528789486,0.5352112676056338,0.024759815877493596,0.5510204081632653,1.6125966094971311,0.8780487804878049,
1606617468813,432.0,432,1.0,8.269,-2147483648,249,-2147483648,249,3719.0,27.0,721.0,0.83616050756846538316580108585185371339321136474609375,0.2806114937509577,5282,4.295158386230469,102,5,171,4465749352,4.513904618E9,8,7,1,0.014419680459097967,0.0,0.23481978719168312,0.0,0.035120984666328535,0.0,1.34183056317071,0.0,2.589205996078053,0.5352112676056338,0.02476043263716653,0.5510204081632653,1.6129661087762182,0.8780487804878049,
1606617482484,418.0,418,1.0,8.267,-2147483648,249,-2147483648,249,3719.0,27.0,721.0,0.83586011422567019213403227695380337536334991455078125,0.2806114937509577,5282,5.1181488037109375,102,5,171,4468399090,4.512466023E9,8,7,1,0.014416072765192795,0.0,0.23469425778640549,0.0,0.035114474421332594,0.0,1.3410840404426496,0.0,2.588355528789486,0.5352112676056338,0.024759815877493596,0.5510204081632653,1.6125966094971311,0.8780487804878049,
1606617496182,405.0,405,0.0,8.348001,-2147483648,249,-2147483648,249,3719.0,27.0,716.0,0.83586011422567019213403227695380337536334991455078125,0.2806114937509577,5282,4.821586608886719,102,5,171,4433110077,4.474637685E9,8,7,1,0.014416072765192795,0.0,0.23469425778640549,0.0,0.035114474421332594,0.0,1.3410840404426496,0.0,2.588355528789486,0.5352112676056338,0.024759815877493596,0.5510204081632653,1.6125966094971311,0.8780487804878049,
1606617509763,433.0,433,1.0,8.234,-2147483648,248,-2147483648,248,3714.0,27.0,720.0,0.83586011422567019213403227695380337536334991455078125,0.2806114937509577,5282,4.811866760253906,102,5,171,4472198727,4.513358522E9,8,7,1,0.014416072765192795,0.0,0.23469425778640549,0.0,0.035114474421332594,0.0,1.3410840404426496,0.0,2.588355528789486,0.5352112676056338,0.024759815877493596,0.5510204081632653,1.6125966094971311,0.8780487804878049,
1606617523287,403.0,403,1.0,8.174,-2147483648,248,-2147483648,248,3714.0,27.0,716.0,0.83595626187741467472136491778655909001827239990234375,0.2806114937509577,5282,4.8643341064453125,102,5,171,4450235077,4.493167738E9,8,7,1,0.014417229607823302,0.0,0.23473448150113418,0.0,0.03511655716813497,0.0,1.3413231204825398,0.0,2.5886274364128434,0.5352112676056338,0.024760223087802197,0.5510204081632653,1.6127147848816255,0.8780487804878049,
1606617536830,413.0,413,1.0,8.197,-2147483648,248,-2147483648,248,3714.0,27.0,717.0,0.83586011422567019213403227695380337536334991455078125,0.2806114937509577,5282,4.839805603027344,102,5,171,4458658622,4.500683365E9,8,7,1,0.014416072765192795,0.0,0.23469425778640549,0.0,0.035114474421332594,0.0,1.3410840404426496,0.0,2.588355528789486,0.5352112676056338,0.024759815877493596,0.5510204081632653,1.6125966094971311,0.8780487804878049,
1606617542180,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3714.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606617555645,419.0,419,1.0,8.242,-2147483648,248,-2147483648,248,3714.0,27.0,721.0,0.83855809688737703577743332061800174415111541748046875,0.2806114937509577,5326,4.782768249511719,103,5,171,4491448052,4.534732119E9,8,7,1,0.014449038345793029,0.0,0.2358193658101255,0.0,0.0351731286727044,0.0,1.3477915453637852,0.0,2.5959814628920475,0.5352112676056338,0.024771263893789128,0.5510204081632653,1.6159208732333947,0.8780487804878049,
1606617569339,428.0,428,0.0,8.353001,-2147483648,248,-2147483648,248,3710.0,27.0,717.0,0.83595626187741467472136491778655909001827239990234375,0.2806114937509577,5282,4.86346435546875,102,5,171,4459230444,4.502096907E9,8,7,1,0.014417229607823302,0.0,0.23473448150113418,0.0,0.03511655716813497,0.0,1.3413231204825398,0.0,2.5886274364128434,0.5352112676056338,0.024760223087802197,0.5510204081632653,1.6127147848816255,0.8780487804878049,
1606617583007,423.0,423,1.0,8.3029995,-2147483648,248,-2147483648,248,3710.0,27.0,721.0,0.83855809688737703577743332061800174415111541748046875,0.2806114937509577,5326,4.855064392089844,103,5,171,4487317115,4.528906233E9,8,7,1,0.014449038345793029,0.0,0.2358193658101255,0.0,0.0351731286727044,0.0,1.3477915453637852,0.0,2.5959814628920475,0.5352112676056338,0.024771263893789128,0.5510204081632653,1.6159208732333947,0.8780487804878049,
1606617596640,423.0,423,1.0,8.327,-2147483648,248,-2147483648,248,3710.0,27.0,724.0,0.83855809688737703577743332061800174415111541748046875,0.2806114937509577,5326,4.8284454345703125,103,5,171,4521759202,4.565475038E9,8,7,1,0.014449038345793029,0.0,0.2358193658101255,0.0,0.0351731286727044,0.0,1.3477915453637852,0.0,2.5959814628920475,0.5352112676056338,0.024771263893789128,0.5510204081632653,1.6159208732333947,0.8780487804878049,
1606617610284,429.0,429,1.0,8.348,-2147483648,248,-2147483648,248,3710.0,27.0,724.0,0.84028095314022877015958101765136234462261199951171875,0.2806114937509577,5370,4.888130187988281,104,5,171,4526306442,4.569228006E9,8,7,1,0.014470087904623653,0.0,0.23653465450049332,0.0,0.03521078288266144,0.0,1.3520701454025434,0.0,2.6008432565852133,0.5352112676056338,0.024786754772350456,0.5510204081632653,1.6180509899337154,0.8780487804878049,
1606617623967,420.0,420,0.0,8.309999,-2147483648,248,-2147483648,248,3702.0,27.0,719.0,0.83855809688737703577743332061800174415111541748046875,0.2806114937509577,5326,4.8762054443359375,103,5,171,4477967738,4.520141701E9,8,7,1,0.014449038345793029,0.0,0.2358193658101255,0.0,0.0351731286727044,0.0,1.3477915453637852,0.0,2.5959814628920475,0.5352112676056338,0.024771263893789128,0.5510204081632653,1.6159208732333947,0.8780487804878049,
1606617637634,420.0,420,1.0,8.34,-2147483648,248,-2147483648,248,3702.0,27.0,725.0,0.84023032743474568295738436063402332365512847900390625,0.2806114937509577,5370,4.874565124511719,104,5,171,4536059307,4.580393216E9,8,7,1,0.014469447382498684,0.0,0.23651287601360294,0.0,0.03520967802530181,0.0,1.3519417402478044,0.0,2.600705599534184,0.5352112676056338,0.02478359449429321,0.5510204081632653,1.6179893563455343,0.8780487804878049,
1606617651591,424.0,424,1.0,8.557,-2147483648,248,-2147483648,248,3702.0,27.0,720.0,0.83855809688737703577743332061800174415111541748046875,0.2806114937509577,5326,4.9250030517578125,103,5,171,4481852322,4.5251317E9,8,7,1,0.014449038345793029,0.0,0.2358193658101255,0.0,0.0351731286727044,0.0,1.3477915453637852,0.0,2.5959814628920475,0.5352112676056338,0.024771263893789128,0.5510204081632653,1.6159208732333947,0.8780487804878049,
1606617665291,416.0,416,1.0,8.3810005,-2147483648,248,-2147483648,248,3706.0,27.0,726.0,0.84023032743474568295738436063402332365512847900390625,0.2806114937509577,5370,4.876670837402344,104,5,171,4543439725,4.585412227E9,8,7,1,0.014469447382498684,0.0,0.23651287601360294,0.0,0.03520967802530181,0.0,1.3519417402478044,0.0,2.600705599534184,0.5352112676056338,0.02478359449429321,0.5510204081632653,1.6179893563455343,0.8780487804878049,
1606617679029,413.0,413,0.0,8.353,-2147483648,248,-2147483648,248,3706.0,27.0,724.0,0.84023032743474568295738436063402332365512847900390625,0.2806114937509577,5370,4.892295837402344,104,5,171,4532232952,4.574576237E9,8,7,1,0.014469447382498684,0.0,0.23651287601360294,0.0,0.03520967802530181,0.0,1.3519417402478044,0.0,2.600705599534184,0.5352112676056338,0.02478359449429321,0.5510204081632653,1.6179893563455343,0.8780487804878049,
1606617692739,409.0,409,1.0,8.308,-2147483648,248,-2147483648,248,3703.0,27.0,722.0,0.8378086891376008704668265636428259313106536865234375,0.2806114937509577,5326,4.914833068847656,103,5,171,4501769771,4.543088211E9,8,7,1,0.014440028520362082,0.0,0.2355063956480611,0.0,0.03515680077360397,0.0,1.3459264348882651,0.0,2.5938696891234914,0.5352112676056338,0.024764418844474435,0.5510204081632653,1.6149970561649476,0.8780487804878049,
1606617706414,415.0,415,1.0,8.329,-2147483648,248,-2147483648,248,3703.0,27.0,724.0,0.84023032743474568295738436063402332365512847900390625,0.2806114937509577,5370,4.918525695800781,104,5,171,4507047586,4.550309046E9,8,7,1,0.014469447382498684,0.0,0.23651287601360294,0.0,0.03520967802530181,0.0,1.3519417402478044,0.0,2.600705599534184,0.5352112676056338,0.02478359449429321,0.5510204081632653,1.6179893563455343,0.8780487804878049,
1606617718658,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3703.0,26.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606617732254,430.0,430,2.0,8.325001,-2147483648,248,-2147483648,248,3703.0,26.0,725.0,0.83989365169387120158006609926815144717693328857421875,0.2806114937509577,5370,4.952171325683594,104,5,171,4517727116,4.559631914E9,8,7,1,0.014465436130975211,0.0,0.23637321208482015,0.0,0.0352023087636771,0.0,1.3511059210714509,0.0,2.5997559944958226,0.5352112676056338,0.024780002707565873,0.5510204081632653,1.617572686602787,0.8780487804878049,
