system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606607119078,529.0,529,2.0,6.8409996,-2147483648,250,-2147483648,250,3487.0,27.0,527.0,0.8439997996169916749664707822375930845737457275390625,0.27568396942130635,5512,8.207489013671875,107,5,173,2448845609,2.503656603E9,8,7,1,0.014511309254880554,0.0,0.2379541874772213,0.0,0.035286153231106475,0.0,1.3605808880234889,0.0,2.6115288465513737,0.5211267605633803,0.025833534112527236,0.5306122448979592,1.6223036786683438,0.8780487804878049,
1606607131749,521.0,521,1.0,6.813,-2147483648,250,-2147483648,250,3487.0,27.0,515.0,0.8402137383395122949281130786403082311153411865234375,0.2806114937509577,5370,8.222114562988281,104,5,171,2412252323,2.464536341E9,8,7,1,0.014469475222131226,0.0,0.23651070428153523,0.0,0.035209291706217706,0.0,1.3519170245575693,0.0,2.6006279162515846,0.5352112676056338,0.024799226693980696,0.5510204081632653,1.6179625296635671,0.8780487804878049,
1606607144598,530.0,530,1.0,6.908,-2147483648,250,-2147483648,250,3487.0,27.0,521.0,0.8439997996169916749664707822375930845737457275390625,0.27568396942130635,5512,8.204734802246094,107,5,173,2465040506,2.515714834E9,8,7,1,0.014511309254880554,0.0,0.2379541874772213,0.0,0.035286153231106475,0.0,1.3605808880234889,0.0,2.6115288465513737,0.5211267605633803,0.025833534112527236,0.5306122448979592,1.6223036786683438,0.8780487804878049,
1606607157718,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,250,-2147483648,250,3506.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606607169161,431.0,431,3.0,5.672,-2147483648,250,-2147483648,250,3506.0,27.0,399.0,1.8308286828184041628020395364728756248950958251953125,0.41432867989419847,2754,8.817817687988281,1,115,116,1273562886,1.323211226E9,8,7,1,1.0556275951211946,0.0,5.573696597495675,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038225246268677085,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606607182370,536.0,536,1.0,7.094,-2147483648,250,-2147483648,250,3506.0,26.5,544.0,0.85713819562410165087129598759929649531841278076171875,0.27165982455209103,5918,8.834754943847656,116,5,175,2631338597,2.686292769E9,8,7,1,0.014659608547700913,0.0,0.2430682326353638,0.0,0.035566963116471985,0.0,1.3915702822955893,0.0,2.650928478263129,0.49295774647887325,0.02609990972574711,0.5306122448979592,1.6380738947847087,0.8780487804878049,
1606607195147,521.0,521,2.0,6.713,-2147483648,250,-2147483648,250,3506.0,26.0,515.0,0.8402137383395122949281130786403082311153411865234375,0.2806114937509577,5370,8.812965393066406,104,5,171,2413762325,2.462860453E9,8,7,1,0.014469475222131226,0.0,0.23651070428153523,0.0,0.035209291706217706,0.0,1.3519170245575693,0.0,2.6006279162515846,0.5352112676056338,0.024799226693980696,0.5510204081632653,1.6179625296635671,0.8780487804878049,
1606607208033,524.0,524,1.0,6.823,-2147483648,250,-2147483648,250,3506.0,26.0,520.0,0.8402137383395122949281130786403082311153411865234375,0.2806114937509577,5370,8.813194274902344,104,5,171,2372754037,2.421079094E9,8,7,1,0.014469475222131226,0.0,0.23651070428153523,0.0,0.035209291706217706,0.0,1.3519170245575693,0.0,2.6006279162515846,0.5352112676056338,0.024799226693980696,0.5510204081632653,1.6179625296635671,0.8780487804878049,
1606607220697,512.0,512,1.0,6.728,-2147483648,250,-2147483648,250,3503.0,26.0,514.0,0.8402137383395122949281130786403082311153411865234375,0.2806114937509577,5370,8.864234924316406,104,5,171,2379684561,2.429954305E9,8,7,1,0.014469475222131226,0.0,0.23651070428153523,0.0,0.035209291706217706,0.0,1.3519170245575693,0.0,2.6006279162515846,0.5352112676056338,0.024799226693980696,0.5510204081632653,1.6179625296635671,0.8780487804878049,
1606607233811,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,250,-2147483648,250,3503.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606607246472,535.0,535,3.0,6.861,-2147483648,250,-2147483648,250,3503.0,26.0,521.0,0.84088013736608591131016510189510881900787353515625,0.27859942131635,5419,8.858169555664062,105,5,172,2409662791,2.461359254E9,8,7,1,0.01447564726929751,0.0,0.23672571438939072,0.0,0.03522066686317576,0.0,1.3532046685457237,0.0,2.6031246042779026,0.5211267605633803,0.024803940305612615,0.5510204081632653,1.6186057199114992,0.8780487804878049,
1606607259256,518.0,518,1.0,6.802,-2147483648,250,-2147483648,250,3503.0,26.0,514.0,0.8402137383395122949281130786403082311153411865234375,0.2806114937509577,5370,8.810379028320312,104,5,171,2383103987,2.430011595E9,8,7,1,0.014469475222131226,0.0,0.23651070428153523,0.0,0.035209291706217706,0.0,1.3519170245575693,0.0,2.6006279162515846,0.5352112676056338,0.024799226693980696,0.5510204081632653,1.6179625296635671,0.8780487804878049,
1606607272086,542.0,542,2.0,6.795,-2147483648,250,-2147483648,250,3532.0,26.0,516.0,0.838951568701784111681263311766088008880615234375,0.2806114937509577,5326,8.80517578125,103,5,171,2393554249,2.444421597E9,8,7,1,0.014453931262614217,0.0,0.235986888625432,0.0,0.035181681996356705,0.0,1.348781261287205,0.0,2.5970649491735953,0.5352112676056338,0.024791362124639303,0.5510204081632653,1.6164009064426468,0.8780487804878049,
1606607284819,527.0,527,1.0,6.797,-2147483648,250,-2147483648,250,3532.0,26.0,515.0,0.8402137383395122949281130786403082311153411865234375,0.2806114937509577,5370,8.858345031738281,104,5,171,2381792530,2.441329568E9,8,7,1,0.014469475222131226,0.0,0.23651070428153523,0.0,0.035209291706217706,0.0,1.3519170245575693,0.0,2.6006279162515846,0.5352112676056338,0.024799226693980696,0.5510204081632653,1.6179625296635671,0.8780487804878049,
1606607297588,562.0,562,1.0,6.8030005,-2147483648,250,-2147483648,250,3532.0,26.0,514.0,0.8396419597808544299510913333506323397159576416015625,0.2806114937509577,5326,8.806564331054688,103,5,171,2364627423,2.416381648E9,8,7,1,0.014462196870339705,0.0,0.23627429407926434,0.0,0.035196775440328364,0.0,1.3504969016606208,0.0,2.5990144531547137,0.5352112676056338,0.024794298497227182,0.5510204081632653,1.6172547987634873,0.8780487804878049,
1606607310329,546.0,546,2.0,6.785,-2147483648,250,-2147483648,250,3532.0,26.0,515.0,0.8402137383395122949281130786403082311153411865234375,0.2806114937509577,5370,8.821266174316406,104,5,171,2384707895,2.439272064E9,8,7,1,0.014469475222131226,0.0,0.23651070428153523,0.0,0.035209291706217706,0.0,1.3519170245575693,0.0,2.6006279162515846,0.5352112676056338,0.024799226693980696,0.5510204081632653,1.6179625296635671,0.8780487804878049,
1606607323247,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,250,-2147483648,250,3532.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606607335923,513.0,513,3.0,6.948,-2147483648,250,-2147483648,250,3550.0,26.0,528.0,0.84605869744928774434100660073454491794109344482421875,0.27568396942130635,5556,8.83648681640625,108,5,173,2486220977,2.539412858E9,8,7,1,0.014535880484532642,0.0,0.23879916894334272,0.0,0.03533167684745214,0.0,1.365672399595014,0.0,2.617326958735794,0.5211267605633803,0.025875009942539034,0.5306122448979592,1.6248697875963394,0.8780487804878049,
1606607348819,533.0,533,1.0,6.903,-2147483648,250,-2147483648,250,3550.0,26.0,519.0,0.8402137383395122949281130786403082311153411865234375,0.2806114937509577,5370,8.866752624511719,104,5,171,2389053521,2.439535296E9,8,7,1,0.014469475222131226,0.0,0.23651070428153523,0.0,0.035209291706217706,0.0,1.3519170245575693,0.0,2.6006279162515846,0.5352112676056338,0.024799226693980696,0.5510204081632653,1.6179625296635671,0.8780487804878049,
1606607361709,546.0,546,1.0,6.967,-2147483648,250,-2147483648,250,3550.0,26.0,530.0,0.84605869744928774434100660073454491794109344482421875,0.27568396942130635,5556,8.867431640625,108,5,173,2489960092,2.541886399E9,8,7,1,0.014535880484532642,0.0,0.23879916894334272,0.0,0.03533167684745214,0.0,1.365672399595014,0.0,2.617326958735794,0.5211267605633803,0.025875009942539034,0.5306122448979592,1.6248697875963394,0.8780487804878049,
1606607374687,559.0,559,2.0,6.98,-2147483648,250,-2147483648,250,3550.0,26.0,527.0,0.84605869744928774434100660073454491794109344482421875,0.27568396942130635,5556,8.849090576171875,108,5,173,2477901444,2.529619523E9,8,7,1,0.014535880484532642,0.0,0.23879916894334272,0.0,0.03533167684745214,0.0,1.365672399595014,0.0,2.617326958735794,0.5211267605633803,0.025875009942539034,0.5306122448979592,1.6248697875963394,0.8780487804878049,
1606607386521,436.0,436,1.0,5.763,-2147483648,250,-2147483648,250,3550.0,26.0,405.0,27.30311933858185824419706477783620357513427734375,0.41432867989419847,2778,8.9688720703125,2,114,116,1258848563,1.30505487E9,8,7,1,6.443942650961054,0.0,178.49158227654655,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03805910172213852,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606607398338,449.0,449,1.0,5.8050003,-2147483648,250,-2147483648,250,3506.0,26.0,410.0,5.0252909986268381459240117692388594150543212890625,0.41432867989419847,2778,9.017425537109375,2,114,116,1293048358,1.344709717E9,8,7,1,1.6083168231190128,0.0,27.382555807255645,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037913019169926274,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606607410994,511.0,511,1.0,6.7250004,-2147483648,250,-2147483648,250,3506.0,26.0,510.0,0.8395933779759141568632685448392294347286224365234375,0.2806114937509577,5326,8.852287292480469,103,5,171,2371196434,2.423597429E9,8,7,1,0.014461490527421128,0.0,0.2362515143727444,0.0,0.035195730234470944,0.0,1.3503675624854699,0.0,2.5988951093676063,0.5352112676056338,0.024783798813472365,0.5510204081632653,1.6171984400302142,0.8780487804878049,
1606607423963,520.0,520,2.0,6.948,-2147483648,250,-2147483648,250,3506.0,26.0,526.0,0.84605869744928774434100660073454491794109344482421875,0.27568396942130635,5556,8.832023620605469,108,5,173,2494128477,2.55199385E9,8,7,1,0.014535880484532642,0.0,0.23879916894334272,0.0,0.03533167684745214,0.0,1.365672399595014,0.0,2.617326958735794,0.5211267605633803,0.025875009942539034,0.5306122448979592,1.6248697875963394,0.8780487804878049,
1606607436716,537.0,537,1.0,6.762,-2147483648,250,-2147483648,250,3506.0,26.0,516.0,0.8395933779759141568632685448392294347286224365234375,0.2806114937509577,5326,8.826728820800781,103,5,171,2405211542,2.459220921E9,8,7,1,0.014461490527421128,0.0,0.2362515143727444,0.0,0.035195730234470944,0.0,1.3503675624854699,0.0,2.5988951093676063,0.5352112676056338,0.024783798813472365,0.5510204081632653,1.6171984400302142,0.8780487804878049,
1606607449430,519.0,519,1.0,6.709,-2147483648,250,-2147483648,250,3506.0,26.0,513.0,0.8395933779759141568632685448392294347286224365234375,0.2806114937509577,5326,9.030815124511719,103,5,171,2390636592,2.439516231E9,8,7,1,0.014461490527421128,0.0,0.2362515143727444,0.0,0.035195730234470944,0.0,1.3503675624854699,0.0,2.5988951093676063,0.5352112676056338,0.024783798813472365,0.5510204081632653,1.6171984400302142,0.8780487804878049,
1606607461201,445.0,445,2.0,5.733,-2147483648,250,-2147483648,250,3495.0,26.0,410.0,1.5249605418810341372903849332942627370357513427734375,0.41432867989419847,2754,8.925064086914062,1,115,116,1287939140,1.337354457E9,8,7,1,1.0015148516008257,0.0,3.486744648018343,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03821295270478935,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606607474085,528.0,528,1.0,6.78,-2147483648,250,-2147483648,250,3495.0,26.0,509.0,0.83363138603420094963070141602656804025173187255859375,0.28262356618556533,5189,9.019630432128906,100,5,170,2333368358,2.382075916E9,8,7,1,0.014389191654645812,0.0,0.23378785201347932,0.0,0.03506776969747319,0.0,1.3356993748583077,0.0,2.58178609669256,0.5492957746478874,0.024744236488712684,0.5510204081632653,1.6099451808342289,0.8780487804878049,
1606607486952,518.0,518,1.0,6.88,-2147483648,250,-2147483648,250,3495.0,26.0,520.0,0.8395933779759141568632685448392294347286224365234375,0.2806114937509577,5326,9.035987854003906,103,5,171,2397733886,2.443245609E9,8,7,1,0.014461490527421128,0.0,0.2362515143727444,0.0,0.035195730234470944,0.0,1.3503675624854699,0.0,2.5988951093676063,0.5352112676056338,0.024783798813472365,0.5510204081632653,1.6171984400302142,0.8780487804878049,
1606607515466,574.0,574,3.0,7.623,-2147483648,250,-2147483648,250,3482.0,26.0,597.0,0.8179870665482893432596256388933397829532623291015625,0.28664771105478065,7179,9.203330993652344,145,6,168,3210983029,3.263556992E9,8,7,1,0.014310645306131131,0.0,0.22768556250779226,0.0,0.03551998923287912,0.0,1.2987432916939383,0.0,2.532941420913044,0.5774647887323944,0.02469483622542169,0.5510204081632653,1.592013719958819,0.8780487804878049,
1606607528280,580.0,580,2.0,6.792,-2147483648,250,-2147483648,250,3482.0,25.0,512.0,0.8395933779759141568632685448392294347286224365234375,0.2806114937509577,5326,9.075080871582031,103,5,171,2374995289,2.424816335E9,8,7,1,0.014461490527421128,0.0,0.2362515143727444,0.0,0.035195730234470944,0.0,1.3503675624854699,0.0,2.5988951093676063,0.5352112676056338,0.024783798813472365,0.5510204081632653,1.6171984400302142,0.8780487804878049,
1606607541956,591.0,591,1.0,7.7599998,-2147483648,250,-2147483648,250,3471.0,25.0,598.0,0.8179870665482893432596256388933397829532623291015625,0.28664771105478065,7179,9.214447021484375,145,6,168,3198662246,3.254084596E9,8,7,1,0.014310645306131131,0.0,0.22768556250779226,0.0,0.03551998923287912,0.0,1.2987432916939383,0.0,2.532941420913044,0.5774647887323944,0.02469483622542169,0.5510204081632653,1.592013719958819,0.8780487804878049,
1606607555487,589.0,589,1.0,7.5790005,-2147483648,250,-2147483648,250,3471.0,25.0,596.0,0.8179870665482893432596256388933397829532623291015625,0.28664771105478065,7179,9.222251892089844,145,6,168,3150690888,3.205092768E9,8,7,1,0.014310645306131131,0.0,0.22768556250779226,0.0,0.03551998923287912,0.0,1.2987432916939383,0.0,2.532941420913044,0.5774647887323944,0.02469483622542169,0.5510204081632653,1.592013719958819,0.8780487804878049,
1606607568938,571.0,571,2.0,7.477,-2147483648,250,-2147483648,250,3471.0,25.0,584.0,0.79528936611057099437260831109597347676753997802734375,0.2935873078190397,7032,9.193283081054688,142,6,165,3114601247,3.16902641E9,8,7,1,0.014232349021733488,0.0,0.21915621123614565,0.0,0.03646570162510249,0.0,1.248054552042912,0.0,2.457343518837137,0.6056338028169014,0.023554683875419535,0.5714285714285714,1.568218546135547,0.8780487804878049,
1606607582470,598.0,598,1.0,7.549,-2147483648,250,-2147483648,250,3471.0,25.0,593.0,0.8179870665482893432596256388933397829532623291015625,0.28664771105478065,7179,9.230964660644531,145,6,168,3192491986,3.248421885E9,8,7,1,0.014310645306131131,0.0,0.22768556250779226,0.0,0.03551998923287912,0.0,1.2987432916939383,0.0,2.532941420913044,0.5774647887323944,0.02469483622542169,0.5510204081632653,1.592013719958819,0.8780487804878049,
1606607595964,607.0,607,2.0,7.488,-2147483648,249,-2147483648,249,3489.0,25.0,589.0,0.79544045974601951254356890785857103765010833740234375,0.2935873078190397,7032,9.195182800292969,142,6,165,3153634117,3.210279436E9,8,7,1,0.01423237826838722,0.0,0.21922159948881184,0.0,0.03645366386241578,0.0,1.2484411924701428,0.0,2.457784000504768,0.6056338028169014,0.023553352696243583,0.5714285714285714,1.5683970309313677,0.8780487804878049,
1606607609336,588.0,588,1.0,7.432,-2147483648,249,-2147483648,249,3489.0,25.0,588.0,0.79528936611057099437260831109597347676753997802734375,0.2935873078190397,7032,9.186859130859375,142,6,165,3119702758,3.175632661E9,8,7,1,0.014232349021733488,0.0,0.21915621123614565,0.0,0.03646570162510249,0.0,1.248054552042912,0.0,2.457343518837137,0.6056338028169014,0.023554683875419535,0.5714285714285714,1.568218546135547,0.8780487804878049,
1606607622301,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,3489.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606607635133,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,3489.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606607646477,422.0,422,4.0,5.568,-2147483648,249,-2147483648,249,3489.0,25.0,403.0,10.774455959237140945106148137710988521575927734375,0.41432867989419847,2778,9.49310302734375,2,114,116,1297668514,1.345187634E9,8,7,1,2.7753312896132236,0.0,66.4596814379977,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037927646205792115,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606607659974,599.0,599,2.0,7.465,-2147483648,249,-2147483648,249,3484.0,25.0,593.0,0.79528936611057099437260831109597347676753997802734375,0.2935873078190397,7032,9.485877990722656,142,6,165,3136039218,3.191811514E9,8,7,1,0.014232349021733488,0.0,0.21915621123614565,0.0,0.03646570162510249,0.0,1.248054552042912,0.0,2.457343518837137,0.6056338028169014,0.023554683875419535,0.5714285714285714,1.568218546135547,0.8780487804878049,
1606607673344,566.0,566,1.0,7.408,-2147483648,249,-2147483648,249,3484.0,25.0,589.0,0.79528936611057099437260831109597347676753997802734375,0.2935873078190397,7032,9.545005798339844,142,6,165,3117408696,3.167524066E9,8,7,1,0.014232349021733488,0.0,0.21915621123614565,0.0,0.03646570162510249,0.0,1.248054552042912,0.0,2.457343518837137,0.6056338028169014,0.023554683875419535,0.5714285714285714,1.568218546135547,0.8780487804878049,
1606607686746,642.0,642,1.0,7.525,-2147483648,249,-2147483648,249,3464.0,25.0,591.0,0.79528936611057099437260831109597347676753997802734375,0.2935873078190397,7032,9.569198608398438,142,6,165,3094717755,3.145873282E9,8,7,1,0.014232349021733488,0.0,0.21915621123614565,0.0,0.03646570162510249,0.0,1.248054552042912,0.0,2.457343518837137,0.6056338028169014,0.023554683875419535,0.5714285714285714,1.568218546135547,0.8780487804878049,
1606607700160,562.0,562,2.0,7.467,-2147483648,249,-2147483648,249,3464.0,25.0,587.0,0.79528936611057099437260831109597347676753997802734375,0.2935873078190397,7032,9.6226806640625,142,6,165,3135799220,3.190206673E9,8,7,1,0.014232349021733488,0.0,0.21915621123614565,0.0,0.03646570162510249,0.0,1.248054552042912,0.0,2.457343518837137,0.6056338028169014,0.023554683875419535,0.5714285714285714,1.568218546135547,0.8780487804878049,
