system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607759739256,322.0,322,2.0,6.165,-2147483648,284,-2147483648,284,3926.0,68.0,512.0,1.182425901757115038748224833398126065731048583984375,0.41432867989419847,2754,4.954399108886719,1,115,116,2348129037,2.386854717E9,8,7,1,0.9502817483947668,0.0,1.1401754794872643,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038272743574492486,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607759780630,1708.0,1708,3.0,36.011,-2147483648,284,-2147483648,284,3926.0,68.0,3488.0,0.89642059927679385022969427154748700559139251708984375,0.29056669534379004,37546,4.934783935546875,1643,0,167,32172605914,3.2215028781E10,8,7,1,0.014912040652844237,0.0,0.2420763120048337,0.0,0.060812071656112264,0.0,1.3954812001019727,0.0,2.326101393381879,0.5352112676056338,0.017257896200555643,0.6938775510204082,2.21830328093936,0.8048780487804879,
1607759817855,1517.0,1517,3.0,31.819,-2147483648,284,-2147483648,284,3926.0,68.0,3069.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,4.920463562011719,1419,0,153,27978257006,2.80194855E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607759866160,1974.0,1974,3.0,42.82,-2147483648,284,-2147483648,284,3958.0,68.0,4167.0,1.1175336011303576011499671949422918260097503662109375,0.27424076564914623,45120,4.981544494628906,1979,0,174,38961281539,3.9006330291E10,8,7,1,0.022598077152917978,0.0,0.3811322443504242,0.0,0.10130476548613139,0.0,2.410502362910311,0.0,3.5106516450839216,0.5070422535211268,0.043350587171707755,0.5102040816326531,1.3531955257570898,0.9024390243902439,
1607759903327,1471.0,1471,2.0,31.774,-2147483648,283,-2147483648,283,3951.0,67.5,3068.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,4.882255554199219,1419,0,153,27969074869,2.8010684718E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607759940761,1494.0,1494,3.0,31.991001,-2147483648,283,-2147483648,283,3949.0,67.0,3088.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,4.933555603027344,1419,0,153,28165013014,2.8205816924E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607759996879,1670.0,1670,4.0,35.851,-2147483648,285,-2147483648,285,3941.0,67.0,3470.0,1.055342298043113746786048068315722048282623291015625,0.29647371536335987,37167,5.1863250732421875,1627,0,163,31993701417,3.2036794389E10,8,7,1,0.018127545386145527,0.0,0.3023284440067932,0.0,0.0768261821235066,0.0,1.8145938125658179,0.0,2.761970539616684,0.6338028169014085,0.02894512913867685,0.6122448979591837,2.3846044334641725,0.8292682926829268,
1607760034258,1486.0,1486,3.0,31.931,-2147483648,285,-2147483648,285,3941.0,67.0,3083.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,5.210472106933594,1419,0,153,28092941237,2.8137076761E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607760071354,1466.0,1466,2.0,31.672,-2147483648,284,-2147483648,284,3954.0,67.0,3059.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,4.536102294921875,1419,0,153,27870496942,2.791162299E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607760083048,329.0,329,1.0,6.262,-2147483648,284,-2147483648,284,3957.0,67.0,520.0,50.0035897780351916708241333253681659698486328125,0.40883228690209955,2828,6.150146484375,2,116,118,2441492483,2.48609155E9,8,7,1,13.259728975612427,0.0,329.68965543084107,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038097632710159465,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607760120129,1473.0,1473,3.0,31.748,-2147483648,284,-2147483648,284,3957.0,67.0,3068.0,0.8660675138513889148583757560118101537227630615234375,0.31783232996786087,32450,6.245246887207031,1419,0,153,27935132366,2.7980423152E10,8,7,1,0.015069800372553803,0.0,0.24471993612891985,0.0,0.06157656259957697,0.0,1.4127180932830476,0.0,2.0569906536195504,0.7464788732394366,0.019060269293257943,0.673469387755102,2.252337281662816,0.8048780487804879,
1607760157357,1519.0,1519,2.0,31.818,-2147483648,284,-2147483648,284,3957.0,67.0,3071.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,6.2977752685546875,1419,0,153,27978512162,2.8026617948E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607760169490,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,284,-2147483648,284,3944.0,67.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607760211052,1724.0,1724,4.0,36.365,-2147483648,284,-2147483648,284,3944.0,67.0,3527.0,0.91483569126358066370130472932942211627960205078125,0.2876512434487462,37910,4.705955505371094,1659,0,168,32547115063,3.259437908E10,8,7,1,0.015165929691071745,0.0,0.24632873580036305,0.0,0.06204352903382381,0.0,1.4232606888194599,0.0,2.3646021061037694,0.5352112676056338,0.019196659978814284,0.673469387755102,2.2732521894177617,0.8048780487804879,
1607760248151,1475.0,1475,3.0,31.746,-2147483648,284,-2147483648,284,3949.0,67.0,3067.0,0.8660675138513889148583757560118101537227630615234375,0.31783232996786087,32450,4.4358673095703125,1419,0,153,27945149920,2.7990258883E10,8,7,1,0.015069800372553803,0.0,0.24471993612891985,0.0,0.06157656259957697,0.0,1.4127180932830476,0.0,2.0569906536195504,0.7464788732394366,0.019060269293257943,0.673469387755102,2.252337281662816,0.8048780487804879,
1607760289579,1706.0,1706,3.0,36.077003,-2147483648,284,-2147483648,284,3940.0,67.0,3499.0,0.91647386375661554769322947322507388889789581298828125,0.2876512434487462,37910,4.309150695800781,1659,0,168,32238067795,3.2285926341E10,8,7,1,0.015188680856992837,0.0,0.2467092536777048,0.0,0.06215417210983601,0.0,1.4257601247477156,0.0,2.3680538388822647,0.5352112676056338,0.019228976950496246,0.673469387755102,2.2782219990712975,0.8048780487804879,
1607760326743,1484.0,1484,2.0,31.701,-2147483648,284,-2147483648,284,3940.0,67.0,3056.0,0.8660675138513889148583757560118101537227630615234375,0.31783232996786087,32450,4.987571716308594,1419,0,153,27836569284,2.7877909339E10,8,7,1,0.015069800372553803,0.0,0.24471993612891985,0.0,0.06157656259957697,0.0,1.4127180932830476,0.0,2.0569906536195504,0.7464788732394366,0.019060269293257943,0.673469387755102,2.252337281662816,0.8048780487804879,
1607760372395,1865.0,1865,3.0,40.239002,-2147483648,284,-2147483648,284,3955.0,67.0,3913.0,0.89769200857567554852067814863403327763080596923828125,0.2870823747862987,42218,5.120887756347656,1851,0,168,36399346542,3.6443631547E10,8,7,1,0.013993605582224521,0.0,0.22663203597219803,0.0,0.05643147330093678,0.0,1.2973649916476047,0.0,2.1877457891109136,0.5352112676056338,0.016087725608578254,0.6938775510204082,2.4855884388072735,0.7804878048780488,
1607760409886,1489.0,1489,3.0,32.038002,-2147483648,283,-2147483648,283,3953.0,66.5,3095.0,0.8660675138513889148583757560118101537227630615234375,0.31783232996786087,32450,5.074943542480469,1419,0,153,28218181197,2.8262013803E10,8,7,1,0.015069800372553803,0.0,0.24471993612891985,0.0,0.06157656259957697,0.0,1.4127180932830476,0.0,2.0569906536195504,0.7464788732394366,0.019060269293257943,0.673469387755102,2.252337281662816,0.8048780487804879,
1607760421536,331.0,331,1.0,6.238,-2147483648,283,-2147483648,283,3953.0,66.0,520.0,18.878378643368268541280485806055366992950439453125,0.40883228690209955,2828,5.200447082519531,2,116,118,2420860241,2.468134308E9,8,7,1,5.347795281863914,0.0,119.72510982209369,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038098992537582956,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607760545667,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,283,-2147483648,283,3953.0,66.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607760587290,1695.0,1695,11.0,36.336998,-2147483648,283,-2147483648,283,3943.0,66.0,3522.0,0.89904532868902597986249247696832753717899322509765625,0.2876512434487462,37910,4.805015563964844,1659,0,168,32503242718,3.2547834389E10,8,7,1,0.014945661430321217,0.0,0.24264004402575046,0.0,0.06097480124831326,0.0,1.399147776061182,0.0,2.331198004235681,0.5352112676056338,0.018884514918093953,0.673469387755102,2.2255264989038395,0.8048780487804879,
1607760624342,1497.0,1497,2.0,31.674,-2147483648,283,-2147483648,283,3943.0,66.0,3060.0,0.8660675138513889148583757560118101537227630615234375,0.31783232996786087,32450,4.7847442626953125,1419,0,153,27866766837,2.7906973977E10,8,7,1,0.015069800372553803,0.0,0.24471993612891985,0.0,0.06157656259957697,0.0,1.4127180932830476,0.0,2.0569906536195504,0.7464788732394366,0.019060269293257943,0.673469387755102,2.252337281662816,0.8048780487804879,
1607760636114,320.0,320,1.0,6.3549995,-2147483648,283,-2147483648,283,3949.0,66.0,528.0,220.189266431187689931903150863945484161376953125,0.4059168350070558,2973,4.840576171875,7,112,119,2532058793,2.573770776E9,8,7,1,104.61859756477132,0.0,1429.6152419523187,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05337909414141553,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607760678375,1746.0,1746,3.0,36.961,-2147483648,283,-2147483648,283,3949.0,66.0,3589.0,0.99162376552951070340924388801795430481433868408203125,0.2847357915537025,38992,4.8494110107421875,1707,0,169,33163095128,3.3204958567E10,8,7,1,0.016184290977551335,0.0,0.2646302230914297,0.0,0.06704254927762819,0.0,1.5480460284057027,0.0,2.5195217795571136,0.5352112676056338,0.022376742501939103,0.6530612244897959,2.5035647448952094,0.8048780487804879,
1607760715242,1455.0,1455,3.0,31.446,-2147483648,283,-2147483648,283,3947.0,66.0,3036.0,0.8660675138513889148583757560118101537227630615234375,0.31783232996786087,32450,4.8074951171875,1419,0,153,27641261660,2.7685740829E10,8,7,1,0.015069800372553803,0.0,0.24471993612891985,0.0,0.06157656259957697,0.0,1.4127180932830476,0.0,2.0569906536195504,0.7464788732394366,0.019060269293257943,0.673469387755102,2.252337281662816,0.8048780487804879,
1607760741634,316.0,316,2.0,6.207,-2147483648,283,-2147483648,283,3929.0,66.0,513.0,1.314940163304473497163371575879864394664764404296875,0.40883228690209955,2804,5.0114898681640625,1,117,118,2387352685,2.428096647E9,8,7,1,0.9441821898467037,0.0,1.1845867080172865,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038165838184646535,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607760779268,1496.0,1496,2.0,32.241,-2147483648,283,-2147483648,283,3929.0,66.0,3114.0,0.8660675138513889148583757560118101537227630615234375,0.31783232996786087,32450,4.8400115966796875,1419,0,153,28412963717,2.8454755333E10,8,7,1,0.015069800372553803,0.0,0.24471993612891985,0.0,0.06157656259957697,0.0,1.4127180932830476,0.0,2.0569906536195504,0.7464788732394366,0.019060269293257943,0.673469387755102,2.252337281662816,0.8048780487804879,
1607760816546,1489.0,1489,3.0,31.800001,-2147483648,283,-2147483648,283,3929.0,66.0,3072.0,0.8660675138513889148583757560118101537227630615234375,0.31783232996786087,32450,4.835762023925781,1419,0,153,27988114766,2.8030797426E10,8,7,1,0.015069800372553803,0.0,0.24471993612891985,0.0,0.06157656259957697,0.0,1.4127180932830476,0.0,2.0569906536195504,0.7464788732394366,0.019060269293257943,0.673469387755102,2.252337281662816,0.8048780487804879,
1607760863902,1929.0,1929,3.0,41.991,-2147483648,283,-2147483648,283,3930.0,66.0,4092.0,1.1067575769752580061577873493661172688007354736328125,0.27568396942130635,43679,4.913475036621094,1915,0,173,38170316980,3.8215421359E10,8,7,1,0.021110504798752993,0.0,0.3571012781504999,0.0,0.09295680305784992,0.0,2.224590519274488,0.0,3.274772050606235,0.5211267605633803,0.039610160102131,0.5306122448979592,1.7371617228368477,0.8780487804878049,
1607760913762,2059.0,2059,4.0,44.368,-2147483648,283,-2147483648,283,3945.0,66.0,4328.0,1.1728443106477470792015083134174346923828125,0.2713253137541025,46202,4.92822265625,2027,0,175,40531508257,4.0577527582E10,8,7,1,0.02339737247362623,0.0,0.394852371193006,0.0,0.10581414706406038,0.0,2.518093539188205,0.0,3.641466640398875,0.5070422535211268,0.045579769058811254,0.4897959183673469,1.4807063351576462,0.9024390243902439,
1607760951312,1493.0,1493,2.0,32.144,-2147483648,283,-2147483648,283,3943.0,65.5,3106.0,0.86618932234597123542840790832997299730777740478515625,0.31783232996786087,32450,4.877357482910156,1419,0,153,28338168551,2.8383202985E10,8,7,1,0.015071531232783906,0.0,0.24474891767501902,0.0,0.06158496302191391,0.0,1.4129076569389152,0.0,2.057236790059138,0.7464788732394366,0.019062722835738427,0.673469387755102,2.2527126746582895,0.8048780487804879,
1607760988404,1479.0,1479,3.0,31.73,-2147483648,283,-2147483648,283,3943.0,65.0,3059.0,0.8660675138513889148583757560118101537227630615234375,0.31783232996786087,32450,4.827789306640625,1419,0,153,27886773507,2.7931506584E10,8,7,1,0.015069800372553803,0.0,0.24471993612891985,0.0,0.06157656259957697,0.0,1.4127180932830476,0.0,2.0569906536195504,0.7464788732394366,0.019060269293257943,0.673469387755102,2.252337281662816,0.8048780487804879,
1607761000000,316.0,316,0.0,6.1740003,-2147483648,283,-2147483648,283,3943.0,65.0,512.0,1.13637010579783837016520919860340654850006103515625,0.41432867989419847,2754,4.887596130371094,1,115,116,2361444974,2.401073207E9,8,7,1,0.9498126589017453,0.0,0.8182538229199077,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03827291791993503,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607761037015,1470.0,1470,3.0,31.716,-2147483648,283,-2147483648,283,3924.0,65.0,3063.0,0.8660675138513889148583757560118101537227630615234375,0.31783232996786087,32450,4.829986572265625,1419,0,153,27913336479,2.7955014712E10,8,7,1,0.015069800372553803,0.0,0.24471993612891985,0.0,0.06157656259957697,0.0,1.4127180932830476,0.0,2.0569906536195504,0.7464788732394366,0.019060269293257943,0.673469387755102,2.252337281662816,0.8048780487804879,
1607761074099,1480.0,1480,3.0,31.646,-2147483648,283,-2147483648,283,3924.0,65.0,3049.0,0.8660675138513889148583757560118101537227630615234375,0.31783232996786087,32450,4.926116943359375,1419,0,153,27781296933,2.7821711835E10,8,7,1,0.015069800372553803,0.0,0.24471993612891985,0.0,0.06157656259957697,0.0,1.4127180932830476,0.0,2.0569906536195504,0.7464788732394366,0.019060269293257943,0.673469387755102,2.252337281662816,0.8048780487804879,
1607761172373,4371.0,4371,6.0,92.981,-2147483648,283,-2147483648,283,3933.0,65.0,9178.0,6.2461001057476135400747807580046355724334716796875,0.14316661542174902,103101,5.13330078125,4539,0,284,89100490907,8.915101664E10,8,7,1,0.048822274884883096,0.0,0.5762968081137485,0.0,0.13820739380637068,0.0,1.8811020940369385,0.0,8.984482786325737,0.49295774647887325,0.0827169009246981,0.2653061224489796,32.01107248214092,0.24390243902439024,
1607761184702,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,283,-2147483648,283,3927.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607761222249,1471.0,1471,4.0,32.3,-2147483648,282,-2147483648,282,3942.0,65.0,3118.0,0.8660675138513889148583757560118101537227630615234375,0.31783232996786087,32450,4.897331237792969,1419,0,153,28471273983,2.8512933778E10,8,7,1,0.015069800372553803,0.0,0.24471993612891985,0.0,0.06157656259957697,0.0,1.4127180932830476,0.0,2.0569906536195504,0.7464788732394366,0.019060269293257943,0.673469387755102,2.252337281662816,0.8048780487804879,
1607761259524,1486.0,1486,2.0,31.824999,-2147483648,282,-2147483648,282,3942.0,65.0,3068.0,0.8660675138513889148583757560118101537227630615234375,0.31783232996786087,32450,4.88140869140625,1419,0,153,27984030081,2.8027877167E10,8,7,1,0.015069800372553803,0.0,0.24471993612891985,0.0,0.06157656259957697,0.0,1.4127180932830476,0.0,2.0569906536195504,0.7464788732394366,0.019060269293257943,0.673469387755102,2.252337281662816,0.8048780487804879,
1607761271783,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,282,-2147483648,282,3936.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607761283840,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,282,-2147483648,282,3936.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607761320930,1518.0,1518,5.0,31.895,-2147483648,282,-2147483648,282,3936.0,65.0,3079.0,0.8660675138513889148583757560118101537227630615234375,0.31783232996786087,32450,4.9485931396484375,1419,0,153,28084743423,2.8126517906E10,8,7,1,0.015069800372553803,0.0,0.24471993612891985,0.0,0.06157656259957697,0.0,1.4127180932830476,0.0,2.0569906536195504,0.7464788732394366,0.019060269293257943,0.673469387755102,2.252337281662816,0.8048780487804879,
1607761358096,1483.0,1483,3.0,31.807999,-2147483648,282,-2147483648,282,3935.0,65.0,3071.0,0.8660675138513889148583757560118101537227630615234375,0.31783232996786087,32450,4.917701721191406,1419,0,153,27974548100,2.8015653674E10,8,7,1,0.015069800372553803,0.0,0.24471993612891985,0.0,0.06157656259957697,0.0,1.4127180932830476,0.0,2.0569906536195504,0.7464788732394366,0.019060269293257943,0.673469387755102,2.252337281662816,0.8048780487804879,
