system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607685104426,663.0,663,1.0,12.902,-2147483648,266,-2147483648,266,3799.0,53.0,1181.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,6.33404541015625,370,0,159,9049509183,9.095374395E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685122823,650.0,650,2.0,12.973999,-2147483648,266,-2147483648,266,3814.0,53.0,1189.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,6.496955871582031,370,0,159,9123647680,9.169873729E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685141190,642.0,642,1.0,12.910999,-2147483648,266,-2147483648,266,3814.0,53.0,1183.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,6.303367614746094,370,0,159,9059947935,9.105659555E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685159461,661.0,661,1.0,12.939,-2147483648,266,-2147483648,266,3814.0,53.0,1185.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.981315612792969,370,0,159,9077901164,9.120949607E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685180161,742.0,742,2.0,15.268,-2147483648,266,-2147483648,266,3797.0,53.0,1421.0,0.98775611525860085304628910307656042277812957763671875,0.2603325277699046,13548,5.063774108886719,470,0,179,11437363170,1.1484341768E10,8,7,1,0.017067015495608445,0.0,0.26100270143995186,0.0,0.04960336917304451,0.0,1.5201941583110719,0.0,2.8553616155524684,0.4788732394366197,0.03229010039072065,0.4897959183673469,2.1787738464473407,0.8536585365853658,
1607685198472,656.0,656,1.0,12.923,-2147483648,266,-2147483648,266,3797.0,53.0,1187.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,5.058555603027344,370,0,159,9088529500,9.13485789E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685216780,652.0,652,1.0,12.974999,-2147483648,266,-2147483648,266,3797.0,53.0,1189.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.2672271728515625,370,0,159,9098263041,9.145658931E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685235190,626.0,626,1.0,12.927,-2147483648,267,-2147483648,267,3816.0,53.0,1187.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,5.0713653564453125,370,0,159,9090412259,9.134648202E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685260106,969.0,969,2.0,19.478,-2147483648,267,-2147483648,267,3816.0,53.0,1839.0,0.49454187376316571800316523876972496509552001953125,0.21788671301076742,18271,4.9228973388671875,640,0,198,15626424263,1.5672391404E10,8,7,1,0.01556794618824515,0.0,0.18975195986156457,0.0,0.084033416704363,0.0,0.9171702133836778,0.0,1.1029305915379501,0.19718309859154928,0.02412607799576231,0.6938775510204082,1.1282129106705976,0.6341463414634146,
1607685278399,638.0,638,1.0,12.906,-2147483648,267,-2147483648,267,3816.0,53.0,1183.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.771018981933594,370,0,159,9075915853,9.118286324E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685283937,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,267,-2147483648,267,3810.0,53.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607685295502,326.0,326,2.0,6.292,-2147483648,267,-2147483648,267,3810.0,53.0,522.0,1723.896387491451832829625345766544342041015625,0.40883228690209955,2876,4.955009460449219,4,114,118,2448753315,2.491553006E9,8,7,1,191.12915230549368,0.0,11869.070348455487,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03756527209963862,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607685316410,735.0,735,1.0,15.561,-2147483648,267,-2147483648,267,3810.0,53.0,1446.0,0.7871272820087202859440367319621145725250244140625,0.2691790363885654,13812,4.910003662109375,480,0,176,11692838092,1.1737799399E10,8,7,1,0.011773002811793847,0.0,0.13712656479242796,0.0,0.03073158881649027,0.0,0.7760909337117954,0.0,1.839418593859276,0.4507042253521127,0.014715955763087783,0.6530612244897959,2.7000343343061712,0.7804878048780488,
1607685334878,651.0,651,1.0,13.062,-2147483648,267,-2147483648,267,3810.0,52.5,1198.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.791740417480469,370,0,159,9235365503,9.277120664E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685354901,720.0,720,2.0,14.705,-2147483648,267,-2147483648,267,3817.0,52.0,1361.0,0.8617789893249814259235108693246729671955108642578125,0.2662635844935216,12617,4.935050964355469,436,0,177,10868414989,1.0911722233E10,8,7,1,0.012358209299192098,0.0,0.1538814456725608,0.0,0.030912404550813316,0.0,0.8699069411087361,0.0,2.0204200580867893,0.4507042253521127,0.0165953731914514,0.6326530612244898,2.928378493365327,0.7804878048780488,
1607685373364,650.0,650,1.0,12.999001,-2147483648,267,-2147483648,267,3817.0,52.0,1191.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.871406555175781,370,0,159,9163847787,9.205941125E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685385708,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,267,-2147483648,267,3817.0,52.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607685412564,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,267,-2147483648,267,3788.0,52.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607685431764,688.0,688,5.0,13.903,-2147483648,267,-2147483648,267,3788.0,52.0,1283.0,0.7338173890797452525447397420066408812999725341796875,0.30740841264611063,11917,4.920753479003906,414,0,157,10076908295,1.0119857727E10,8,7,1,0.011675302852951923,0.0,0.1326960731684022,0.0,0.03122075707871382,0.0,0.749288823339585,0.0,1.559264890480205,0.7183098591549296,0.01498102639590667,0.6530612244897959,2.6375948502424524,0.7804878048780488,
1607685450153,644.0,644,1.0,12.958,-2147483648,267,-2147483648,267,3788.0,52.0,1188.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.887046813964844,370,0,159,9126278670,9.168629351E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685468651,648.0,648,1.0,13.09,-2147483648,267,-2147483648,267,3817.0,52.0,1201.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.866432189941406,370,0,159,9266432383,9.308087437E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685486954,631.0,631,2.0,12.973999,-2147483648,267,-2147483648,267,3817.0,52.0,1192.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.879493713378906,370,0,159,9157039559,9.198777167E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685505996,683.0,683,1.0,13.515,-2147483648,267,-2147483648,267,3817.0,52.0,1247.0,0.87060013432741267802583706725272350013256072998046875,0.2662635844935216,11294,4.9621124267578125,373,0,177,9712747946,9.755795556E9,8,7,1,0.012733061255772117,0.0,0.14835394562663715,0.0,0.033153247797194814,0.0,0.7974616028324032,0.0,2.0515470909501707,0.4507042253521127,0.018098898020543427,0.6326530612244898,3.0328530938091673,0.7804878048780488,
1607685524621,658.0,658,1.0,13.136001,-2147483648,267,-2147483648,267,3817.0,52.0,1205.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.890220642089844,370,0,159,9297040978,9.339801556E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685545551,781.0,781,2.0,15.564,-2147483648,266,-2147483648,266,3797.0,52.0,1448.0,0.7325681984594678564093328532180748879909515380859375,0.26713791960323413,13940,5.004608154296875,485,0,176,11733426013,1.1778254402E10,8,7,1,0.011440291655838968,0.0,0.11923911011284798,0.0,0.04049562699445888,0.0,0.6786376386571681,0.0,1.3601350177907943,0.4647887323943662,0.015552147761084772,0.673469387755102,2.9024775562440817,0.7317073170731707,
1607685564106,638.0,638,1.0,13.104,-2147483648,266,-2147483648,266,3797.0,52.0,1203.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.920845031738281,370,0,159,9274744311,9.316953065E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685575796,351.0,351,1.0,6.255,-2147483648,266,-2147483648,266,3797.0,52.0,518.0,309.6284383838432177071808837354183197021484375,0.40883228690209955,2852,5.103080749511719,3,115,118,2418540814,2.461186286E9,8,7,1,39.84323544587914,0.0,2120.480436626942,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037750206998811854,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607685594103,633.0,633,1.0,12.945,-2147483648,266,-2147483648,266,3806.0,52.0,1186.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.902656555175781,370,0,159,9123779086,9.165916799E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685612420,615.0,615,1.0,12.906,-2147483648,266,-2147483648,266,3806.0,52.0,1183.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.9082489013671875,370,0,159,9091124708,9.134657889E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685624263,334.0,334,1.0,6.349,-2147483648,266,-2147483648,266,3806.0,52.0,526.0,2946.27338758682390107423998415470123291015625,0.4059168350070558,2949,5.005439758300781,6,113,119,2510725459,2.553250722E9,8,7,1,286.1400369041317,0.0,20330.682388819485,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05364097706904748,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607685646107,844.0,844,2.0,16.479,-2147483648,266,-2147483648,266,3806.0,52.0,1539.0,1.0350491555822909361950223683379590511322021484375,0.25050652346132546,15073,5.027923583984375,525,0,184,12649343500,1.2694702568E10,8,7,1,0.020774194037194826,0.0,0.3321921094691108,0.0,0.06921903019234706,0.0,2.0147995098143014,0.0,3.3875242199406626,0.4225352112676056,0.04081160799322572,0.42857142857142855,1.380023417629194,0.9024390243902439,
1607685664535,635.0,635,1.0,13.042,-2147483648,266,-2147483648,266,3808.0,52.0,1198.0,0.8350948796901691562055702888756059110164642333984375,0.3024808883164592,10727,4.9170379638671875,370,0,159,9217233783,9.260681965E9,8,7,1,0.01239017304541927,0.0,0.15459527321762617,0.0,0.030994019753029834,0.0,0.8737080411597913,0.0,1.81950973043979,0.704225352112676,0.01661420216952037,0.6326530612244898,2.9378527180460074,0.7804878048780488,
1607685683004,640.0,640,1.0,13.003,-2147483648,266,-2147483648,266,3808.0,52.0,1193.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.9273681640625,370,0,159,9189796281,9.233529201E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685694660,322.0,322,1.0,6.307,-2147483648,266,-2147483648,266,3808.0,52.0,519.0,554.1080976391853027962497435510158538818359375,0.40883228690209955,2852,5.096710205078125,3,115,118,2432112638,2.476861862E9,8,7,1,75.95164327182856,0.0,3795.729561700483,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03783209490266935,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607685712866,636.0,636,1.0,12.869,-2147483648,267,-2147483648,267,3811.0,52.0,1182.0,0.8350948796901691562055702888756059110164642333984375,0.3024808883164592,10727,4.898948669433594,370,0,159,9081917882,9.123358356E9,8,7,1,0.01239017304541927,0.0,0.15459527321762617,0.0,0.030994019753029834,0.0,0.8737080411597913,0.0,1.81950973043979,0.704225352112676,0.01661420216952037,0.6326530612244898,2.9378527180460074,0.7804878048780488,
1607685731296,0.0,0,2.0,13.011,-2147483648,267,-2147483648,267,3811.0,52.0,1197.0,0.8350948796901691562055702888756059110164642333984375,0.3024808883164592,10727,4.932731628417969,370,0,159,9220278679,9.263998214E9,8,7,1,0.01239017304541927,0.0,0.15459527321762617,0.0,0.030994019753029834,0.0,0.8737080411597913,0.0,1.81950973043979,0.704225352112676,0.01661420216952037,0.6326530612244898,2.9378527180460074,0.7804878048780488,
1607685749540,633.0,633,1.0,12.905001,-2147483648,267,-2147483648,267,3811.0,52.0,1182.0,0.8350948796901691562055702888756059110164642333984375,0.3024808883164592,10727,4.934051513671875,370,0,159,9092011998,9.134911379E9,8,7,1,0.01239017304541927,0.0,0.15459527321762617,0.0,0.030994019753029834,0.0,0.8737080411597913,0.0,1.81950973043979,0.704225352112676,0.01661420216952037,0.6326530612244898,2.9378527180460074,0.7804878048780488,
1607685772376,852.0,852,1.0,17.374,-2147483648,267,-2147483648,267,3811.0,52.0,1628.0,0.5216966793540922520122649075346998870372772216796875,0.259600409825804,16050,5.03814697265625,562,0,178,13530417336,1.3574152289E10,8,7,1,0.013304978652964958,0.0,0.1473269000477417,0.0,0.072074524555806,0.0,0.7568905356377812,0.0,0.8009239589941725,0.4647887323943662,0.02114352236023516,0.6938775510204082,1.8402123352299442,0.6585365853658537,
1607685790603,635.0,635,2.0,12.883,-2147483648,266,-2147483648,266,3809.0,52.0,1182.0,0.8350948796901691562055702888756059110164642333984375,0.3024808883164592,10727,5.174491882324219,370,0,159,9065447255,9.107210282E9,8,7,1,0.01239017304541927,0.0,0.15459527321762617,0.0,0.030994019753029834,0.0,0.8737080411597913,0.0,1.81950973043979,0.704225352112676,0.01661420216952037,0.6326530612244898,2.9378527180460074,0.7804878048780488,
1607685808812,623.0,623,1.0,12.882,-2147483648,266,-2147483648,266,3809.0,52.0,1182.0,0.8350948796901691562055702888756059110164642333984375,0.3024808883164592,10727,5.2006378173828125,370,0,159,9071098143,9.115193878E9,8,7,1,0.01239017304541927,0.0,0.15459527321762617,0.0,0.030994019753029834,0.0,0.8737080411597913,0.0,1.81950973043979,0.704225352112676,0.01661420216952037,0.6326530612244898,2.9378527180460074,0.7804878048780488,
1607685827218,657.0,657,1.0,13.079,-2147483648,266,-2147483648,266,3809.0,51.0,1202.0,0.8350948796901691562055702888756059110164642333984375,0.3024808883164592,10727,5.240394592285156,370,0,159,9265418319,9.310591501E9,8,7,1,0.01239017304541927,0.0,0.15459527321762617,0.0,0.030994019753029834,0.0,0.8737080411597913,0.0,1.81950973043979,0.704225352112676,0.01661420216952037,0.6326530612244898,2.9378527180460074,0.7804878048780488,
1607685847341,724.0,724,2.0,14.662,-2147483648,266,-2147483648,266,3807.0,51.0,1359.0,0.89341411052084307442555655143223702907562255859375,0.2688445255905768,12826,6.079963684082031,444,0,176,10851734467,1.0895539939E10,8,7,1,0.013505931799359574,0.0,0.1820602214983379,0.0,0.03415875870430401,0.0,1.0319029324943434,0.0,2.265368827677128,0.4647887323943662,0.019647230175007094,0.6122448979591837,2.7072548712974216,0.8048780487804879,
1607685865640,643.0,643,1.0,12.948999,-2147483648,266,-2147483648,266,3807.0,51.0,1187.0,0.8350948796901691562055702888756059110164642333984375,0.3024808883164592,10727,4.609428405761719,370,0,159,9117755231,9.159645912E9,8,7,1,0.01239017304541927,0.0,0.15459527321762617,0.0,0.030994019753029834,0.0,0.8737080411597913,0.0,1.81950973043979,0.704225352112676,0.01661420216952037,0.6326530612244898,2.9378527180460074,0.7804878048780488,
1607685885496,728.0,728,1.0,14.468,-2147483648,266,-2147483648,266,3807.0,51.0,1340.0,0.8262276900676528423872468920308165252208709716796875,0.2662635844935216,12531,6.3910064697265625,433,0,177,10654260018,1.0698892993E10,8,7,1,0.012033885743534867,0.0,0.1455109565112975,0.0,0.030387579180613734,0.0,0.8253386562217783,0.0,1.9350356613022286,0.4507042253521127,0.01646559133403046,0.6326530612244898,2.818821500180086,0.7804878048780488,
