system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606643734919,814.0,814,1.0,8.2039995,-2147483648,255,-2147483648,255,3502.0,47.0,734.0,0.7330282762042532596069577266462147235870361328125,0.28265261053628893,5414,20.21715545654297,105,5,171,6595789773,6.626444358E9,8,7,1,0.014512123920141293,0.0,0.23798140069189144,0.0,0.035287509692279694,0.0,1.3607401502522112,0.0,2.611691620401775,0.5211267605633803,0.025837798160786532,0.5306122448979592,0.8451473303106882,0.926829268292683,
1606643746795,744.0,744,1.0,7.58,-2147483648,256,-2147483648,256,3474.0,47.0,684.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,20.203346252441406,99,5,169,6059479926,6.092250451E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643753809,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,256,-2147483648,256,3474.0,47.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606643767557,909.0,909,3.0,9.608999,-2147483648,256,-2147483648,256,3474.0,47.0,879.0,0.72128546384277625325154303936869837343692779541015625,0.28959220730054797,6719,20.62799835205078,135,5,168,8042375801,8.072106793E9,8,7,1,0.014368339280704405,0.0,0.2324913548827827,0.0,0.035106361892702775,0.0,1.3276070218317402,0.0,2.5725337232826915,0.5492957746478874,0.02475579932022853,0.5510204081632653,0.8421356464085838,0.926829268292683,
1606643779376,719.0,719,1.0,7.5059996,-2147483648,256,-2147483648,256,3474.0,47.0,682.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,20.588539123535156,99,5,169,6033762477,6.062141645E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643786411,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,256,-2147483648,256,3474.0,47.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606643798732,794.0,794,2.0,8.080999,-2147483648,256,-2147483648,256,3474.0,47.0,736.0,0.73683562223544674107955643194145523011684417724609375,0.28064053810168127,5551,20.657554626464844,108,5,172,6579436020,6.609222325E9,8,7,1,0.014561594207515077,0.0,0.2396836257464494,0.0,0.035379514046700096,0.0,1.3710064062261134,0.0,2.625188870101475,0.5070422535211268,0.025924756176856065,0.5306122448979592,0.8461045891430187,0.926829268292683,
1606643810773,777.0,777,2.0,7.727,-2147483648,256,-2147483648,256,3474.0,47.0,695.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,20.683921813964844,99,5,169,6223683902,6.251121299E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643822979,761.0,761,1.0,7.941,-2147483648,256,-2147483648,256,3474.0,47.0,710.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,20.706336975097656,99,5,169,6330937455,6.360098289E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643835194,759.0,759,1.0,7.9319997,-2147483648,256,-2147483648,256,3474.0,47.0,714.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,20.74578094482422,99,5,169,6398518088,6.424649131E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643847401,780.0,780,1.0,7.8919997,-2147483648,256,-2147483648,256,3474.0,47.0,705.0,0.72836276383103693010667711860151030123233795166015625,0.2875801348659403,5228,20.750465393066406,101,5,169,6293668283,6.320534224E9,8,7,1,0.014450402491876669,0.0,0.235864090015626,0.0,0.03517523881051243,0.0,1.3480481963826627,0.0,2.596230932689814,0.5352112676056338,0.02479052154127219,0.5510204081632653,0.843979964885494,0.926829268292683,
1606643859501,737.0,737,2.0,7.8040004,-2147483648,255,-2147483648,255,3509.0,47.0,704.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,20.78246307373047,99,5,169,6284705209,6.321588964E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643868884,512.0,512,1.0,5.0369997,-2147483648,255,-2147483648,255,3509.0,47.0,426.0,13.9690207304630771290021584718488156795501708984375,0.41432867989419847,2778,20.780311584472656,2,114,116,3432927792,3.46234071E9,8,7,1,3.3057465986267247,0.0,88.29121187826013,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03793529551141802,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606643883159,927.0,927,1.0,9.9800005,-2147483648,255,-2147483648,255,3509.0,47.0,913.0,0.75696542077345518872988350267405621707439422607421875,0.2901320316122719,7130,20.86565399169922,144,6,167,8358004061,8.392664012E9,8,7,1,0.014299053620659334,0.0,0.22653434150088447,0.0,0.035637826641784574,0.0,1.2918623286603137,0.0,2.5250942544552375,0.5774647887323944,0.02469621881204242,0.5510204081632653,1.1806339217232629,0.9024390243902439,
1606643895182,726.0,726,2.0,7.693,-2147483648,255,-2147483648,255,3509.0,47.0,692.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,20.96996307373047,99,5,169,6140384415,6.172748638E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643907435,732.0,732,1.0,7.833,-2147483648,255,-2147483648,255,3509.0,47.0,709.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,20.97301483154297,99,5,169,6357690581,6.38458626E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643919366,756.0,756,1.0,7.6219997,-2147483648,256,-2147483648,256,3497.0,47.0,685.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,20.985496520996094,99,5,169,6066258885,6.097150294E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643931922,768.0,768,2.0,8.195,-2147483648,256,-2147483648,256,3497.0,46.5,735.0,0.73209893316658913864358737555448897182941436767578125,0.28265261053628893,5414,20.99573516845703,105,5,171,6661521237,6.690203168E9,8,7,1,0.014499254078175811,0.0,0.23753348781768807,0.0,0.03526357715862246,0.0,1.3580500503618718,0.0,2.6086326821176034,0.5211267605633803,0.02581504214270163,0.5306122448979592,0.8448984384894612,0.926829268292683,
1606643943973,715.0,715,1.0,7.743,-2147483648,256,-2147483648,256,3497.0,46.0,695.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,20.970787048339844,99,5,169,6144112903,6.173534937E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643955963,780.0,780,1.0,7.653,-2147483648,256,-2147483648,256,3497.0,46.0,684.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,21.243675231933594,99,5,169,6104216754,6.133254255E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643968093,790.0,790,2.0,7.8059998,-2147483648,256,-2147483648,256,3497.0,46.0,694.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,21.28276824951172,99,5,169,6191131815,6.219493119E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643982125,875.0,875,1.0,9.678,-2147483648,255,-2147483648,255,3478.0,46.0,883.0,0.7243512073861377853489784683915786445140838623046875,0.2875801348659403,6680,21.36249542236328,134,5,169,8042157363,8.073595127E9,8,7,1,0.014396863766255631,0.0,0.23394780675207133,0.0,0.03507349418454303,0.0,1.3363822736254327,0.0,2.582965550923401,0.5352112676056338,0.024770305714745762,0.5510204081632653,0.8429221567365142,0.926829268292683,
1606643994213,753.0,753,1.0,7.748,-2147483648,255,-2147483648,255,3478.0,46.0,694.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,21.389320373535156,99,5,169,6159440457,6.195783116E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606644006547,788.0,788,2.0,8.045,-2147483648,255,-2147483648,255,3478.0,46.0,719.0,0.72920411936198326063873764724121429026126861572265625,0.2875801348659403,5228,21.336280822753906,101,5,169,6400516002,6.427895328E9,8,7,1,0.014462172804088584,0.0,0.23627339779119808,0.0,0.03519672319366602,0.0,1.35049132638718,0.0,2.5990071903434413,0.5352112676056338,0.02479470201990467,0.5510204081632653,0.8442033229944036,0.926829268292683,
1606644018616,747.0,747,1.0,7.7530003,-2147483648,255,-2147483648,255,3478.0,46.0,688.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,21.39238739013672,99,5,169,6083611387,6.11877962E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606644030701,756.0,756,1.0,7.721,-2147483648,255,-2147483648,255,3478.0,46.0,696.0,0.72539715967818907405018080680747516453266143798828125,0.2875801348659403,5184,21.5999755859375,100,5,169,6253789788,6.278841251E9,8,7,1,0.014408210669170158,0.0,0.23441847464432286,0.0,0.03510001708144792,0.0,1.3394363719427738,0.0,2.5864462079782387,0.5352112676056338,0.024772792461104698,0.5510204081632653,0.8431980429702657,0.926829268292683,
1606644042981,732.0,732,2.0,7.901,-2147483648,255,-2147483648,255,3483.0,46.0,710.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,21.629852294921875,99,5,169,6340017923,6.366967355E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606644070461,948.0,948,3.0,10.103,-2147483648,255,-2147483648,255,3483.0,46.0,925.0,0.701976157858638316611177287995815277099609375,0.29854387649941466,6983,21.69610595703125,141,6,164,8521623975,8.5512483E9,8,7,1,0.014274126758479324,0.0,0.22407652166100742,0.0,0.03588987532942998,0.0,1.2772200451666877,0.0,2.5011046471593312,0.5915492957746479,0.02350421007928513,0.5714285714285714,0.8377636788562474,0.926829268292683,
1606644082565,746.0,746,1.0,7.893,-2147483648,255,-2147483648,255,3483.0,46.0,708.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,21.902313232421875,99,5,169,6304955419,6.334881359E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606644094588,736.0,736,1.0,7.718,-2147483648,255,-2147483648,255,3483.0,46.0,689.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,22.101852416992188,99,5,169,6144563839,6.175809364E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606644106545,772.0,772,2.0,7.593,-2147483648,255,-2147483648,255,3463.0,46.0,686.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,22.10906982421875,99,5,169,6141458788,6.173091241E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606644118305,716.0,716,1.0,7.429,-2147483648,255,-2147483648,255,3463.0,46.0,674.0,0.72428462740022780952386938224663026630878448486328125,0.2875801348659403,5140,22.254791259765625,99,5,169,5989205128,6.020325391E9,8,7,1,0.014391846855727477,0.0,0.23387625324020156,0.0,0.03507198671113642,0.0,1.3362083567138179,0.0,2.582767308495767,0.5352112676056338,0.024770164410926457,0.5510204081632653,0.8429064753740175,0.926829268292683,
1606644130289,762.0,762,1.0,7.646,-2147483648,255,-2147483648,255,3463.0,46.0,690.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,22.342910766601563,99,5,169,6096750814,6.128634777E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606644139911,1.7976931348623157E308,527,1.0,5.2739997,-2147483648,255,-2147483648,255,3463.0,45.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,
1606644152117,762.0,762,1.0,7.6559997,-2147483648,255,-2147483648,255,3472.0,45.0,688.0,0.72428462740022780952386938224663026630878448486328125,0.2875801348659403,5140,22.4393310546875,99,5,169,6123082797,6.15173952E9,8,7,1,0.014391846855727477,0.0,0.23387625324020156,0.0,0.03507198671113642,0.0,1.3362083567138179,0.0,2.582767308495767,0.5352112676056338,0.024770164410926457,0.5510204081632653,0.8429064753740175,0.926829268292683,
1606644164084,757.0,757,2.0,7.651,-2147483648,255,-2147483648,255,3472.0,45.0,685.0,0.72428462740022780952386938224663026630878448486328125,0.2875801348659403,5140,22.445938110351563,99,5,169,6061834302,6.089944513E9,8,7,1,0.014391846855727477,0.0,0.23387625324020156,0.0,0.03507198671113642,0.0,1.3362083567138179,0.0,2.582767308495767,0.5352112676056338,0.024770164410926457,0.5510204081632653,0.8429064753740175,0.926829268292683,
1606644175902,758.0,758,1.0,7.5369997,-2147483648,255,-2147483648,255,3472.0,45.0,685.0,0.72428462740022780952386938224663026630878448486328125,0.2875801348659403,5140,22.461746215820313,99,5,169,6087410762,6.114525506E9,8,7,1,0.014391846855727477,0.0,0.23387625324020156,0.0,0.03507198671113642,0.0,1.3362083567138179,0.0,2.582767308495767,0.5352112676056338,0.024770164410926457,0.5510204081632653,0.8429064753740175,0.926829268292683,
1606644187844,754.0,754,1.0,7.6219997,-2147483648,255,-2147483648,255,3472.0,45.0,687.0,0.72428462740022780952386938224663026630878448486328125,0.2875801348659403,5140,22.478164672851563,99,5,169,6104341597,6.134165455E9,8,7,1,0.014391846855727477,0.0,0.23387625324020156,0.0,0.03507198671113642,0.0,1.3362083567138179,0.0,2.582767308495767,0.5352112676056338,0.024770164410926457,0.5510204081632653,0.8429064753740175,0.926829268292683,
1606644199834,768.0,768,2.0,7.679,-2147483648,255,-2147483648,255,3472.0,45.0,694.0,0.72389161953339364874437933394801802933216094970703125,0.28959220730054797,5091,22.489212036132813,98,5,168,6166458738,6.195612701E9,8,7,1,0.01438722156121478,0.0,0.23371561746191566,0.0,0.03506375608639803,0.0,1.3352574229353171,0.0,2.5812278805345894,0.5492957746478874,0.024768551266070738,0.5510204081632653,0.8428208868882496,0.926829268292683,
1606644211829,726.0,726,1.0,7.6340003,-2147483648,255,-2147483648,255,3488.0,45.0,687.0,0.72428462740022780952386938224663026630878448486328125,0.2875801348659403,5140,22.48370361328125,99,5,169,6139582905,6.16942473E9,8,7,1,0.014391846855727477,0.0,0.23387625324020156,0.0,0.03507198671113642,0.0,1.3362083567138179,0.0,2.582767308495767,0.5352112676056338,0.024770164410926457,0.5510204081632653,0.8429064753740175,0.926829268292683,
1606644221245,543.0,543,1.0,5.1289997,-2147483648,255,-2147483648,255,3488.0,45.0,429.0,78.2940353242964164337536203674972057342529296875,0.408497776104111,3020,22.516159057617188,10,108,118,3531244884,3.560284417E9,8,7,1,110.00074462953438,0.0,431.8795203115031,0.0,0.5473176696261871,0.0,5.062924240255933,0.0,0.18224864859074302,0.9859154929577465,0.06715320131675934,0.8979591836734694,0.31833856924793846,0.975609756097561,
1606644235073,893.0,893,1.0,9.564,-2147483648,255,-2147483648,255,3488.0,45.0,879.0,0.72435117328068365782911541828070767223834991455078125,0.2875801348659403,6680,22.57672119140625,134,5,169,7969347929,7.999933975E9,8,7,1,0.014396863296705113,0.0,0.23394779031130788,0.0,0.0350734933258954,0.0,1.336382174573633,0.0,2.582965438018449,0.5352112676056338,0.024770305634258902,0.5510204081632653,0.842922147804537,0.926829268292683,
1606644247031,744.0,744,2.0,7.626,-2147483648,255,-2147483648,255,3488.0,45.0,684.0,0.72428462740022780952386938224663026630878448486328125,0.2875801348659403,5140,22.521591186523438,99,5,169,6082566440,6.112125297E9,8,7,1,0.014391846855727477,0.0,0.23387625324020156,0.0,0.03507198671113642,0.0,1.3362083567138179,0.0,2.582767308495767,0.5352112676056338,0.024770164410926457,0.5510204081632653,0.8429064753740175,0.926829268292683,
