system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607299885504,493.0,493,1.0,9.592,-2147483648,208,-2147483648,208,3712.0,35.0,895.0,0.5626962841752833899278130047605372965335845947265625,0.2781887942888791,11681,10.804496765136719,379,0,174,8394262714,8.420992661E9,8,7,1,0.012961749569470273,0.0,0.14407049840285016,0.0,0.03733248920608739,0.0,0.7983966443289541,0.0,1.9069878941556624,0.43661971830985913,0.0181389987682171,0.6326530612244898,1.0209857147957426,0.8780487804878049,
1607299897041,378.0,378,0.0,7.531,-2147483648,208,-2147483648,208,3712.0,35.0,690.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,10.719352722167969,280,0,155,6331137400,6.357133653E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299909706,442.0,442,1.0,8.658999,-2147483648,208,-2147483648,208,3712.0,35.0,808.0,0.59034902678945500031915116778691299259662628173828125,0.2781887942888791,10498,10.778877258300781,338,0,174,7442304649,7.468225899E9,8,7,1,0.013422063025058766,0.0,0.15146529566454653,0.0,0.0388729250743244,0.0,0.8523859944987574,0.0,1.9969939973498658,0.43661971830985913,0.018695604477690756,0.6326530612244898,1.0606073074359408,0.8780487804878049,
1607299921103,381.0,381,1.0,7.415,-2147483648,209,-2147483648,209,3736.0,35.0,681.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,10.765800476074219,280,0,155,6225186872,6.249078279E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299928387,197.0,197,0.0,3.292,-2147483648,209,-2147483648,209,3736.0,35.0,267.0,897.0211613554112091151182539761066436767578125,0.41432867989419847,2826,10.797325134277344,4,112,116,2072565206,2.099722397E9,8,7,1,373.80749057182294,0.0,5899.154716633917,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03767094129457748,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607299935636,199.0,199,0.0,3.2819998,-2147483648,209,-2147483648,209,3736.0,35.0,268.0,3618.00324304772266259533353149890899658203125,0.41432867989419847,2826,10.802848815917969,4,112,116,2070867292,2.097739844E9,8,7,1,574.5495543677087,0.0,24745.287236797853,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037658827654987556,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607299942837,172.0,172,1.0,3.226,-2147483648,209,-2147483648,209,3736.0,35.0,263.0,1.918342799053909697448716542567126452922821044921875,0.41432867989419847,2754,10.755714416503906,1,115,116,2017611554,2.042261035E9,8,7,1,1.1051699594309559,0.0,6.136686635733558,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038291657369572595,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607299956443,477.0,477,0.0,9.584999,-2147483648,209,-2147483648,209,3736.0,35.0,890.0,0.58240351200507678441908865352161228656768798828125,0.2781887942888791,11595,10.884346008300781,376,0,174,8369116616,8.395359118E9,8,7,1,0.013290036275357424,0.0,0.1493233997291884,0.0,0.03842254410593138,0.0,0.8368623990432632,0.0,1.971279250685259,0.43661971830985913,0.01853170916061142,0.6326530612244898,1.049115245035927,0.8780487804878049,
1607299967928,391.0,391,1.0,7.481,-2147483648,209,-2147483648,209,3736.0,35.0,685.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,10.839271545410156,280,0,155,6277092760,6.301615993E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299975314,201.0,201,0.0,3.355,-2147483648,208,-2147483648,208,3711.0,35.0,273.0,532.8967975650597281855880282819271087646484375,0.4114132279991547,2875,10.856529235839844,5,112,117,2124344639,2.149544069E9,8,7,1,76.24939711729489,0.0,3647.8260722535824,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.05386224369750164,0.9183673469387755,0.31833856924793846,0.975609756097561,
1607299980806,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,208,-2147483648,208,3711.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607299993352,441.0,441,1.0,8.651,-2147483648,208,-2147483648,208,3711.0,35.0,804.0,0.5677936924642523752737588438321836292743682861328125,0.2781887942888791,10412,10.940025329589844,335,0,174,7443863448,7.468836369E9,8,7,1,0.013046222556727554,0.0,0.14544544924972155,0.0,0.037610589159978176,0.0,0.808333911445828,0.0,1.9236775315498307,0.43661971830985913,0.018235120101576286,0.6326530612244898,1.0282070231861047,0.8780487804878049,
1607300004756,364.0,364,1.0,7.45,-2147483648,207,-2147483648,207,3718.0,35.0,682.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,10.937446594238281,280,0,155,6229309213,6.253593592E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300008035,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,207,-2147483648,207,3718.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607300019533,380.0,380,1.0,7.544,-2147483648,207,-2147483648,207,3718.0,35.0,689.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,10.970436096191406,280,0,155,6332425995,6.356930788E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300031003,386.0,386,0.0,7.4979997,-2147483648,207,-2147483648,207,3718.0,35.0,685.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,10.991340637207031,280,0,155,6282594115,6.306692711E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300042549,389.0,389,1.0,7.489,-2147483648,207,-2147483648,207,3717.0,35.0,685.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,10.978828430175781,280,0,155,6276415729,6.304146513E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300053987,365.0,365,0.0,7.415,-2147483648,207,-2147483648,207,3717.0,34.5,681.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,11.028434753417969,280,0,155,6216142961,6.240009163E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300059543,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,207,-2147483648,207,3717.0,34.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607300072992,489.0,489,1.0,9.543,-2147483648,207,-2147483648,207,3717.0,34.0,890.0,0.5881242617931132787845172060769982635974884033203125,0.2781887942888791,11595,11.070533752441406,376,0,174,8334623018,8.359989428E9,8,7,1,0.01338641597448515,0.0,0.15086541424199845,0.0,0.03874819789496584,0.0,0.8480494685622517,0.0,1.9897952355069561,0.43661971830985913,0.018647648029124723,0.6326530612244898,1.057377452342011,0.8780487804878049,
1607300084519,396.0,396,1.0,7.538,-2147483648,207,-2147483648,207,3717.0,34.0,687.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,11.004905700683594,280,0,155,6334736414,6.36018777E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300090052,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,207,-2147483648,207,3720.0,34.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607300102718,441.0,441,1.0,8.741,-2147483648,207,-2147483648,207,3720.0,34.0,810.0,0.60990242540354977496264154979144223034381866455078125,0.2781887942888791,10498,11.082649230957031,338,0,174,7529421114,7.554418878E9,8,7,1,0.013749965407598801,0.0,0.15673225679170075,0.0,0.040008641744534855,0.0,0.8906261340510101,0.0,2.0598077114623674,0.43661971830985913,0.01910696877024169,0.6326530612244898,1.0892852995973952,0.8780487804878049,
1607300114110,384.0,384,1.0,7.422,-2147483648,207,-2147483648,207,3720.0,34.0,682.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,11.097145080566406,280,0,155,6224970777,6.24915156E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300125615,390.0,390,0.0,7.4519997,-2147483648,207,-2147483648,207,3720.0,34.0,683.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,10.991798400878906,280,0,155,6249462446,6.273943022E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300137026,373.0,373,1.0,7.422,-2147483648,207,-2147483648,207,3720.0,34.0,680.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,11.150398254394531,280,0,155,6204271609,6.228768692E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300148515,385.0,385,0.0,7.521,-2147483648,207,-2147483648,207,3720.0,34.0,685.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,11.094230651855469,280,0,155,6304236930,6.328271413E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300159997,372.0,372,1.0,7.463,-2147483648,207,-2147483648,207,3716.0,34.0,683.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,11.107765197753906,280,0,155,6242922341,6.268869686E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300171486,377.0,377,0.0,7.499,-2147483648,207,-2147483648,207,3716.0,34.0,684.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,11.404380798339844,280,0,155,6280417502,6.306668024E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300182978,388.0,388,1.0,7.4989996,-2147483648,207,-2147483648,207,3716.0,34.0,684.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,11.200065612792969,280,0,155,6281596251,6.304991044E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300194514,395.0,395,1.0,7.5299997,-2147483648,207,-2147483648,207,3716.0,34.0,689.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,8.231986999511719,280,0,155,6316186203,6.341330111E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300205986,385.0,385,0.0,7.4440002,-2147483648,207,-2147483648,207,3716.0,34.0,682.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,11.423805236816406,280,0,155,6222758224,6.251237862E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300213338,191.0,191,0.0,3.2919998,-2147483648,207,-2147483648,207,3723.0,34.0,267.0,1.3351187378696252050502835118095390498638153076171875,0.41432867989419847,2754,8.405296325683594,1,115,116,2069425361,2.096511302E9,8,7,1,0.9662847706664217,0.0,2.1931248287238585,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03817022485381659,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607300224825,381.0,381,1.0,7.426,-2147483648,207,-2147483648,207,3723.0,34.0,683.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,8.407035827636719,280,0,155,6219052496,6.245780256E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300236396,404.0,404,1.0,7.545,-2147483648,207,-2147483648,207,3723.0,34.0,689.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,8.409355163574219,280,0,155,6332742713,6.357415684E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300249647,465.0,465,0.0,9.279,-2147483648,207,-2147483648,207,3723.0,34.0,863.0,0.81074488067259486978599625217611901462078094482421875,0.26730116888488725,11245,11.190986633300781,363,0,177,8065238669,8.090510389E9,8,7,1,0.018245557658326347,0.0,0.25184694592119833,0.0,0.05867132930453711,0.0,1.4839150929899505,0.0,2.8070998520758335,0.4788732394366197,0.03475263354452185,0.4897959183673469,1.0206827532137956,0.9024390243902439,
1607300261239,395.0,395,1.0,7.489,-2147483648,207,-2147483648,207,3723.0,34.0,688.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,8.857902526855469,280,0,155,6282302136,6.306173961E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300274066,444.0,444,1.0,8.761999,-2147483648,207,-2147483648,207,3727.0,34.0,810.0,0.5923758916087589199150897911749780178070068359375,0.2781887942888791,10498,11.064064025878906,338,0,174,7537826064,7.563493982E9,8,7,1,0.013455990958551711,0.0,0.15200930251079472,0.0,0.038988859193150066,0.0,0.856348275999415,0.0,2.0035370398440597,0.43661971830985913,0.018737722573018256,0.6326530612244898,1.0635540501823229,0.8780487804878049,
1607300285508,373.0,373,0.0,7.4570003,-2147483648,207,-2147483648,207,3727.0,34.0,684.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,8.803962707519531,280,0,155,6230399215,6.253762287E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300288859,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,207,-2147483648,207,3727.0,34.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607300303325,528.0,528,1.0,10.544,-2147483648,207,-2147483648,207,3727.0,34.0,989.0,0.96808040561595853912280063013895414769649505615234375,0.24906331968916534,12984,9.322669982910156,422,0,185,9320733116,9.354864527E9,8,7,1,0.02237350043350335,0.0,0.3381412425275458,0.0,0.07970794365084102,0.0,2.0702436150529255,0.0,3.407132467460422,0.4084507042253521,0.04427442786023267,0.40816326530612246,0.8146896423262396,0.926829268292683,
1607300314741,401.0,401,1.0,7.421,-2147483648,207,-2147483648,207,3727.0,34.0,684.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.222007751464844,280,0,155,6204294105,6.232080308E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300322003,202.0,202,0.0,3.275,-2147483648,207,-2147483648,207,3727.0,34.0,268.0,99.284136527175888886631582863628864288330078125,0.41432867989419847,2802,9.486984252929688,3,113,116,2058079007,2.084694271E9,8,7,1,19.61369621356303,0.0,669.1891083139271,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03789982189792778,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607300333500,387.0,387,0.0,7.471,-2147483648,207,-2147483648,207,3719.0,34.0,686.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.485137939453125,280,0,155,6255139581,6.280774167E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607300345014,366.0,366,1.0,7.495,-2147483648,207,-2147483648,207,3719.0,34.0,688.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.478103637695313,280,0,155,6279886407,6.304779171E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
