system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607300257942,592.0,592,1.0,11.645,-2147483648,210,-2147483648,210,3705.0,32.0,1056.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,5.02923583984375,295,0,169,7802031297,7.844470728E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607300275727,609.0,609,1.0,12.378,-2147483648,210,-2147483648,210,3706.0,32.0,1128.0,0.81951177294469290668388339327066205441951751708984375,0.27769604185591396,10079,5.014778137207031,324,0,172,8501376263,8.544647621E9,8,7,1,0.01719150765418569,0.0,0.23059640099382606,0.0,0.05363553396012457,0.0,1.3503069411110904,0.0,2.6393602606840085,0.5352112676056338,0.03129659504050351,0.5306122448979592,1.4141951711691119,0.8780487804878049,
1607300292779,597.0,597,1.0,11.654,-2147483648,210,-2147483648,210,3706.0,32.0,1057.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,5.1150970458984375,295,0,169,7809424164,7.854644586E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607300310797,625.0,625,1.0,12.5060005,-2147483648,210,-2147483648,210,3706.0,32.0,1145.0,0.76813797507286196708520265019615180790424346923828125,0.2886597834893883,10291,5.164268493652344,332,0,167,8676845865,8.722800816E9,8,7,1,0.0163933094661291,0.0,0.21304824027904032,0.0,0.05018047465605253,0.0,1.2421077372554297,0.0,2.4934485535462816,0.5915492957746479,0.028842005972239092,0.5510204081632653,1.332945504334862,0.8780487804878049,
1607300327859,579.0,579,1.0,11.6050005,-2147483648,210,-2147483648,210,3706.0,32.0,1054.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,5.110450744628906,295,0,169,7782186037,7.825520936E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607300344987,580.0,580,1.0,11.712999,-2147483648,210,-2147483648,210,3691.0,32.0,1062.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,4.910453796386719,295,0,169,7856837344,7.898741203E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607300361969,594.0,594,1.0,11.615,-2147483648,210,-2147483648,210,3691.0,32.0,1051.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,4.889801025390625,295,0,169,7774107857,7.815636194E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607300373615,318.0,318,0.0,6.224,-2147483648,210,-2147483648,210,3691.0,32.0,510.0,1.5945066804063794396739695002906955778598785400390625,0.41432867989419847,2754,4.969108581542969,1,115,116,2342082628,2.38406352E9,8,7,1,0.9762041844429029,0.0,3.9989579853834614,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038133252175010006,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607300392225,635.0,635,1.0,13.228001,-2147483648,210,-2147483648,210,3691.0,32.0,1214.0,0.7570871068666231717969594683381728827953338623046875,0.270885642375908,11003,4.885139465332031,355,0,176,9385282186,9.429812033E9,8,7,1,0.01510606138642592,0.0,0.18414148686276488,0.0,0.044986150762757214,0.0,1.067420879496374,0.0,2.3015832087298946,0.4507042253521127,0.024167584734602236,0.5918367346938775,1.662204376093543,0.8536585365853658,
1607300409363,559.0,559,1.0,11.668,-2147483648,210,-2147483648,210,3702.0,32.0,1057.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,4.889007568359375,295,0,169,7799063120,7.843748125E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607300421567,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,210,-2147483648,210,3702.0,32.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607300439060,581.0,581,2.0,12.158,-2147483648,210,-2147483648,210,3702.0,32.0,1103.0,0.80243792137748626291937625865102745592594146728515625,0.27970811429052167,9644,4.9262237548828125,309,0,171,8311543589,8.353056927E9,8,7,1,0.016914571906305055,0.0,0.22456215108378375,0.0,0.052421279516652576,0.0,1.3129578410088616,0.0,2.5938106535422736,0.5492957746478874,0.030777966091012146,0.5306122448979592,1.385620986493515,0.8780487804878049,
1607300456528,568.0,568,1.0,11.544,-2147483648,210,-2147483648,210,3722.0,32.0,1049.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,4.810203552246094,295,0,169,7769430774,7.811115882E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607300474422,605.0,605,1.0,12.489,-2147483648,210,-2147483648,210,3722.0,32.0,1137.0,0.7835299140646483362360186220030300319194793701171875,0.28664771105478065,10296,4.951286315917969,332,0,168,8640551537,8.685190657E9,8,7,1,0.016627120175160718,0.0,0.21821859417029718,0.0,0.05117310885634029,0.0,1.2737749118780373,0.0,2.53941367858922,0.5774647887323944,0.02925633281480366,0.5510204081632653,1.3562456519686796,0.8780487804878049,
1607300491439,607.0,607,1.0,11.645,-2147483648,210,-2147483648,210,3722.0,32.0,1054.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,4.914512634277344,295,0,169,7798967184,7.839607501E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607300503613,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,210,-2147483648,210,3687.0,32.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607300525763,789.0,789,2.0,16.59,-2147483648,210,-2147483648,210,3708.0,32.0,1526.0,0.49691978321134333551611916846013627946376800537109375,0.21904748551037434,14895,5.0309906005859375,487,0,193,12501019475,1.2547339479E10,8,7,1,0.011814606966829592,0.0,0.1466199785401493,0.0,0.05332474109205936,0.0,0.7494284854456262,0.0,0.9147240560328965,0.4507042253521127,0.024084833170116136,0.32653061224489793,1.578441781231726,0.7560975609756098,
1607300543896,618.0,618,1.0,12.714,-2147483648,210,-2147483648,210,3708.0,32.0,1153.0,0.7835299140646483362360186220030300319194793701171875,0.28664771105478065,10296,5.0158538818359375,332,0,168,8747024413,8.790015562E9,8,7,1,0.016627120175160718,0.0,0.21821859417029718,0.0,0.05117310885634029,0.0,1.2737749118780373,0.0,2.53941367858922,0.5774647887323944,0.02925633281480366,0.5510204081632653,1.3562456519686796,0.8780487804878049,
1607300555495,327.0,327,1.0,6.2130003,-2147483648,210,-2147483648,210,3708.0,32.0,513.0,4.51644262192195800054150822688825428485870361328125,0.41432867989419847,2778,4.9988861083984375,2,114,116,2367324976,2.411273105E9,8,7,1,1.4228725207971822,0.0,24.005913587226704,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03806090458653538,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607300567604,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,210,-2147483648,210,3715.0,32.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607300579142,332.0,332,1.0,6.285,-2147483648,210,-2147483648,210,3715.0,32.0,514.0,147.335529886454395409600692801177501678466796875,0.41432867989419847,2778,5.101531982421875,2,114,116,2385932062,2.427631855E9,8,7,1,23.983831243394647,0.0,1001.178521553963,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03810506697981301,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607300597034,610.0,610,1.0,12.528,-2147483648,210,-2147483648,210,3715.0,32.0,1142.0,0.7835299140646483362360186220030300319194793701171875,0.28664771105478065,10296,4.9918975830078125,332,0,168,8663758049,8.708559201E9,8,7,1,0.016627120175160718,0.0,0.21821859417029718,0.0,0.05117310885634029,0.0,1.2737749118780373,0.0,2.53941367858922,0.5774647887323944,0.02925633281480366,0.5510204081632653,1.3562456519686796,0.8780487804878049,
1607300614943,601.0,601,1.0,12.523,-2147483648,210,-2147483648,210,3715.0,32.0,1140.0,0.7835299140646483362360186220030300319194793701171875,0.28664771105478065,10296,5.008659362792969,332,0,168,8644055861,8.68781076E9,8,7,1,0.016627120175160718,0.0,0.21821859417029718,0.0,0.05117310885634029,0.0,1.2737749118780373,0.0,2.53941367858922,0.5774647887323944,0.02925633281480366,0.5510204081632653,1.3562456519686796,0.8780487804878049,
1607300632874,624.0,624,1.0,12.622,-2147483648,210,-2147483648,210,3715.0,32.0,1152.0,0.7835299140646483362360186220030300319194793701171875,0.28664771105478065,10296,4.963676452636719,332,0,168,8756655821,8.799265043E9,8,7,1,0.016627120175160718,0.0,0.21821859417029718,0.0,0.05117310885634029,0.0,1.2737749118780373,0.0,2.53941367858922,0.5774647887323944,0.02925633281480366,0.5510204081632653,1.3562456519686796,0.8780487804878049,
1607300651164,616.0,616,1.0,12.9210005,-2147483648,210,-2147483648,210,3715.0,32.0,1145.0,0.7835299140646483362360186220030300319194793701171875,0.28664771105478065,10296,4.980369567871094,332,0,168,8682957688,8.726094776E9,8,7,1,0.016627120175160718,0.0,0.21821859417029718,0.0,0.05117310885634029,0.0,1.2737749118780373,0.0,2.53941367858922,0.5774647887323944,0.02925633281480366,0.5510204081632653,1.3562456519686796,0.8780487804878049,
1607300668728,595.0,595,1.0,11.965,-2147483648,210,-2147483648,210,3715.0,32.0,1086.0,0.79995429467047951543889894310268573462963104248046875,0.27970811429052167,9644,4.918876647949219,309,0,171,8133958935,8.177839303E9,8,7,1,0.016874125968596252,0.0,0.22367478079071454,0.0,0.0522457615606556,0.0,1.3074967641121926,0.0,2.587195028806287,0.5492957746478874,0.030702468948696302,0.5306122448979592,1.3814911325062136,0.8780487804878049,
1607300686752,611.0,611,1.0,12.657001,-2147483648,210,-2147483648,210,3715.0,32.0,1151.0,0.7835299140646483362360186220030300319194793701171875,0.28664771105478065,10296,4.991249084472656,332,0,168,8751824309,8.79537442E9,8,7,1,0.016627120175160718,0.0,0.21821859417029718,0.0,0.05117310885634029,0.0,1.2737749118780373,0.0,2.53941367858922,0.5774647887323944,0.02925633281480366,0.5510204081632653,1.3562456519686796,0.8780487804878049,
1607300698950,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,210,-2147483648,210,3715.0,31.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607300710856,354.0,354,2.0,6.6000004,-2147483648,210,-2147483648,210,3726.0,31.0,548.0,4.2959976019657357682035581092350184917449951171875,0.40300138311201206,3118,4.990867614746094,12,108,120,2704138863,2.744717931E9,8,7,1,3.6371922204863063,0.0,19.42172587168468,0.0,0.5455289718693114,0.0,5.011184853334835,0.0,0.5002469107683888,0.971830985915493,0.06636901230693501,0.8979591836734694,0.8897353733096897,0.9512195121951219,
1607300737432,341.0,341,1.0,6.3500004,-2147483648,210,-2147483648,210,3726.0,31.0,527.0,172.656824425145686063842731527984142303466796875,0.4059168350070558,2949,5.0638885498046875,6,113,119,2519717959,2.561425985E9,8,7,1,13.385050180164969,0.0,1188.1215241544385,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.053550234333932106,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607300754728,565.0,565,1.0,11.995,-2147483648,210,-2147483648,210,3726.0,31.0,1092.0,0.79995429467047951543889894310268573462963104248046875,0.27970811429052167,9644,4.950538635253906,309,0,171,8186642536,8.22948332E9,8,7,1,0.016874125968596252,0.0,0.22367478079071454,0.0,0.0522457615606556,0.0,1.3074967641121926,0.0,2.587195028806287,0.5492957746478874,0.030702468948696302,0.5306122448979592,1.3814911325062136,0.8780487804878049,
1607300772242,597.0,597,1.0,12.074,-2147483648,211,-2147483648,211,3718.0,31.0,1090.0,0.79995429467047951543889894310268573462963104248046875,0.27970811429052167,9644,4.954231262207031,309,0,171,8161850450,8.205586077E9,8,7,1,0.016874125968596252,0.0,0.22367478079071454,0.0,0.0522457615606556,0.0,1.3074967641121926,0.0,2.587195028806287,0.5492957746478874,0.030702468948696302,0.5306122448979592,1.3814911325062136,0.8780487804878049,
1607300789548,566.0,566,1.0,11.913,-2147483648,211,-2147483648,211,3718.0,31.0,1084.0,0.79995429467047951543889894310268573462963104248046875,0.27970811429052167,9644,4.977996826171875,309,0,171,8104056380,8.146607632E9,8,7,1,0.016874125968596252,0.0,0.22367478079071454,0.0,0.0522457615606556,0.0,1.3074967641121926,0.0,2.587195028806287,0.5492957746478874,0.030702468948696302,0.5306122448979592,1.3814911325062136,0.8780487804878049,
1607300806832,598.0,598,1.0,11.903999,-2147483648,211,-2147483648,211,3718.0,31.0,1085.0,0.79995429467047951543889894310268573462963104248046875,0.27970811429052167,9644,4.988807678222656,309,0,171,8127111954,8.170767688E9,8,7,1,0.016874125968596252,0.0,0.22367478079071454,0.0,0.0522457615606556,0.0,1.3074967641121926,0.0,2.587195028806287,0.5492957746478874,0.030702468948696302,0.5306122448979592,1.3814911325062136,0.8780487804878049,
1607300824491,606.0,606,1.0,12.283,-2147483648,211,-2147483648,211,3718.0,31.0,1120.0,0.81405850709995475344982196475029923021793365478515625,0.27769604185591396,9993,5.0093536376953125,321,0,172,8472179021,8.514189598E9,8,7,1,0.01710283892843779,0.0,0.22866815383582306,0.0,0.053243899104678034,0.0,1.3383425700056206,0.0,2.6249444896519565,0.5352112676056338,0.03113000975868518,0.5306122448979592,1.4049775884144817,0.8780487804878049,
1607300841788,582.0,582,1.0,11.938,-2147483648,210,-2147483648,210,3712.0,31.0,1083.0,0.79995429467047951543889894310268573462963104248046875,0.27970811429052167,9644,5.206886291503906,309,0,171,8087256483,8.129399248E9,8,7,1,0.016874125968596252,0.0,0.22367478079071454,0.0,0.0522457615606556,0.0,1.3074967641121926,0.0,2.587195028806287,0.5492957746478874,0.030702468948696302,0.5306122448979592,1.3814911325062136,0.8780487804878049,
1607300859226,581.0,581,1.0,11.9869995,-2147483648,210,-2147483648,210,3712.0,31.0,1085.0,0.79995429467047951543889894310268573462963104248046875,0.27970811429052167,9644,4.999961853027344,309,0,171,8124748620,8.169914512E9,8,7,1,0.016874125968596252,0.0,0.22367478079071454,0.0,0.0522457615606556,0.0,1.3074967641121926,0.0,2.587195028806287,0.5492957746478874,0.030702468948696302,0.5306122448979592,1.3814911325062136,0.8780487804878049,
1607300876612,595.0,595,1.0,12.000999,-2147483648,210,-2147483648,210,3712.0,31.0,1089.0,0.79995429467047951543889894310268573462963104248046875,0.27970811429052167,9644,5.26019287109375,309,0,171,8144672374,8.187200033E9,8,7,1,0.016874125968596252,0.0,0.22367478079071454,0.0,0.0522457615606556,0.0,1.3074967641121926,0.0,2.587195028806287,0.5492957746478874,0.030702468948696302,0.5306122448979592,1.3814911325062136,0.8780487804878049,
1607300894066,581.0,581,1.0,12.047,-2147483648,210,-2147483648,210,3719.0,31.0,1094.0,0.79995429467047951543889894310268573462963104248046875,0.27970811429052167,9644,6.053977966308594,309,0,171,8190603264,8.234846498E9,8,7,1,0.016874125968596252,0.0,0.22367478079071454,0.0,0.0522457615606556,0.0,1.3074967641121926,0.0,2.587195028806287,0.5492957746478874,0.030702468948696302,0.5306122448979592,1.3814911325062136,0.8780487804878049,
1607300912096,620.0,620,1.0,12.353001,-2147483648,210,-2147483648,210,3719.0,31.0,1095.0,0.79995429467047951543889894310268573462963104248046875,0.27970811429052167,9644,6.037757873535156,309,0,171,8216893578,8.258242282E9,8,7,1,0.016874125968596252,0.0,0.22367478079071454,0.0,0.0522457615606556,0.0,1.3074967641121926,0.0,2.587195028806287,0.5492957746478874,0.030702468948696302,0.5306122448979592,1.3814911325062136,0.8780487804878049,
1607300930065,643.0,643,1.0,12.639,-2147483648,210,-2147483648,210,3719.0,31.0,1161.0,0.77653820257582684138952799912658520042896270751953125,0.28664771105478065,10296,4.634979248046875,332,0,168,8850436455,8.894142083E9,8,7,1,0.01651378005775816,0.0,0.21570829035890163,0.0,0.05068892756216637,0.0,1.2583555635907222,0.0,2.5206057774539765,0.5774647887323944,0.02905225035670966,0.5510204081632653,1.3448428286505534,0.8780487804878049,
1607300947349,561.0,561,1.0,11.917,-2147483648,210,-2147483648,210,3719.0,31.0,1086.0,0.79995429467047951543889894310268573462963104248046875,0.27970811429052167,9644,6.344207763671875,309,0,171,8114217266,8.159985658E9,8,7,1,0.016874125968596252,0.0,0.22367478079071454,0.0,0.0522457615606556,0.0,1.3074967641121926,0.0,2.587195028806287,0.5492957746478874,0.030702468948696302,0.5306122448979592,1.3814911325062136,0.8780487804878049,
1607300965007,626.0,626,1.0,12.303,-2147483648,210,-2147483648,210,3703.0,31.0,1120.0,0.81260313167498299247171189563232474029064178466796875,0.27769604185591396,9993,6.372535705566406,321,0,172,8445023341,8.495433398E9,8,7,1,0.01707918288911654,0.0,0.22815236061663974,0.0,0.053139756620023744,0.0,1.3351479664127615,0.0,2.6210902345752065,0.5352112676056338,0.031085602823123917,0.5306122448979592,1.402526817788009,0.8780487804878049,
1607300982412,600.0,600,1.0,11.975,-2147483648,210,-2147483648,210,3703.0,31.0,1088.0,0.79995429467047951543889894310268573462963104248046875,0.27970811429052167,9644,6.370796203613281,309,0,171,8148811802,8.194819773E9,8,7,1,0.016874125968596252,0.0,0.22367478079071454,0.0,0.0522457615606556,0.0,1.3074967641121926,0.0,2.587195028806287,0.5492957746478874,0.030702468948696302,0.5306122448979592,1.3814911325062136,0.8780487804878049,
1607300988251,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,210,-2147483648,210,3703.0,31.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
