system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607281886698,3834.0,3834,6.0,44.318,-2147483648,223,-2147483648,223,3346.0,26.0,4306.0,0.89051906334592445535491833652486093342304229736328125,0.2937165051032927,38259,25.09485626220703,1675,0,166,42741411081,4.2769649314E10,8,7,1,0.016828532552093114,0.0,0.27674918470038196,0.0,0.07025100943428633,0.0,1.6337525913006257,0.0,2.617788713864799,0.5492957746478874,0.023370516230646284,0.6530612244897959,1.594892895338639,0.8536585365853658,
1607281928729,3254.0,3254,5.0,37.967003,-2147483648,223,-2147483648,223,3329.0,26.0,3678.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,25.071083068847656,1403,0,152,36205727512,3.623454663E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607281987423,4579.0,4579,6.0,54.435,-2147483648,224,-2147483648,224,3333.0,26.0,5294.0,1.1039034061491630467344293720088899135589599609375,0.27424076564914623,45120,25.12126922607422,1979,0,174,52831288232,5.2864457766E10,8,7,1,0.02238628734979705,0.0,0.37791949160862587,0.0,0.1001115611875144,0.0,2.3855948786055574,0.0,3.4766065353982696,0.5070422535211268,0.04291862749473393,0.5102040816326531,1.3217864613996433,0.9024390243902439,
1607281996584,492.0,492,1.0,4.946,-2147483648,223,-2147483648,223,3305.0,26.0,411.0,1.3652967769354142912874294779612682759761810302734375,0.41432867989419847,2754,25.03022003173828,1,115,116,3380588723,3.409813204E9,8,7,1,0.9884245739024926,0.0,2.382096371999056,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03830515180306876,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607282049635,4189.0,4189,5.0,49.006,-2147483648,223,-2147483648,223,3305.0,26.0,4765.0,0.8312259302152862350254736156784929335117340087890625,0.29056669534379004,41854,25.15245819091797,1835,0,167,47501409627,4.7531178538E10,8,7,1,0.01397779072127874,0.0,0.22636513753681392,0.0,0.05635665013573125,0.0,1.295698233544403,0.0,2.1853573874237853,0.5352112676056338,0.0160544325058672,0.6938775510204082,2.024771879639124,0.8048780487804879,
1607282092817,3357.0,3357,5.0,39.052998,-2147483648,224,-2147483648,224,3317.0,25.5,3756.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,25.159873962402344,1403,0,152,37344340596,3.7373997264E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607282158351,4023.0,4023,6.0,47.861,-2147483648,224,-2147483648,224,3303.0,25.0,4657.0,1.0089153523317582195062414029962383210659027099609375,0.28755109051521677,40064,25.257057189941406,1755,0,168,46259661326,4.6289356434E10,8,7,1,0.019661129641423625,0.0,0.3315855057340321,0.0,0.08492874296050064,0.0,2.0303126956217747,0.0,3.0523821833568676,0.5633802816901409,0.034631787028499325,0.5714285714285714,1.5089054219792102,0.8780487804878049,
1607282213479,4324.0,4324,6.0,51.092,-2147483648,224,-2147483648,224,3327.0,25.0,4961.0,1.03087162609078131225714969332329928874969482421875,0.2791682899787976,43315,25.33722686767578,1899,0,172,49450122946,4.9481668678E10,8,7,1,0.02123678809840083,0.0,0.3592509475661702,0.0,0.09366184788178784,0.0,2.2411433532741287,0.0,3.2942193849267283,0.5211267605633803,0.039887262220349634,0.5306122448979592,1.1667017986679034,0.9024390243902439,
1607282256801,3374.0,3374,5.0,39.221,-2147483648,223,-2147483648,223,3297.0,25.0,3819.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,25.324745178222656,1403,0,152,37701021724,3.7731659487E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607282300987,3389.0,3389,4.0,39.923,-2147483648,223,-2147483648,223,3309.0,25.0,3865.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,25.32189178466797,1403,0,152,38401311535,3.8432505754E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607282344327,3319.0,3319,5.0,39.289997,-2147483648,223,-2147483648,223,3309.0,24.0,3791.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,25.375083923339844,1403,0,152,37717772872,3.7751964959E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607282387206,3325.0,3325,4.0,38.68,-2147483648,224,-2147483648,224,3316.0,24.0,3735.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,25.392982482910156,1403,0,152,37064571608,3.7093278539E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607282436020,3761.0,3761,5.0,44.795998,-2147483648,223,-2147483648,223,3299.0,24.0,4367.0,0.97720632852578381832842069343314506113529205322265625,0.2999580359208512,36803,25.44597625732422,1611,0,162,43154084456,4.31854355E10,8,7,1,0.018175575036394026,0.0,0.3032796919603505,0.0,0.07707178323154941,0.0,1.8214662573072014,0.0,2.769466283820851,0.6338028169014085,0.02903945090534268,0.6122448979591837,1.821945257418798,0.8536585365853658,
1607282477884,3310.0,3310,5.0,37.608,-2147483648,223,-2147483648,223,3317.0,24.0,3662.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,25.447837829589844,1403,0,152,36057355884,3.6085008439E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607282484834,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,223,-2147483648,223,3317.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607282491531,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,223,-2147483648,223,3317.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607282556549,5266.0,5266,8.0,61.098,-2147483648,223,-2147483648,223,3317.0,23.5,5993.0,0.202949118596766897582028832403011620044708251953125,0.25375147850768126,54154,25.664344787597656,2379,0,184,59438613888,5.9467035559E10,8,7,1,0.003172035317276678,0.0,0.04800115515377214,0.0,0.011445318254470094,0.0,0.2072161832840922,0.0,0.5178635348143016,0.30985915492957744,0.00262135243832987,0.7346938775510204,0.6303242509151257,0.7317073170731707,
1607282598521,3274.0,3274,4.0,37.789997,-2147483648,223,-2147483648,223,3292.0,23.0,3663.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,25.634071350097656,1403,0,152,36180796834,3.6213558973E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607282647783,3881.0,3881,5.0,45.251,-2147483648,223,-2147483648,223,3300.0,23.0,4389.0,0.88046177283035209626405048766173422336578369140625,0.29113556400623747,37905,25.696327209472656,1659,0,167,43679822163,4.3714048052E10,8,7,1,0.015670332407229304,0.0,0.255060164374421,0.0,0.06450863828025567,0.0,1.4816764977941974,0.0,2.441237667490543,0.5352112676056338,0.01990413400952792,0.673469387755102,1.8851749754562903,0.8292682926829268,
1607282690599,3371.0,3371,5.0,38.635002,-2147483648,223,-2147483648,223,3300.0,23.0,3747.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,25.719642639160156,1403,0,152,37087125517,3.7114842605E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607282732258,3295.0,3295,4.0,37.628002,-2147483648,223,-2147483648,223,3285.0,23.0,3653.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,25.78052520751953,1403,0,152,35919099775,3.5947572904E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607282773241,3319.0,3319,4.0,36.713,-2147483648,223,-2147483648,223,3288.0,22.5,3564.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,25.835243225097656,1403,0,152,35078950266,3.5107654957E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607282816901,3371.0,3371,5.0,39.703,-2147483648,223,-2147483648,223,3288.0,22.0,3805.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,25.88542938232422,1403,0,152,38015502277,3.8052737126E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607282859576,3362.0,3362,4.0,38.525,-2147483648,223,-2147483648,223,3255.0,22.0,3719.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,25.946754455566406,1403,0,152,36915233103,3.6943642222E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607282940673,5555.0,5555,9.0,63.219,-2147483648,222,-2147483648,222,3062.0,22.0,6168.0,0.36442278344767420339422869801637716591358184814453125,0.2557635509422889,53422,26.112342834472656,2347,0,183,61647349319,6.1677115677E10,8,7,1,0.00521429627825715,0.0,0.08009362520733065,0.0,0.019106170482782004,0.0,0.5226621384459619,0.0,0.845464832532995,0.323943661971831,0.004778786292698805,0.7346938775510204,1.0736396348936939,0.7317073170731707,
1607282981476,3269.0,3269,4.0,36.866,-2147483648,223,-2147483648,223,3282.0,22.0,3586.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,26.08509063720703,1403,0,152,35304368309,3.5332138571E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607282988403,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,223,-2147483648,223,3282.0,21.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607283030472,3346.0,3346,5.0,38.227997,-2147483648,223,-2147483648,223,3247.0,21.0,3691.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,26.15721893310547,1403,0,152,36613737814,3.6644867245E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607283073661,3456.0,3456,4.0,38.875,-2147483648,223,-2147483648,223,3247.0,21.0,3754.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,26.221458435058594,1403,0,152,37252819077,3.7285760434E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607283126080,4179.0,4179,6.0,48.446,-2147483648,223,-2147483648,223,3257.0,21.0,4727.0,1.078919924447457656668802883359603583812713623046875,0.2806114937509577,42233,26.307167053222656,1851,0,171,46836481697,4.6869369618E10,8,7,1,0.020706941886598437,0.0,0.35013731810339044,0.0,0.09070861624174568,0.0,2.17112157660874,0.0,3.212066675065697,0.5352112676056338,0.037822017109848935,0.5510204081632653,1.669876326116182,0.8780487804878049,
1607283179590,4297.0,4297,5.0,49.355,-2147483648,223,-2147483648,223,3261.0,21.0,4810.0,0.82593717334479255232082550719496794044971466064453125,0.29056669534379004,41854,26.36882781982422,1835,0,167,47796434866,4.7828668409E10,8,7,1,0.013900872527100826,0.0,0.22506637833144727,0.0,0.05599265509756624,0.0,1.2876033998803027,0.0,2.1737445220714005,0.5352112676056338,0.01594920436911555,0.6938775510204082,2.009303181136615,0.8048780487804879,
1607283220764,3290.0,3290,5.0,36.963,-2147483648,223,-2147483648,223,3251.0,20.5,3590.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,26.381187438964844,1403,0,152,35304899090,3.5331766075E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607283276967,1167.0,1167,4.0,12.755,-2147483648,225,-2147483648,225,3908.0,20.0,1179.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,27.038291931152344,307,0,162,11204395022,1.1232273462E10,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607283319433,3431.0,3431,5.0,38.552002,-2147483648,225,-2147483648,225,3908.0,20.0,3720.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,27.07855987548828,1403,0,152,36957157380,3.6989845091E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607283335725,1123.0,1123,2.0,12.335,-2147483648,224,-2147483648,224,3305.0,20.0,1141.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,27.14069366455078,307,0,162,10688745283,1.0719347995E10,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607283352006,1119.0,1119,1.0,12.299999,-2147483648,224,-2147483648,224,3305.0,20.0,1145.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,27.201866149902344,307,0,162,10752447841,1.0781371022E10,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607283371784,1502.0,1502,2.0,15.713,-2147483648,224,-2147483648,224,3280.0,20.0,1474.0,0.97923027900221659702850729445344768464565277099609375,0.2572828709439314,12141,27.306678771972656,394,0,180,14198158549,1.4227366053E10,8,7,1,0.013291971468357373,0.0,0.14935444563654976,0.0,0.038429070899441684,0.0,0.8370888675729066,0.0,1.9716553251067543,0.43661971830985913,0.01853408742005931,0.6326530612244898,3.826258184911447,0.7317073170731707,
1607283388720,1153.0,1153,2.0,13.014,-2147483648,224,-2147483648,224,3280.0,20.0,1192.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,27.30608367919922,307,0,162,11250127580,1.1284129926E10,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607283412265,1763.0,1763,3.0,19.576,-2147483648,224,-2147483648,224,3280.0,20.0,1858.0,0.65060394753062411599131564798881299793720245361328125,0.2016258827229179,15415,27.46887969970703,504,0,198,18007510751,1.8038230704E10,8,7,1,0.011891976560075764,0.0,0.14819696400744312,0.0,0.05426253525805119,0.0,0.7537075964089736,0.0,0.9058512532999806,0.4507042253521127,0.023950698118039574,0.32653061224489793,2.6563666090618048,0.6341463414634146,
1607283428715,1136.0,1136,1.0,12.395,-2147483648,224,-2147483648,224,3280.0,20.0,1143.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,27.425498962402344,307,0,162,10714190027,1.0744105654E10,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607283445129,1148.0,1148,2.0,12.401,-2147483648,224,-2147483648,224,3280.0,20.0,1140.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,27.48375701904297,307,0,162,10711691847,1.0741617684E10,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607283461740,1199.0,1199,2.0,12.650001,-2147483648,224,-2147483648,224,3280.0,20.0,1173.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,27.539466857910156,307,0,162,11092208502,1.1120303765E10,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607283478423,1125.0,1125,2.0,12.761,-2147483648,224,-2147483648,224,3280.0,19.0,1179.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,27.58794403076172,307,0,162,11182546739,1.1210596169E10,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
