system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606542339580,311.0,311,1.0,5.2939997,-2147483648,301,-2147483648,301,3794.0,49.0,469.0,0.8500270931128082185779248902690596878528594970703125,0.2736718969866987,5693,8.499092102050781,111,5,174,4083729627,4.111067075E9,8,7,1,0.014581520252583935,0.0,0.24035144521544255,0.0,0.035414318213851693,0.0,1.3749801136520254,0.0,2.629374578846913,0.5070422535211268,0.026009039630444136,0.5306122448979592,1.6294786359783977,0.8780487804878049,
1606542349125,281.0,281,0.0,5.56,-2147483648,302,-2147483648,302,3799.0,49.0,443.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,8.502464294433594,102,5,171,3806964650,3.834537051E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542359523,342.0,342,1.0,6.391,-2147483648,302,-2147483648,302,3799.0,49.0,577.0,0.87044820173625392367711128827068023383617401123046875,0.28809091482694077,7130,8.920555114746094,144,6,167,5173700202,5.200070934E9,8,7,1,0.01426022096736889,0.0,0.22260389953590562,0.0,0.03604283731646558,0.0,1.268395751837341,0.0,2.4907580962019713,0.5915492957746479,0.02371276489007852,0.5714285714285714,2.0373638414046473,0.8536585365853658,
1606542368515,272.0,272,0.0,5.013,-2147483648,302,-2147483648,302,3799.0,49.0,443.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,8.843955993652344,102,5,171,3801634234,3.83017257E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542378724,344.0,344,0.0,6.231,-2147483648,302,-2147483648,302,3799.0,49.0,565.0,0.8464754866839656610721931428997777402400970458984375,0.29211505969615603,7032,9.045257568359375,142,6,165,5022189667,5.047877377E9,8,7,1,0.014232338491604437,0.0,0.2145506259731017,0.0,0.037320289945026695,0.0,1.2207521098860987,0.0,2.4113213568836023,0.6197183098591549,0.023975604837729446,0.5714285714285714,2.0031760807705967,0.8536585365853658,
1606542387664,291.0,291,1.0,4.993,-2147483648,302,-2147483648,302,3799.0,49.0,441.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,9.006965637207031,102,5,171,3798582149,3.825860121E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542397766,327.0,327,0.0,6.152,-2147483648,302,-2147483648,302,3799.0,49.0,557.0,0.82482023985110608510495922018890269100666046142578125,0.284635638620173,6900,9.077964782714844,139,5,169,4954151797,4.979102685E9,8,7,1,0.014337984112921899,0.0,0.23031316266812696,0.0,0.035252657072712766,0.0,1.3144515047659147,0.0,2.555043434088197,0.5633802816901409,0.02485712495900951,0.5510204081632653,1.5994858112908596,0.8780487804878049,
1606542406791,270.0,270,1.0,4.998,-2147483648,302,-2147483648,302,3799.0,49.0,441.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,9.035285949707031,102,5,171,3802307984,3.826193662E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542415826,286.0,286,0.0,5.037,-2147483648,301,-2147483648,301,3793.0,49.0,445.0,0.83849153320823643920078893643221817910671234130859375,0.2806114937509577,5326,9.076530456542969,103,5,171,3832939549,3.8563433E9,8,7,1,0.014449824661011081,0.0,0.23582346051342534,0.0,0.0351713573770057,0.0,1.3477288538783967,0.0,2.5955505656499525,0.5352112676056338,0.024931522284543654,0.5510204081632653,1.6157851480933196,0.8780487804878049,
1606542424832,283.0,283,1.0,5.018,-2147483648,301,-2147483648,301,3793.0,49.0,443.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,9.070182800292969,102,5,171,3807349129,3.831239028E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542434765,315.0,315,0.0,5.9900002,-2147483648,301,-2147483648,301,3793.0,49.0,541.0,0.87673434498124869218571575402165763080120086669921875,0.2627081553532244,6642,9.116264343261719,132,5,179,4792551625,4.817182718E9,8,7,1,0.014874086546718665,0.0,0.2504255654938096,0.0,0.0359918846776928,0.0,1.4366353836748802,0.0,2.7101155199083107,0.4507042253521127,0.027306335863366032,0.5102040816326531,1.6617916387039626,0.8780487804878049,
1606542443790,279.0,279,1.0,5.02,-2147483648,301,-2147483648,301,3793.0,49.0,444.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,9.088645935058594,102,5,171,3816061735,3.839625329E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542452778,283.0,283,0.0,5.0,-2147483648,301,-2147483648,301,3793.0,49.0,443.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,9.042282104492188,102,5,171,3799794857,3.823721265E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542461766,279.0,279,1.0,5.004,-2147483648,301,-2147483648,301,3793.0,49.0,442.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,9.547149658203125,102,5,171,3803312826,3.82659908E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542485450,348.0,348,1.0,6.247,-2147483648,301,-2147483648,301,3794.0,49.0,566.0,0.8467359646412047080588081371388398110866546630859375,0.29211505969615603,7032,9.613967895507813,142,6,165,5053088472,5.083170143E9,8,7,1,0.014232389098245025,0.0,0.21465379123288464,0.0,0.037301094300623755,0.0,1.2213638180027768,0.0,2.4120187985899584,0.6197183098591549,0.023973363872635215,0.5714285714285714,2.0036084973913093,0.8536585365853658,
1606542494391,284.0,284,1.0,5.006,-2147483648,301,-2147483648,301,3794.0,49.0,442.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,9.626113891601563,102,5,171,3814508923,3.838331579E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542503356,282.0,282,0.0,4.977,-2147483648,301,-2147483648,301,3794.0,49.0,440.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,9.574905395507813,102,5,171,3788469335,3.814362621E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542512270,288.0,288,0.0,4.993,-2147483648,301,-2147483648,301,3794.0,49.0,441.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,9.664443969726563,102,5,171,3797909181,3.82410882E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542522417,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,301,-2147483648,301,3794.0,48.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606542531319,284.0,284,2.0,5.004,-2147483648,301,-2147483648,301,3792.0,48.0,442.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,9.923805236816406,102,5,171,3813983454,3.838510121E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542540305,282.0,282,0.0,5.01,-2147483648,301,-2147483648,301,3792.0,48.0,441.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,10.381568908691406,102,5,171,3789921732,3.812937254E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542550407,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,301,-2147483648,301,3792.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606542557566,211.0,211,1.0,3.266,-2147483648,301,-2147483648,301,3792.0,48.0,265.0,26.855206247331754099150202819146215915679931640625,0.41432867989419847,2778,10.557624816894531,2,114,116,2050473330,2.076772967E9,8,7,1,6.030627258656704,0.0,175.76951140329516,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03805372852715288,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606542567771,329.0,329,1.0,6.174,-2147483648,301,-2147483648,301,3792.0,48.0,557.0,0.82662863682797771414101362097426317632198333740234375,0.28262356618556533,6905,10.770362854003906,139,5,170,4955775911,4.981468934E9,8,7,1,0.014344624947794342,0.0,0.2309447017547393,0.0,0.035188719299241396,0.0,1.3182263333698654,0.0,2.5615033728337395,0.5492957746478874,0.024901936864980417,0.5510204081632653,1.6012907687254843,0.8780487804878049,
1606542576801,296.0,296,0.0,5.022,-2147483648,301,-2147483648,301,3792.0,48.0,443.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,10.716545104980469,102,5,171,3806545379,3.830435278E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542586607,332.0,332,1.0,5.802,-2147483648,301,-2147483648,301,3792.0,48.0,518.0,0.86875719277265062157056263458798639476299285888671875,0.26763567968287577,6324,10.753257751464844,125,5,177,4567646236,4.592853374E9,8,7,1,0.014786675321652253,0.0,0.24743953377229183,0.0,0.03581639470465824,0.0,1.4183050409233708,0.0,2.686606579235298,0.4647887323943662,0.026351073693028044,0.5306122448979592,1.6519950517582553,0.8780487804878049,
1606542595586,287.0,287,0.0,5.003,-2147483648,301,-2147483648,301,3792.0,48.0,442.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,10.717964172363281,102,5,171,3781912460,3.806166941E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542606174,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,301,-2147483648,301,3792.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606542616184,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,301,-2147483648,301,3792.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606542625079,280.0,280,2.0,4.973,-2147483648,301,-2147483648,301,3792.0,48.0,438.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,10.792503356933594,102,5,171,3785317826,3.808939442E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542634029,290.0,290,1.0,5.0039997,-2147483648,301,-2147483648,301,3792.0,48.0,440.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,10.808341979980469,102,5,171,3806052724,3.833690696E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542643561,302.0,302,0.0,5.585,-2147483648,301,-2147483648,301,3792.0,48.0,498.0,0.862541893190876152175405877642333507537841796875,0.26964775211748343,6099,10.831611633300781,120,5,176,4390072883,4.414636064E9,8,7,1,0.014719456805915822,0.0,0.24512099651789918,0.0,0.03568181405591828,0.0,1.4040655091952345,0.0,2.6674910500757005,0.4788732394366197,0.026256521227085796,0.5306122448979592,1.644457904458379,0.8780487804878049,
1606542652570,278.0,278,0.0,5.0160003,-2147483648,301,-2147483648,301,3785.0,48.0,442.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,10.853950500488281,102,5,171,3803720953,3.827275487E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542662076,314.0,314,1.0,5.497,-2147483648,301,-2147483648,301,3785.0,48.0,488.0,0.8597973957788382914912972410093061625957489013671875,0.27165982455209103,5962,10.868232727050781,117,5,175,4279762561,4.304116366E9,8,7,1,0.014690840110900145,0.0,0.24414846711258723,0.0,0.035627700484326376,0.0,1.398156504695131,0.0,2.658327644072208,0.49295774647887325,0.026164597556453995,0.5306122448979592,1.6414660164202612,0.8780487804878049,
1606542671053,294.0,294,0.0,5.003,-2147483648,301,-2147483648,301,3785.0,48.0,439.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,10.873222351074219,102,5,171,3790541782,3.814878401E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542681330,334.0,334,1.0,6.2959995,-2147483648,301,-2147483648,301,3785.0,48.0,570.0,0.8892026490333881927341508344397880136966705322265625,0.26069608291861673,7087,10.968757629394531,142,5,180,5083472953,5.110737749E9,8,7,1,0.015015729116990173,0.0,0.25522502206158537,0.0,0.036281646686083,0.0,1.4662042446837502,0.0,2.7461479336348438,0.43661971830985913,0.027563582583795983,0.5102040816326531,1.677980384466669,0.8780487804878049,
1606542690283,282.0,282,0.0,4.9820004,-2147483648,301,-2147483648,301,3785.0,48.0,438.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,10.944450378417969,102,5,171,3776205584,3.803283452E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542699220,275.0,275,1.0,5.007,-2147483648,301,-2147483648,301,3785.0,48.0,442.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,10.966468811035156,102,5,171,3814308921,3.84019455E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542708181,283.0,283,0.0,4.984,-2147483648,301,-2147483648,301,3785.0,48.0,440.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,10.954292297363281,102,5,171,3791180534,3.81815637E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542717879,308.0,308,1.0,5.757,-2147483648,301,-2147483648,301,3792.0,48.0,516.0,0.8685423438472896773276943349628709256649017333984375,0.26763567968287577,6324,10.963966369628906,125,5,177,4553295194,4.578062434E9,8,7,1,0.014784934806009889,0.0,0.24737051612960897,0.0,0.03581146636863341,0.0,1.417848067642211,0.0,2.6859103479529907,0.4647887323943662,0.02637435398613549,0.5306122448979592,1.6516967200454387,0.8780487804878049,
1606542726828,302.0,302,0.0,4.988,-2147483648,301,-2147483648,301,3792.0,48.0,440.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,11.006980895996094,102,5,171,3784209907,3.809726473E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542736904,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,301,-2147483648,301,3792.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606542744599,217.0,217,1.0,3.573,-2147483648,301,-2147483648,301,3792.0,48.0,269.0,748.1888781043963945194263942539691925048828125,0.41432867989419847,2826,11.001243591308594,4,112,116,2077586873,2.105840419E9,8,7,1,118.97543047888331,0.0,5112.160809894147,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03765501690115171,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606542751914,215.0,215,1.0,3.3760002,-2147483648,301,-2147483648,301,3792.0,48.0,277.0,1002.8736952132366013756836764514446258544921875,0.4059168350070558,2925,11.042182922363281,5,114,119,2157498756,2.18338605E9,8,7,1,132.5796524695002,0.0,6880.444746609358,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.0538210067142271,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606542762088,324.0,324,0.0,6.175,-2147483648,301,-2147483648,301,3792.0,48.0,556.0,0.8360399070275195132495582583942450582981109619140625,0.2970425840258074,6934,11.071098327636719,140,6,163,4980416642,5.005552686E9,8,7,1,0.014229600956776521,0.0,0.21150690280238724,0.0,0.03788439341117183,0.0,1.2028073425207515,0.0,2.3726894003722623,0.6338028169014085,0.022504849542416865,0.5918367346938775,1.9906568595868703,0.8536585365853658,
1606542771024,278.0,278,1.0,5.0039997,-2147483648,300,-2147483648,300,3791.0,48.0,440.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,11.110298156738281,102,5,171,3803694753,3.827320172E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
