system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607689932543,408.0,408,1.0,7.94,-2147483648,262,-2147483648,262,3767.0,45.0,733.0,0.8001392630654711179971627643681131303310394287109375,0.2773324867072019,9464,11.042106628417969,284,0,171,6711260771,6.737473641E9,8,7,1,0.021447604283207706,0.0,0.22536713251066423,0.0,0.07703942678422994,0.0,1.060994695530517,0.0,2.230351944493231,0.5774647887323944,0.043559219666309004,0.5102040816326531,1.942214818190139,0.8536585365853658,
1607689944166,399.0,399,0.0,7.591,-2147483648,262,-2147483648,262,3767.0,45.0,697.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,11.024894714355469,265,0,165,6368956728,6.392987252E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689949693,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,3767.0,45.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607689955138,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,3767.0,45.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607689971287,592.0,592,2.0,12.204,-2147483648,262,-2147483648,262,3778.0,45.0,1157.0,0.80366126272104410066532409473438747227191925048828125,0.16345459516681976,15406,11.216148376464844,469,0,219,10954515988,1.0981957188E10,8,7,1,0.026451477646181408,0.0,0.3057786525835651,0.0,0.14007084252118085,0.0,1.273659208419965,0.0,1.6309972359946168,0.1267605633802817,0.05753589205383688,0.2857142857142857,2.191135529827963,0.7317073170731707,
1607689982881,400.0,400,1.0,7.487,-2147483648,262,-2147483648,262,3778.0,45.0,688.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,11.049385070800781,265,0,165,6273877760,6.298038231E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689994426,370.0,370,0.0,7.5889997,-2147483648,262,-2147483648,262,3778.0,45.0,697.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,11.239128112792969,265,0,165,6364071520,6.392159386E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607690005934,395.0,395,1.0,7.578,-2147483648,262,-2147483648,262,3778.0,45.0,697.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,11.317741394042969,265,0,165,6360162354,6.384710011E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607690017470,383.0,383,0.0,7.5530005,-2147483648,262,-2147483648,262,3778.0,45.0,694.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,11.161964416503906,265,0,165,6337355423,6.362095632E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607690028993,373.0,373,1.0,7.542,-2147483648,261,-2147483648,261,3773.0,45.0,693.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,11.197837829589844,265,0,165,6330520630,6.356158497E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607690040561,392.0,392,0.0,7.587,-2147483648,261,-2147483648,261,3773.0,45.0,697.0,0.81873874208833063992329925895319320261478424072265625,0.28772735967822866,8921,11.402565002441406,267,0,166,6360099020,6.38733725E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,2.3092126440734564,0.8292682926829268,
1607690052054,390.0,390,1.0,7.562,-2147483648,261,-2147483648,261,3773.0,45.0,695.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,11.342811584472656,265,0,165,6343953861,6.368429126E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607690064486,421.0,421,1.0,8.448,-2147483648,261,-2147483648,261,3773.0,45.0,785.0,0.8181665744872466117243448024964891374111175537109375,0.2555342007245063,10167,11.418312072753906,305,0,182,7231698793,7.259874057E9,8,7,1,0.02168113850611624,0.0,0.22652729911937505,0.0,0.085654892757469,0.0,1.0709796750910934,0.0,2.0074170686393598,0.4084507042253521,0.04273381472915295,0.5510204081632653,2.27217213256816,0.8292682926829268,
1607690075947,381.0,381,0.0,7.511,-2147483648,261,-2147483648,261,3773.0,45.0,690.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,11.185340881347656,265,0,165,6297910314,6.321651878E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607690088302,428.0,428,1.0,8.429,-2147483648,261,-2147483648,261,3776.0,45.0,781.0,0.78443799034399119829430446770857088267803192138671875,0.2564375801849424,10016,8.425437927246094,300,0,182,7185429830,7.214534416E9,8,7,1,0.021829263801063627,0.0,0.2272075321605727,0.0,0.09059164604606536,0.0,1.0720284587397846,0.0,1.87447399104539,0.39436619718309857,0.042256454312040496,0.5714285714285714,2.162678586303022,0.8292682926829268,
1607690099908,376.0,376,0.0,7.6010003,-2147483648,261,-2147483648,261,3776.0,45.0,695.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,8.206443786621094,265,0,165,6320710785,6.344570374E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607690112904,443.0,443,1.0,9.078,-2147483648,261,-2147483648,261,3776.0,45.0,846.0,0.74116426490012177197286291630007326602935791015625,0.2602273671896987,11021,8.878181457519531,333,0,180,7849118959,7.873782452E9,8,7,1,0.02363511052148473,0.0,0.25055017568906285,0.0,0.1205678695142655,0.0,1.102820686868298,0.0,1.3880119310942844,0.4084507042253521,0.045114065870328006,0.6326530612244898,2.2574500147431285,0.7804878048780488,
1607690124427,389.0,389,1.0,7.546,-2147483648,261,-2147483648,261,3776.0,45.0,695.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,8.389930725097656,265,0,165,6329208807,6.353350685E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607690154573,595.0,595,1.0,12.62,-2147483648,260,-2147483648,260,3753.0,45.0,1200.0,0.86261545155878849300279398448765277862548828125,0.15011522595002572,16014,9.400230407714844,488,0,224,11401673948,1.1431500983E10,8,7,1,0.03117325876458814,0.0,0.3878792711757421,0.0,0.16051836070228098,0.0,1.514387665944087,0.0,2.3073189930175246,0.09859154929577464,0.0679693743401394,0.24489795918367346,1.569061236967158,0.7073170731707317,
1607690166159,390.0,390,1.0,7.5360003,-2147483648,260,-2147483648,260,3753.0,45.0,696.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,9.246147155761719,265,0,165,6333397297,6.357805062E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607690173333,190.0,190,0.0,3.242,-2147483648,260,-2147483648,260,3753.0,45.0,264.0,3.99629976881440196478934012702666223049163818359375,0.41432867989419847,2754,9.221611022949219,1,115,116,2016024522,2.038592182E9,8,7,1,1.2295254248455094,0.0,20.558006234666045,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038315381345976625,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607690184865,378.0,378,1.0,7.6,-2147483648,260,-2147483648,260,3753.0,45.0,699.0,0.81873874208833063992329925895319320261478424072265625,0.28772735967822866,8921,9.511749267578125,267,0,166,6386181730,6.409997931E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,2.3092126440734564,0.8292682926829268,
1607690196403,385.0,385,0.0,7.5519996,-2147483648,260,-2147483648,260,3753.0,45.0,695.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,9.508544921875,265,0,165,6339957507,6.363821779E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607690203627,184.0,184,1.0,3.249,-2147483648,259,-2147483648,259,3776.0,45.0,265.0,1.124504130754323316665477250353433191776275634765625,0.41432867989419847,2730,9.443435668945313,0,116,116,2024770932,2.04735911E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03832646660232992,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607690215151,392.0,392,0.0,7.583,-2147483648,259,-2147483648,259,3776.0,45.0,700.0,0.81873874208833063992329925895319320261478424072265625,0.28772735967822866,8921,9.531997680664063,267,0,166,6362533447,6.389281575E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,2.3092126440734564,0.8292682926829268,
1607690226684,374.0,374,1.0,7.592,-2147483648,259,-2147483648,259,3776.0,45.0,699.0,0.81873874208833063992329925895319320261478424072265625,0.28772735967822866,8921,9.513427734375,267,0,166,6380820583,6.404688866E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,2.3092126440734564,0.8292682926829268,
1607690238191,391.0,391,0.0,7.546,-2147483648,259,-2147483648,259,3776.0,45.0,695.0,0.81873874208833063992329925895319320261478424072265625,0.28772735967822866,8921,9.5111083984375,267,0,166,6328875108,6.354370166E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,2.3092126440734564,0.8292682926829268,
1607690249717,402.0,402,1.0,7.608,-2147483648,259,-2147483648,259,3776.0,45.0,699.0,0.81873874208833063992329925895319320261478424072265625,0.28772735967822866,8921,9.520355224609375,267,0,166,6382196051,6.408276472E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,2.3092126440734564,0.8292682926829268,
1607690255231,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,259,-2147483648,259,3776.0,45.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607690266671,379.0,379,1.0,7.546,-2147483648,258,-2147483648,258,3771.0,45.0,695.0,0.81873874208833063992329925895319320261478424072265625,0.28772735967822866,8921,9.513687133789063,267,0,166,6325223131,6.348728654E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,2.3092126440734564,0.8292682926829268,
1607690278214,396.0,396,0.0,7.585,-2147483648,258,-2147483648,258,3771.0,45.0,700.0,0.81873874208833063992329925895319320261478424072265625,0.28772735967822866,8921,9.53790283203125,267,0,166,6379936625,6.409305951E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,2.3092126440734564,0.8292682926829268,
1607690289807,387.0,387,1.0,7.6549997,-2147483648,258,-2147483648,258,3771.0,45.0,704.0,0.81873874208833063992329925895319320261478424072265625,0.28772735967822866,8921,9.503875732421875,267,0,166,6443637049,6.468534914E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,2.3092126440734564,0.8292682926829268,
1607690301410,377.0,377,1.0,7.622,-2147483648,258,-2147483648,258,3771.0,45.0,702.0,0.81873874208833063992329925895319320261478424072265625,0.28772735967822866,8921,9.53228759765625,267,0,166,6416740326,6.440880851E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,2.3092126440734564,0.8292682926829268,
1607690306916,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,3771.0,45.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607690318467,380.0,380,0.0,7.634,-2147483648,258,-2147483648,258,3771.0,45.0,700.0,0.81873874208833063992329925895319320261478424072265625,0.28772735967822866,8921,9.536544799804688,267,0,166,6401778710,6.428231683E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,2.3092126440734564,0.8292682926829268,
1607690330054,404.0,404,1.0,7.55,-2147483648,257,-2147483648,257,3774.0,45.0,697.0,0.81873874208833063992329925895319320261478424072265625,0.28772735967822866,8921,9.556022644042969,267,0,166,6333931777,6.359757508E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,2.3092126440734564,0.8292682926829268,
1607690342073,408.0,408,1.0,8.035,-2147483648,257,-2147483648,257,3774.0,45.0,738.0,0.7962938042301619390173073043115437030792236328125,0.2773324867072019,9464,9.6287841796875,284,0,171,6760617027,6.78817724E9,8,7,1,0.021463213542662354,0.0,0.22543611281450043,0.0,0.07763138795912866,0.0,1.062013912874107,0.0,2.2130284801896067,0.5774647887323944,0.043611771497507154,0.5102040816326531,1.9308717507336217,0.8536585365853658,
1607690353774,388.0,388,0.0,7.626,-2147483648,257,-2147483648,257,3774.0,45.0,702.0,0.81873874208833063992329925895319320261478424072265625,0.28772735967822866,8921,9.611717224121094,267,0,166,6413668087,6.441370381E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,2.3092126440734564,0.8292682926829268,
1607690365689,399.0,399,1.0,7.924,-2147483648,257,-2147483648,257,3774.0,45.0,730.0,0.7938629251316926538351026465534232556819915771484375,0.2793445591418095,9373,9.619651794433594,281,0,170,6702462699,6.72982322E9,8,7,1,0.021468819282585525,0.0,0.22546081573084753,0.0,0.07784472996251186,0.0,1.0623692050088196,0.0,2.1994569768417067,0.5915492957746479,0.04363073885886634,0.5102040816326531,1.9268091902365108,0.8536585365853658,
1607690377244,398.0,398,0.0,7.6080003,-2147483648,257,-2147483648,257,3774.0,45.0,701.0,0.81873874208833063992329925895319320261478424072265625,0.28772735967822866,8921,9.614143371582031,267,0,166,6379028603,6.407276212E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,2.3092126440734564,0.8292682926829268,
1607690384489,187.0,187,1.0,3.227,-2147483648,256,-2147483648,256,3775.0,45.0,263.0,1.8554475270040853285280491036246530711650848388671875,0.41432867989419847,2754,9.58837890625,1,115,116,2012033534,2.039442077E9,8,7,1,0.9876052169164836,0.0,5.814078021077246,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038198110191589335,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607690396045,375.0,375,0.0,7.628,-2147483648,256,-2147483648,256,3775.0,45.0,703.0,0.81873874208833063992329925895319320261478424072265625,0.28772735967822866,8921,9.602302551269531,267,0,166,6407787880,6.436364756E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,2.3092126440734564,0.8292682926829268,
1607690407681,380.0,380,1.0,7.621,-2147483648,256,-2147483648,256,3786.0,44.0,702.0,0.81873874208833063992329925895319320261478424072265625,0.28772735967822866,8921,9.785820007324219,267,0,166,6382417720,6.411337148E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,2.3092126440734564,0.8292682926829268,
1607690420008,407.0,407,0.0,8.311,-2147483648,256,-2147483648,256,3786.0,44.0,772.0,0.782787735792251027078236802481114864349365234375,0.2564375801849424,10016,9.931877136230469,300,0,182,7094214300,7.11965498E9,8,7,1,0.021836745187515005,0.0,0.22724230343270313,0.0,0.09084212032304395,0.0,1.071991909059239,0.0,1.8680142407068872,0.39436619718309857,0.04229359808584118,0.5714285714285714,2.157293233750527,0.8292682926829268,
1607690431572,373.0,373,1.0,7.562,-2147483648,256,-2147483648,256,3786.0,44.0,697.0,0.81873874208833063992329925895319320261478424072265625,0.28772735967822866,8921,9.913421630859375,267,0,166,6355620216,6.382054855E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,2.3092126440734564,0.8292682926829268,
