system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606425514347,349.0,349,0.0,7.103,-2147483648,269,-2147483648,269,3890.0,63.0,601.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.836616516113281,125,0,132,3914846639,3.953081072E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425525405,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,3890.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606425536997,355.0,355,2.0,7.113,-2147483648,269,-2147483648,269,3890.0,63.0,604.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.867919921875,125,0,132,3910144554,3.949973936E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425548691,344.0,344,0.0,7.079,-2147483648,269,-2147483648,269,3890.0,63.0,600.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.85693359375,125,0,132,3873574292,3.916981588E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425559784,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,3895.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606425587146,382.0,382,3.0,7.93,-2147483648,269,-2147483648,269,3895.0,63.0,677.0,0.247987556031453504346018235082738101482391357421875,0.37026239067055394,5469,4.969886779785156,153,0,131,4652070256,4.695965883E9,8,7,1,0.014543039462880308,0.0,0.24654839842719775,0.0,0.04290712208201488,0.0,1.4093068670038786,0.0,0.0,1.0,0.022607465244202988,0.5918367346938775,0.0,1.0,
1606425598851,365.0,365,1.0,7.099,-2147483648,269,-2147483648,269,3895.0,63.0,599.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.870719909667969,125,0,132,3864236687,3.90559242E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425611369,398.0,398,0.0,7.8459997,-2147483648,269,-2147483648,269,3895.0,62.0,671.0,0.253702947977218762343198932285304181277751922607421875,0.36734693877551017,5409,4.975059509277344,151,0,132,4584628946,4.628119107E9,8,7,1,0.01479106455101775,0.0,0.25134213499901725,0.0,0.044139479022058836,0.0,1.441255780291608,0.0,0.0,1.0,0.024392176976829803,0.5714285714285714,0.0,1.0,
1606425623107,363.0,363,1.0,7.153,-2147483648,270,-2147483648,270,3895.0,62.0,599.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.887840270996094,125,0,132,3888452628,3.931255601E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425634288,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,270,-2147483648,270,3895.0,62.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606425645918,356.0,356,1.0,7.1210003,-2147483648,270,-2147483648,270,3895.0,62.0,600.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,5.099525451660156,125,0,132,3870284394,3.909099714E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425657736,354.0,354,1.0,7.141,-2147483648,270,-2147483648,270,3895.0,62.0,603.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,5.125114440917969,125,0,132,3905554973,3.946171693E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425667977,282.0,282,0.0,5.615,-2147483648,270,-2147483648,270,3895.0,62.0,448.0,225.06892116754198696071398444473743438720703125,0.4198250728862974,2720,5.36297607421875,3,111,114,2328714554,2.368733155E9,8,7,1,41.69108309361597,0.0,1528.1058286942998,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03787226187368504,0.9387755102040817,0.0,1.0,
1606425672816,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,270,-2147483648,270,3894.0,62.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606425684793,363.0,363,1.0,7.473,-2147483648,270,-2147483648,270,3894.0,62.0,639.0,0.263635096908749255728565685785724781453609466552734375,0.36734693877551017,5019,5.1650848388671875,139,0,132,4287769699,4.332345015E9,8,7,1,0.015235271901348877,0.0,0.2598769797482182,0.0,0.04636664563257379,0.0,1.4987602956749164,0.0,0.0,1.0,0.02520648540418755,0.5714285714285714,0.0,1.0,
1606425696475,349.0,349,1.0,7.069,-2147483648,270,-2147483648,270,3894.0,62.0,600.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,5.2046661376953125,125,0,132,3875159970,3.916113725E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425701166,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,270,-2147483648,270,3894.0,62.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606425712725,366.0,366,1.0,7.057,-2147483648,270,-2147483648,270,3894.0,62.0,601.0,0.25304036678998576004318010745919309556484222412109375,0.36734693877551017,4564,6.205528259277344,125,0,132,3873806375,3.912180859E9,8,7,1,0.014758601560443589,0.0,0.25074584314050313,0.0,0.04399241459964662,0.0,1.4374475075586182,0.0,0.0,1.0,0.02433820067068891,0.5714285714285714,0.0,1.0,
1606425724446,345.0,345,1.0,7.089,-2147483648,270,-2147483648,270,3894.0,62.0,604.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.753196716308594,125,0,132,3903576847,3.946879455E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425735456,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,270,-2147483648,270,3893.0,62.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606425747086,349.0,349,1.0,7.174,-2147483648,270,-2147483648,270,3893.0,62.0,609.0,0.25304547316317738125945879801292903721332550048828125,0.36734693877551017,4564,4.516357421875,125,0,132,3953957685,3.994249773E9,8,7,1,0.014758832267209561,0.0,0.25075026825872415,0.0,0.043993554438766486,0.0,1.4374770285246667,0.0,0.0,1.0,0.024338628652874783,0.5714285714285714,0.0,1.0,
1606425758746,342.0,342,1.0,7.073,-2147483648,270,-2147483648,270,3893.0,62.0,602.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.831016540527344,125,0,132,3888491688,3.926253882E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425770724,367.0,367,0.0,7.337,-2147483648,270,-2147483648,270,3893.0,62.0,628.0,0.260810608522588471824832367929047904908657073974609375,0.36734693877551017,4889,4.820610046386719,135,0,132,4143659891,4.183026512E9,8,7,1,0.015108845501957095,0.0,0.2574591259862792,0.0,0.045731656838473134,0.0,1.482399714407964,0.0,0.0,1.0,0.02497491692344588,0.5714285714285714,0.0,1.0,
1606425782395,352.0,352,1.0,7.0629997,-2147483648,270,-2147483648,270,3893.0,62.0,598.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.775138854980469,125,0,132,3858210228,3.897637784E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425792582,275.0,275,1.0,5.545,-2147483648,270,-2147483648,270,3886.0,62.0,441.0,2.62978557716102034902405648608691990375518798828125,0.4198250728862974,2672,4.827812194824219,1,113,114,2287633562,2.321556896E9,8,7,1,1.3043849043284315,0.0,11.418139506720285,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03831050607382574,0.9387755102040817,0.0,1.0,
1606425803845,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,270,-2147483648,270,3886.0,62.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606425813798,270.0,270,1.0,5.481,-2147483648,270,-2147483648,270,3886.0,62.0,441.0,1.5474091194794625803154985987930558621883392333984375,0.4198250728862974,2672,4.967750549316406,1,113,114,2273267256,2.311795596E9,8,7,1,1.0130491995561135,0.0,4.132965421993979,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03818509180154713,0.9387755102040817,0.0,1.0,
1606425825475,354.0,354,1.0,7.065,-2147483648,270,-2147483648,270,3886.0,62.0,599.0,0.253108099232367711461932913152850233018398284912109375,0.36734693877551017,4564,4.7606658935546875,125,0,132,3881084554,3.918477837E9,8,7,1,0.0147616632060074,0.0,0.250804559593351,0.0,0.04400753766261876,0.0,1.4378391807963518,0.0,0.0,1.0,0.02434375336824483,0.5714285714285714,0.0,1.0,
1606425837186,353.0,353,0.0,7.0600004,-2147483648,270,-2147483648,270,3886.0,62.0,601.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.7810821533203125,125,0,132,3885699972,3.924184035E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425849007,366.0,366,1.0,7.1920004,-2147483648,270,-2147483648,270,3886.0,62.0,613.0,0.2566993859688093682080989310634322464466094970703125,0.36734693877551017,4694,4.7608795166015625,129,0,132,3998946700,4.03702009E9,8,7,1,0.014924074953179496,0.0,0.2539185237642665,0.0,0.044810088078091476,0.0,1.4586050231467091,0.0,0.0,1.0,0.02463799183941909,0.5714285714285714,0.0,1.0,
1606425860685,334.0,334,1.0,7.062,-2147483648,270,-2147483648,270,3886.0,62.0,600.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.738029479980469,125,0,132,3887206481,3.926987109E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425865437,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,270,-2147483648,270,3886.0,62.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606425875449,279.0,279,0.0,5.531,-2147483648,270,-2147483648,270,3886.0,62.0,446.0,5.9219051745445359102859583799727261066436767578125,0.4198250728862974,2696,5.0545806884765625,2,112,114,2309507155,2.349191067E9,8,7,1,1.8292454553237922,0.0,33.938505083927375,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03792155955598169,0.9387755102040817,0.0,1.0,
1606425887972,389.0,389,1.0,7.8669996,-2147483648,270,-2147483648,270,3890.0,62.0,680.0,0.2414561816003813199404959277671878226101398468017578125,0.37026239067055394,5469,4.844642639160156,153,0,131,4673622548,4.71100474E9,8,7,1,0.014248348226442496,0.0,0.2408247071777007,0.0,0.04145352841528773,0.0,1.3715271991745492,0.0,0.0,1.0,0.02213948820868919,0.5918367346938775,0.0,1.0,
1606425899634,343.0,343,1.0,7.047,-2147483648,270,-2147483648,270,3890.0,62.0,597.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.783317565917969,125,0,132,3876784969,3.919243099E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425909997,290.0,290,0.0,5.7679996,-2147483648,270,-2147483648,270,3890.0,62.0,468.0,23.310446147681364692516581271775066852569580078125,0.41399416909620995,2986,4.903007507324219,12,104,116,2552352860,2.591646924E9,8,7,1,5.245345437031216,0.0,152.24093441296364,0.0,0.548428252377751,0.0,5.071901171874387,0.0,0.0,1.0,0.0665137595225776,0.8979591836734694,0.0,1.0,
1606425921160,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,271,-2147483648,271,3889.0,62.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606425932716,339.0,339,2.0,7.063,-2147483648,271,-2147483648,271,3889.0,62.0,598.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.8166046142578125,125,0,132,3865218458,3.902146324E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425944433,359.0,359,0.0,7.103,-2147483648,271,-2147483648,271,3889.0,62.0,604.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.8346405029296875,125,0,132,3914687266,3.954126957E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425956155,349.0,349,1.0,7.068,-2147483648,271,-2147483648,271,3889.0,62.0,601.0,0.253050200929669288907319923964678309857845306396484375,0.36734693877551017,4564,4.830696105957031,125,0,132,3888782575,3.926230963E9,8,7,1,0.014759045868075853,0.0,0.25075436525521944,0.0,0.0439946097691579,0.0,1.4375043607125626,0.0,0.0,1.0,0.02433902490266909,0.5714285714285714,0.0,1.0,
1606425967839,348.0,348,1.0,7.114,-2147483648,271,-2147483648,271,3889.0,62.0,602.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.827033996582031,125,0,132,3918196796,3.955769822E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425979523,364.0,364,0.0,7.085,-2147483648,271,-2147483648,271,3887.0,62.0,601.0,0.253044788021390021359735555961378850042819976806640625,0.36734693877551017,4564,4.8316497802734375,125,0,132,3898161585,3.939187842E9,8,7,1,0.014758801312418128,0.0,0.2507496745252352,0.0,0.04399340150193038,0.0,1.437473067581286,0.0,0.0,1.0,0.0243385712288606,0.5714285714285714,0.0,1.0,
1606425991215,361.0,361,1.0,7.064,-2147483648,271,-2147483648,271,3887.0,62.0,600.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.822967529296875,125,0,132,3885334190,3.923797109E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425995981,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,271,-2147483648,271,3887.0,62.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606426007558,338.0,338,1.0,7.0820003,-2147483648,271,-2147483648,271,3887.0,62.0,600.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.80340576171875,125,0,132,3894657681,3.933198882E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606426019314,364.0,364,0.0,7.1289997,-2147483648,271,-2147483648,271,3887.0,62.0,604.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.8476715087890625,125,0,132,3930405340,3.968513156E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606426031032,352.0,352,1.0,7.1229997,-2147483648,271,-2147483648,271,3887.0,62.0,603.0,0.253039714464503406876616509180166758596897125244140625,0.36734693877551017,4564,4.861335754394531,125,0,132,3912307004,3.950454872E9,8,7,1,0.014758572088241545,0.0,0.2507452778414186,0.0,0.04399226898853436,0.0,1.4374437363362251,0.0,0.0,1.0,0.024338145997104224,0.5714285714285714,0.0,1.0,
1606426042719,343.0,343,1.0,7.0759997,-2147483648,271,-2147483648,271,3890.0,62.0,600.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.884857177734375,125,0,132,3879465699,3.922874401E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606426052825,289.0,289,0.0,5.484,-2147483648,271,-2147483648,271,3890.0,62.0,441.0,1.4314450838500116791607297273003496229648590087890625,0.4198250728862974,2672,4.991783142089844,1,113,114,2292883249,2.330274033E9,8,7,1,1.0140482574861753,0.0,3.3201220597785976,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.0382811466807105,0.9387755102040817,0.0,1.0,
1606426064535,347.0,347,1.0,7.1210003,-2147483648,271,-2147483648,271,3890.0,62.0,603.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.897636413574219,125,0,132,3904977784,3.947792683E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606426076252,336.0,336,1.0,7.0880003,-2147483648,271,-2147483648,271,3890.0,62.0,600.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.829032897949219,125,0,132,3897884294,3.938612631E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606426087265,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,271,-2147483648,271,3890.0,61.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606426098824,361.0,361,1.0,7.05,-2147483648,271,-2147483648,271,3870.0,61.0,598.0,0.253035138030460571290092275376082397997379302978515625,0.36734693877551017,4564,4.8950958251953125,125,0,132,3879509503,3.920939296E9,8,7,1,0.01475836532379251,0.0,0.2507413119336602,0.0,0.043991247445592074,0.0,1.4374172790793995,0.0,0.0,1.0,0.024337762430779463,0.5714285714285714,0.0,1.0,
1606426110486,341.0,341,1.0,7.0829997,-2147483648,271,-2147483648,271,3870.0,61.0,599.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.873405456542969,125,0,132,3883938771,3.924634348E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606426122353,372.0,372,0.0,7.204,-2147483648,271,-2147483648,271,3870.0,61.0,614.0,0.255470906696654342926677827563253231346607208251953125,0.36734693877551017,4694,4.881980895996094,129,0,132,4015151440,4.056529257E9,8,7,1,0.01486882514835804,0.0,0.25285428763618323,0.0,0.04453534637028605,0.0,1.4515005351795705,0.0,0.0,1.0,0.024537352542182637,0.5714285714285714,0.0,1.0,
1606426134286,358.0,358,1.0,7.275,-2147483648,271,-2147483648,271,3870.0,61.0,605.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.870933532714844,125,0,132,3930589089,3.970624301E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606426146143,344.0,344,1.0,7.238,-2147483648,271,-2147483648,271,3870.0,61.0,614.0,0.257999512451732526674419432310969568789005279541015625,0.36734693877551017,4759,4.9010162353515625,131,0,132,4030430401,4.072348686E9,8,7,1,0.014982638651947237,0.0,0.2550410767503458,0.0,0.04510118348230343,0.0,1.4661271630953563,0.0,0.0,1.0,0.024744525182174883,0.5714285714285714,0.0,1.0,
