system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607596240662,1414.0,1414,3.0,19.439,-2147483648,253,-2147483648,253,3847.0,68.0,1765.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.796211242675781,1387,0,151,14792151527,1.4843495957E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596280228,1429.0,1429,4.0,19.691002,-2147483648,253,-2147483648,253,3847.0,68.0,1785.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.789291381835938,1387,0,151,15041291394,1.5092476868E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596304793,1408.0,1408,2.0,19.403,-2147483648,253,-2147483648,253,3860.0,68.0,1753.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.795661926269531,1387,0,151,14747614229,1.4801855693E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596330703,1470.0,1470,3.0,20.765,-2147483648,253,-2147483648,253,3860.0,68.0,1877.0,0.83309649276969455211627746393787674605846405029296875,0.31786137431858447,33891,8.813369750976562,1483,0,154,15996216960,1.6051950608E10,8,7,1,0.016482622212799142,0.0,0.27021531769636775,0.0,0.06852414340240437,0.0,1.587392214265788,0.0,2.325224130320346,0.7183098591549296,0.022813633390161007,0.6530612244897959,1.5410233880999955,0.8536585365853658,
1607596355451,1425.0,1425,2.0,19.553,-2147483648,253,-2147483648,253,3843.0,68.0,1770.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.7921142578125,1387,0,151,14845140907,1.4900626433E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596366693,416.0,416,2.0,6.0410004,-2147483648,253,-2147483648,253,3843.0,68.0,424.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,9.041740417480469,0,115,115,1359627582,1.408082538E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607596379292,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3843.0,68.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607596404101,1404.0,1404,4.0,19.746,-2147483648,253,-2147483648,253,3843.0,68.0,1784.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.783645629882812,1387,0,151,15026999674,1.5084651556E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596428859,1417.0,1417,2.0,19.529999,-2147483648,253,-2147483648,253,3862.0,68.0,1776.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.996986389160156,1387,0,151,14915887789,1.4970486805E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596453459,1404.0,1404,3.0,19.384,-2147483648,253,-2147483648,253,3862.0,68.0,1761.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.982421875,1387,0,151,14811866214,1.4866357211E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596478092,1419.0,1419,2.0,19.415,-2147483648,253,-2147483648,253,3852.0,68.0,1765.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.990074157714844,1387,0,151,14794043350,1.4848151167E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596502849,1393.0,1393,3.0,19.543001,-2147483648,253,-2147483648,253,3852.0,68.0,1766.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.987388610839844,1387,0,151,14770246366,1.4821701268E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596527639,1379.0,1379,2.0,19.564001,-2147483648,253,-2147483648,253,3852.0,68.0,1769.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,9.005638122558594,1387,0,151,14833978042,1.48829957E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596552280,1459.0,1459,3.0,19.411,-2147483648,252,-2147483648,252,3841.0,67.5,1763.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,9.033424377441406,1387,0,151,14750002928,1.4806357986E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596576903,1410.0,1410,2.0,19.399,-2147483648,253,-2147483648,253,3810.0,67.0,1761.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,9.014823913574219,1387,0,151,14758794597,1.4815890172E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596604077,1583.0,1583,3.0,22.022,-2147483648,253,-2147483648,253,3810.0,67.0,2024.0,0.965033330431349867239987361244857311248779296875,0.29449068727947575,37536,9.089630126953125,1643,0,165,17407870068,1.7464180283E10,8,7,1,0.019007430885053307,0.0,0.31975405160124576,0.0,0.08135688795360192,0.0,1.9420246299697943,0.0,2.944098610762683,0.5915492957746479,0.03203352363049568,0.5918367346938775,1.416958178216575,0.8780487804878049,
1607596628770,1418.0,1418,3.0,19.492,-2147483648,252,-2147483648,252,3850.0,67.0,1767.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,9.013526916503906,1387,0,151,14844827989,1.4897251328E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596653373,1379.0,1379,2.0,19.399,-2147483648,252,-2147483648,252,3852.0,67.0,1760.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,9.021049499511719,1387,0,151,14746602561,1.4801420485E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596677823,1354.0,1354,3.0,19.235,-2147483648,252,-2147483648,252,3852.0,67.0,1750.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,9.03643798828125,1387,0,151,14624724424,1.4680187557E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596706993,1698.0,1698,3.0,23.957,-2147483648,252,-2147483648,252,3816.0,67.0,2217.0,0.72348956377597362088494037379859946668148040771484375,0.29405101590128124,41490,9.416748046875,1819,0,166,19233004936,1.9290227858E10,8,7,1,0.01324047152378524,0.0,0.21389875770742667,0.0,0.05289142973377348,0.0,1.219051708039778,0.0,2.074034055855578,0.5352112676056338,0.015097256101253727,0.6938775510204082,1.4762132674702202,0.8292682926829268,
1607596731850,1384.0,1384,2.0,19.638,-2147483648,252,-2147483648,252,3816.0,67.0,1777.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,9.343643188476562,1387,0,151,14901716329,1.4952880761E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596743079,404.0,404,1.0,5.995,-2147483648,252,-2147483648,252,3848.0,67.0,426.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,9.428886413574219,0,115,115,1392664828,1.434003165E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607596749161,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3848.0,67.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607596776410,1590.0,1590,4.0,22.127998,-2147483648,252,-2147483648,252,3848.0,67.0,2039.0,0.8378594534635850354931108086020685732364654541015625,0.2942853737657403,38259,9.528656005859375,1675,0,166,17556189874,1.7612197378E10,8,7,1,0.017044905019158608,0.0,0.2809847888836137,0.0,0.071336650047189,0.0,1.6631528041244563,0.0,2.6510511545983055,0.5492957746478874,0.025431145075448865,0.6326530612244898,1.1560147264969234,0.8780487804878049,
1607596801042,1419.0,1419,2.0,19.239,-2147483648,252,-2147483648,252,3848.0,67.0,1755.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,9.401939392089844,1387,0,151,14744787355,1.4797792412E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596825854,1410.0,1410,3.0,19.637001,-2147483648,252,-2147483648,252,3841.0,67.0,1782.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,9.468544006347656,1387,0,151,15007391964,1.5062653376E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596850387,1430.0,1430,2.0,19.342,-2147483648,252,-2147483648,252,3841.0,67.0,1750.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,9.470046997070312,1387,0,151,14603683902,1.4655803596E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596876833,1515.0,1515,3.0,21.203001,-2147483648,252,-2147483648,252,3826.0,67.0,1944.0,0.8693687573615107577751359713147394359111785888671875,0.30746650134755776,36070,9.486602783203125,1579,0,159,16608471498,1.6661965671E10,8,7,1,0.017775615618659365,0.0,0.2953676445932721,0.0,0.07503142507514925,0.0,1.7646085757112326,0.0,2.6577179767532617,0.6619718309859155,0.028299108263165257,0.6122448979591837,1.2467809555158347,0.8780487804878049,
1607596901436,1414.0,1414,2.0,19.393,-2147483648,252,-2147483648,252,3826.0,67.0,1760.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,9.402923583984375,1387,0,151,14872782525,1.4928325809E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596926162,1428.0,1428,3.0,19.484001,-2147483648,252,-2147483648,252,3836.0,66.5,1775.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,9.706413269042969,1387,0,151,14827094862,1.4879335493E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596950612,1386.0,1386,2.0,19.221,-2147483648,252,-2147483648,252,3836.0,66.0,1749.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,9.716659545898438,1387,0,151,14589024370,1.4638783541E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596976280,1499.0,1499,3.0,20.466,-2147483648,252,-2147483648,252,3836.0,66.0,1870.0,0.7987207065388812754491709711146540939807891845703125,0.31933362244146807,33891,9.755645751953125,1483,0,154,15858537466,1.5910871793E10,8,7,1,0.016890785005772,0.0,0.2779665738612463,0.0,0.07056303285033494,0.0,1.6421799311928627,0.0,2.4222678276504617,0.704225352112676,0.0234529000244978,0.6530612244897959,1.1377238951869941,0.8780487804878049,
1607597000683,1365.0,1365,3.0,19.2,-2147483648,252,-2147483648,252,3835.0,66.0,1747.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,9.743812561035156,1387,0,151,14581892132,1.4631466562E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607597041760,1558.0,1558,4.0,21.211,-2147483648,252,-2147483648,252,3835.0,66.0,1936.0,0.84170796101799416621958016548887826502323150634765625,0.3123940256772091,35342,9.7529296875,1547,0,157,16613061968,1.6668699265E10,8,7,1,0.017415511528400922,0.0,0.28826614946132645,0.0,0.07320497637804796,0.0,1.7142008465598366,0.0,2.5716322228608006,0.676056338028169,0.026050503150213233,0.6326530612244898,1.2011855171873327,0.8780487804878049,
1607597066403,1385.0,1385,3.0,19.439,-2147483648,251,-2147483648,251,3831.0,66.0,1762.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,9.750259399414062,1387,0,151,14832919549,1.488225591E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607597093770,1611.0,1611,2.0,22.165,-2147483648,251,-2147483648,251,3831.0,66.0,2037.0,0.8400837869684154579630330772488377988338470458984375,0.2946198845637288,37900,10.21612548828125,1659,0,166,17584276752,1.7639123372E10,8,7,1,0.016072210385854203,0.0,0.26253838449691613,0.0,0.06648840720814934,0.0,1.5334222390236905,0.0,2.5024280600781488,0.5352112676056338,0.020458145095870947,0.673469387755102,1.4791790624902776,0.8536585365853658,
1607597118384,1423.0,1423,3.0,19.395,-2147483648,251,-2147483648,251,3837.0,66.0,1760.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.215606689453125,1387,0,151,14727290946,1.4780516629E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607597142843,1364.0,1364,2.0,19.257,-2147483648,251,-2147483648,251,3837.0,66.0,1739.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.309249877929688,1387,0,151,14583944421,1.4637856406E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607597167501,1416.0,1416,3.0,19.48,-2147483648,251,-2147483648,251,3815.0,66.0,1771.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.445526123046875,1387,0,151,14797713089,1.4849095698E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607597192283,1419.0,1419,2.0,19.496,-2147483648,251,-2147483648,251,3815.0,66.0,1763.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.486892700195312,1387,0,151,14729685791,1.4779688087E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607597216810,1439.0,1439,3.0,19.379,-2147483648,251,-2147483648,251,3815.0,66.0,1756.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.507904052734375,1387,0,151,14738603031,1.4789557827E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607597244272,1644.0,1644,3.0,22.279,-2147483648,251,-2147483648,251,3827.0,66.0,2040.0,0.78401732009984714810713057886459864675998687744140625,0.2946198845637288,37182,10.550094604492188,1627,0,166,17599552430,1.7653663269E10,8,7,1,0.015184130846594635,0.0,0.2466333671249086,0.0,0.06213227422457118,0.0,1.4252612238197104,0.0,2.367361515339522,0.5352112676056338,0.019192224679801462,0.673469387755102,1.3523565046638213,0.8536585365853658,
1607597268666,1380.0,1380,2.0,19.218,-2147483648,251,-2147483648,251,3835.0,66.0,1745.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.513458251953125,1387,0,151,14565441401,1.4614439009E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607597274652,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,251,-2147483648,251,3829.0,66.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
