system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606608857163,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3763.0,46.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606608866274,276.0,276,1.0,5.069,-2147483648,241,-2147483648,241,3763.0,46.0,442.0,0.90176566936087987347292482809280045330524444580078125,0.2791392456280741,5238,9.4908447265625,101,5,171,3809519600,3.836420174E9,8,7,1,0.014387832327358872,0.0,0.23374847765096227,0.0,0.03506639804459106,0.0,1.3354958407438327,0.0,2.581670536239687,0.5492957746478874,0.024692343846145035,0.5510204081632653,2.087298256673583,0.8536585365853658,
1606608875259,282.0,282,0.0,5.005,-2147483648,241,-2147483648,241,3763.0,45.5,439.0,0.90176566936087987347292482809280045330524444580078125,0.2791392456280741,5238,9.49835205078125,101,5,171,3774238032,3.799310743E9,8,7,1,0.014387832327358872,0.0,0.23374847765096227,0.0,0.03506639804459106,0.0,1.3354958407438327,0.0,2.581670536239687,0.5492957746478874,0.024692343846145035,0.5510204081632653,2.087298256673583,0.8536585365853658,
1606608882620,209.0,209,1.0,3.369,-2147483648,241,-2147483648,241,3756.0,45.0,274.0,941.0306441240842332263127900660037994384765625,0.40883228690209955,2876,9.510009765625,4,114,118,2122890316,2.150418807E9,8,7,1,145.691829130178,0.0,6434.4474413456655,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03759198566258477,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606608892343,299.0,299,0.0,5.5360003,-2147483648,241,-2147483648,241,3756.0,45.0,441.0,0.90176566936087987347292482809280045330524444580078125,0.2791392456280741,5238,9.517349243164063,101,5,171,3786442409,3.810653557E9,8,7,1,0.014387832327358872,0.0,0.23374847765096227,0.0,0.03506639804459106,0.0,1.3354958407438327,0.0,2.581670536239687,0.5492957746478874,0.024692343846145035,0.5510204081632653,2.087298256673583,0.8536585365853658,
1606608901343,281.0,281,1.0,4.992,-2147483648,241,-2147483648,241,3756.0,45.0,439.0,0.90176566936087987347292482809280045330524444580078125,0.2791392456280741,5238,9.501190185546875,101,5,171,3767990478,3.791832876E9,8,7,1,0.014387832327358872,0.0,0.23374847765096227,0.0,0.03506639804459106,0.0,1.3354958407438327,0.0,2.581670536239687,0.5492957746478874,0.024692343846145035,0.5510204081632653,2.087298256673583,0.8536585365853658,
1606608910528,275.0,275,0.0,5.144,-2147483648,241,-2147483648,241,3756.0,45.0,451.0,0.9074292684897908856100912089459598064422607421875,0.2771271731934664,5375,9.51885986328125,104,5,172,3891429453,3.915525183E9,8,7,1,0.014450533958716363,0.0,0.2358813487898511,0.0,0.035177226834759816,0.0,1.3481987166429354,0.0,2.596598307839622,0.5352112676056338,0.024721136247582293,0.5510204081632653,2.096977609115069,0.8536585365853658,
1606608919536,278.0,278,1.0,5.008,-2147483648,241,-2147483648,241,3756.0,45.0,439.0,0.90176566936087987347292482809280045330524444580078125,0.2791392456280741,5238,9.505386352539063,101,5,171,3772098398,3.795879442E9,8,7,1,0.014387832327358872,0.0,0.23374847765096227,0.0,0.03506639804459106,0.0,1.3354958407438327,0.0,2.581670536239687,0.5492957746478874,0.024692343846145035,0.5510204081632653,2.087298256673583,0.8536585365853658,
1606608929883,322.0,322,0.0,6.229,-2147483648,241,-2147483648,241,3756.0,45.0,560.0,0.89351865295290855417675857097492553293704986572265625,0.28115131806268173,6949,9.567352294921875,140,5,170,4966054347,4.99201201E9,8,7,1,0.014341190761988046,0.0,0.23077113190117904,0.0,0.03520402576729232,0.0,1.3173025294841934,0.0,2.558753955312523,0.5633802816901409,0.02465086147764896,0.5510204081632653,2.0736068759655355,0.8536585365853658,
1606608938970,276.0,276,1.0,5.105,-2147483648,241,-2147483648,241,3756.0,45.0,450.0,0.9074292684897908856100912089459598064422607421875,0.2771271731934664,5375,9.517349243164063,104,5,172,3861225333,3.887987263E9,8,7,1,0.014450533958716363,0.0,0.2358813487898511,0.0,0.035177226834759816,0.0,1.3481987166429354,0.0,2.596598307839622,0.5352112676056338,0.024721136247582293,0.5510204081632653,2.096977609115069,0.8536585365853658,
1606608949722,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3759.0,45.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606608972381,274.0,274,2.0,5.087,-2147483648,241,-2147483648,241,3759.0,45.0,449.0,0.9074292684897908856100912089459598064422607421875,0.2771271731934664,5375,9.532867431640625,104,5,172,3873656741,3.898672575E9,8,7,1,0.014450533958716363,0.0,0.2358813487898511,0.0,0.035177226834759816,0.0,1.3481987166429354,0.0,2.596598307839622,0.5352112676056338,0.024721136247582293,0.5510204081632653,2.096977609115069,0.8536585365853658,
1606608981665,281.0,281,0.0,5.164,-2147483648,241,-2147483648,241,3759.0,45.0,448.0,0.9074292684897908856100912089459598064422607421875,0.2771271731934664,5375,9.52191162109375,104,5,172,3834657099,3.861270177E9,8,7,1,0.014450533958716363,0.0,0.2358813487898511,0.0,0.035177226834759816,0.0,1.3481987166429354,0.0,2.596598307839622,0.5352112676056338,0.024721136247582293,0.5510204081632653,2.096977609115069,0.8536585365853658,
1606608991179,305.0,305,1.0,5.263,-2147483648,241,-2147483648,241,3759.0,45.0,449.0,0.9074292684897908856100912089459598064422607421875,0.2771271731934664,5375,9.605247497558594,104,5,172,3846294862,3.871140594E9,8,7,1,0.014450533958716363,0.0,0.2358813487898511,0.0,0.035177226834759816,0.0,1.3481987166429354,0.0,2.596598307839622,0.5352112676056338,0.024721136247582293,0.5510204081632653,2.096977609115069,0.8536585365853658,
1606609000348,301.0,301,0.0,5.106,-2147483648,241,-2147483648,241,3759.0,45.0,448.0,0.9074292684897908856100912089459598064422607421875,0.2771271731934664,5375,9.606582641601563,104,5,172,3868748614,3.897263461E9,8,7,1,0.014450533958716363,0.0,0.2358813487898511,0.0,0.035177226834759816,0.0,1.3481987166429354,0.0,2.596598307839622,0.5352112676056338,0.024721136247582293,0.5510204081632653,2.096977609115069,0.8536585365853658,
1606609009549,276.0,276,0.0,5.182,-2147483648,241,-2147483648,241,3765.0,45.0,457.0,0.91009451434237165212692843851982615888118743896484375,0.27511510075885875,5468,9.618576049804688,106,5,173,3940716226,3.968800499E9,8,7,1,0.014478368502402363,0.0,0.23683329321366522,0.0,0.03522747699730767,0.0,1.3538968789031927,0.0,2.604115127497258,0.5211267605633803,0.024762614493019613,0.5510204081632653,2.101347840789756,0.8536585365853658,
1606609018635,278.0,278,1.0,5.107,-2147483648,241,-2147483648,241,3765.0,45.0,449.0,0.9074292684897908856100912089459598064422607421875,0.2771271731934664,5375,9.628990173339844,104,5,172,3869424865,3.898399088E9,8,7,1,0.014450533958716363,0.0,0.2358813487898511,0.0,0.035177226834759816,0.0,1.3481987166429354,0.0,2.596598307839622,0.5352112676056338,0.024721136247582293,0.5510204081632653,2.096977609115069,0.8536585365853658,
1606609028881,319.0,319,0.0,5.86,-2147483648,241,-2147483648,241,3765.0,45.0,458.0,0.91009451434237165212692843851982615888118743896484375,0.27511510075885875,5468,9.578315734863281,106,5,173,3970589772,4.005933108E9,8,7,1,0.014478368502402363,0.0,0.23683329321366522,0.0,0.03522747699730767,0.0,1.3538968789031927,0.0,2.604115127497258,0.5211267605633803,0.024762614493019613,0.5510204081632653,2.101347840789756,0.8536585365853658,
1606609038113,283.0,283,1.0,5.23,-2147483648,241,-2147483648,241,3765.0,45.0,455.0,0.91009451434237165212692843851982615888118743896484375,0.27511510075885875,5468,9.612991333007813,106,5,173,3934547110,3.960862112E9,8,7,1,0.014478368502402363,0.0,0.23683329321366522,0.0,0.03522747699730767,0.0,1.3538968789031927,0.0,2.604115127497258,0.5211267605633803,0.024762614493019613,0.5510204081632653,2.101347840789756,0.8536585365853658,
1606609049033,362.0,362,0.0,6.911,-2147483648,241,-2147483648,241,3765.0,45.0,626.0,0.9116761954798484612894071688060648739337921142578125,0.2537564861543577,7914,9.709312438964844,160,6,183,5623108477,5.653283376E9,8,7,1,0.015249832784522624,0.0,0.2643553466768495,0.0,0.03677299909773255,0.0,1.525677641530775,0.0,2.8054335924817213,0.4084507042253521,0.028598065674462277,0.4897959183673469,1.7056458901128764,0.8780487804878049,
1606609058199,272.0,272,1.0,5.1629996,-2147483648,241,-2147483648,241,3765.0,45.0,456.0,0.91009451434237165212692843851982615888118743896484375,0.27511510075885875,5468,9.86383056640625,106,5,173,3941927790,3.967793364E9,8,7,1,0.014478368502402363,0.0,0.23683329321366522,0.0,0.03522747699730767,0.0,1.3538968789031927,0.0,2.604115127497258,0.5211267605633803,0.024762614493019613,0.5510204081632653,2.101347840789756,0.8536585365853658,
1606609067386,271.0,271,0.0,5.212,-2147483648,241,-2147483648,241,3768.0,45.0,459.0,0.91009451434237165212692843851982615888118743896484375,0.27511510075885875,5468,9.88409423828125,106,5,173,3973051178,3.996503315E9,8,7,1,0.014478368502402363,0.0,0.23683329321366522,0.0,0.03522747699730767,0.0,1.3538968789031927,0.0,2.604115127497258,0.5211267605633803,0.024762614493019613,0.5510204081632653,2.101347840789756,0.8536585365853658,
1606609076562,270.0,270,1.0,5.157,-2147483648,241,-2147483648,241,3768.0,45.0,455.0,0.91009451434237165212692843851982615888118743896484375,0.27511510075885875,5468,9.902191162109375,106,5,173,3933764817,3.958041019E9,8,7,1,0.014478368502402363,0.0,0.23683329321366522,0.0,0.03522747699730767,0.0,1.3538968789031927,0.0,2.604115127497258,0.5211267605633803,0.024762614493019613,0.5510204081632653,2.101347840789756,0.8536585365853658,
1606609085758,283.0,283,0.0,5.2139997,-2147483648,241,-2147483648,241,3768.0,45.0,459.0,0.9112714184508325931943772957311011850833892822265625,0.27219964886381504,5517,9.90301513671875,107,5,174,3976137376,4.001353578E9,8,7,1,0.014489597876768385,0.0,0.23722416960838116,0.0,0.03524822554507403,0.0,1.3562388294578247,0.0,2.606783915032572,0.5211267605633803,0.025765989550653807,0.5306122448979592,2.103149202084554,0.8536585365853658,
1606609095468,280.0,280,1.0,5.5429997,-2147483648,241,-2147483648,241,3768.0,45.0,456.0,0.91009451434237165212692843851982615888118743896484375,0.27511510075885875,5468,10.207901000976563,106,5,173,3961687998,3.988900501E9,8,7,1,0.014478368502402363,0.0,0.23683329321366522,0.0,0.03522747699730767,0.0,1.3538968789031927,0.0,2.604115127497258,0.5211267605633803,0.024762614493019613,0.5510204081632653,2.101347840789756,0.8536585365853658,
1606609104598,279.0,279,0.0,5.08,-2147483648,241,-2147483648,241,3768.0,45.0,449.0,0.9085634189573659202920907773659564554691314697265625,0.2771271731934664,5375,10.156730651855469,104,5,172,3872930230,3.898754608E9,8,7,1,0.01446288986917185,0.0,0.2363112695559632,0.0,0.03519982637424924,0.0,1.3507660491947304,0.0,2.599520800274232,0.5352112676056338,0.024738665303709946,0.5510204081632653,2.098944432129505,0.8536585365853658,
1606609113756,293.0,293,1.0,5.1349998,-2147483648,241,-2147483648,241,3768.0,45.0,454.0,0.91009451434237165212692843851982615888118743896484375,0.27511510075885875,5468,10.358009338378906,106,5,173,3915386849,3.943215915E9,8,7,1,0.014478368502402363,0.0,0.23683329321366522,0.0,0.03522747699730767,0.0,1.3538968789031927,0.0,2.604115127497258,0.5211267605633803,0.024762614493019613,0.5510204081632653,2.101347840789756,0.8536585365853658,
1606609124107,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3768.0,45.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606609133194,287.0,287,1.0,5.104,-2147483648,242,-2147483648,242,3764.0,45.0,451.0,0.9085634189573659202920907773659564554691314697265625,0.2771271731934664,5375,10.442756652832031,104,5,172,3883317210,3.907405182E9,8,7,1,0.01446288986917185,0.0,0.2363112695559632,0.0,0.03519982637424924,0.0,1.3507660491947304,0.0,2.599520800274232,0.5352112676056338,0.024738665303709946,0.5510204081632653,2.098944432129505,0.8536585365853658,
1606609143422,279.0,279,0.0,5.099,-2147483648,242,-2147483648,242,3764.0,45.0,450.0,0.9085634189573659202920907773659564554691314697265625,0.2771271731934664,5375,10.451118469238281,104,5,172,3876205334,3.900681223E9,8,7,1,0.01446288986917185,0.0,0.2363112695559632,0.0,0.03519982637424924,0.0,1.3507660491947304,0.0,2.599520800274232,0.5352112676056338,0.024738665303709946,0.5510204081632653,2.098944432129505,0.8536585365853658,
1606609152532,270.0,270,1.0,5.133,-2147483648,242,-2147483648,242,3764.0,45.0,451.0,0.9085634189573659202920907773659564554691314697265625,0.2771271731934664,5375,10.450508117675781,104,5,172,3893483826,3.918283255E9,8,7,1,0.01446288986917185,0.0,0.2363112695559632,0.0,0.03519982637424924,0.0,1.3507660491947304,0.0,2.599520800274232,0.5352112676056338,0.024738665303709946,0.5510204081632653,2.098944432129505,0.8536585365853658,
1606609161620,279.0,279,0.0,5.081,-2147483648,242,-2147483648,242,3764.0,45.0,448.0,0.9085634189573659202920907773659564554691314697265625,0.2771271731934664,5375,10.584846496582031,104,5,172,3862284551,3.889032679E9,8,7,1,0.01446288986917185,0.0,0.2363112695559632,0.0,0.03519982637424924,0.0,1.3507660491947304,0.0,2.599520800274232,0.5352112676056338,0.024738665303709946,0.5510204081632653,2.098944432129505,0.8536585365853658,
1606609170866,279.0,279,1.0,5.186,-2147483648,242,-2147483648,242,3764.0,45.0,450.0,0.9085634189573659202920907773659564554691314697265625,0.2771271731934664,5375,10.645393371582031,104,5,172,3875154867,3.903308724E9,8,7,1,0.01446288986917185,0.0,0.2363112695559632,0.0,0.03519982637424924,0.0,1.3507660491947304,0.0,2.599520800274232,0.5352112676056338,0.024738665303709946,0.5510204081632653,2.098944432129505,0.8536585365853658,
1606609179965,271.0,271,0.0,5.0649996,-2147483648,242,-2147483648,242,3764.0,45.0,448.0,0.9085634189573659202920907773659564554691314697265625,0.2771271731934664,5375,10.708930969238281,104,5,172,3844084863,3.868739239E9,8,7,1,0.01446288986917185,0.0,0.2363112695559632,0.0,0.03519982637424924,0.0,1.3507660491947304,0.0,2.599520800274232,0.5352112676056338,0.024738665303709946,0.5510204081632653,2.098944432129505,0.8536585365853658,
1606609189073,281.0,281,1.0,5.099,-2147483648,241,-2147483648,241,3763.0,45.0,449.0,0.9085634189573659202920907773659564554691314697265625,0.2771271731934664,5375,10.726844787597656,104,5,172,3873954552,3.898863304E9,8,7,1,0.01446288986917185,0.0,0.2363112695559632,0.0,0.03519982637424924,0.0,1.3507660491947304,0.0,2.599520800274232,0.5352112676056338,0.024738665303709946,0.5510204081632653,2.098944432129505,0.8536585365853658,
1606609198725,283.0,283,0.0,5.092,-2147483648,241,-2147483648,241,3763.0,45.0,451.0,0.9085634189573659202920907773659564554691314697265625,0.2771271731934664,5375,10.714973449707031,104,5,172,3886428722,3.91590164E9,8,7,1,0.01446288986917185,0.0,0.2363112695559632,0.0,0.03519982637424924,0.0,1.3507660491947304,0.0,2.599520800274232,0.5352112676056338,0.024738665303709946,0.5510204081632653,2.098944432129505,0.8536585365853658,
1606609207849,281.0,281,1.0,5.099,-2147483648,241,-2147483648,241,3763.0,45.0,448.0,0.9085634189573659202920907773659564554691314697265625,0.2771271731934664,5375,10.739692687988281,104,5,172,3875159866,3.904537316E9,8,7,1,0.01446288986917185,0.0,0.2363112695559632,0.0,0.03519982637424924,0.0,1.3507660491947304,0.0,2.599520800274232,0.5352112676056338,0.024738665303709946,0.5510204081632653,2.098944432129505,0.8536585365853658,
1606609216995,265.0,265,0.0,5.0940003,-2147483648,241,-2147483648,241,3763.0,45.0,450.0,0.9085634189573659202920907773659564554691314697265625,0.2771271731934664,5375,10.735710144042969,104,5,172,3867559708,3.892253357E9,8,7,1,0.01446288986917185,0.0,0.2363112695559632,0.0,0.03519982637424924,0.0,1.3507660491947304,0.0,2.599520800274232,0.5352112676056338,0.024738665303709946,0.5510204081632653,2.098944432129505,0.8536585365853658,
1606609227097,318.0,318,1.0,6.046,-2147483648,241,-2147483648,241,3763.0,45.0,545.0,0.90571018922984780630258683231659233570098876953125,0.2771271731934664,6739,10.776222229003906,135,5,172,4821507303,4.848068087E9,8,7,1,0.014433781038794233,0.0,0.23525165295993367,0.0,0.03514297472986536,0.0,1.3442929936729067,0.0,2.5921508908251907,0.5352112676056338,0.02470671076678842,0.5510204081632653,2.093992320615455,0.8536585365853658,
1606609236737,298.0,298,0.0,5.619,-2147483648,241,-2147483648,241,3763.0,45.0,452.0,0.9085634189573659202920907773659564554691314697265625,0.2771271731934664,5375,10.758460998535156,104,5,172,3907685129,3.933314923E9,8,7,1,0.01446288986917185,0.0,0.2363112695559632,0.0,0.03519982637424924,0.0,1.3507660491947304,0.0,2.599520800274232,0.5352112676056338,0.024738665303709946,0.5510204081632653,2.098944432129505,0.8536585365853658,
1606609245978,289.0,289,1.0,5.107,-2147483648,241,-2147483648,241,3767.0,45.0,450.0,0.9085634189573659202920907773659564554691314697265625,0.2771271731934664,5375,10.745811462402344,104,5,172,3886513304,3.911397993E9,8,7,1,0.01446288986917185,0.0,0.2363112695559632,0.0,0.03519982637424924,0.0,1.3507660491947304,0.0,2.599520800274232,0.5352112676056338,0.024738665303709946,0.5510204081632653,2.098944432129505,0.8536585365853658,
1606609255043,280.0,280,0.0,5.0579996,-2147483648,241,-2147483648,241,3767.0,45.0,448.0,0.9085634189573659202920907773659564554691314697265625,0.2771271731934664,5375,10.744255065917969,104,5,172,3857147572,3.884908721E9,8,7,1,0.01446288986917185,0.0,0.2363112695559632,0.0,0.03519982637424924,0.0,1.3507660491947304,0.0,2.599520800274232,0.5352112676056338,0.024738665303709946,0.5510204081632653,2.098944432129505,0.8536585365853658,
1606609264143,286.0,286,1.0,5.059,-2147483648,241,-2147483648,241,3767.0,45.0,450.0,0.9074874547385254341946847489452920854091644287109375,0.2771271731934664,5375,10.753196716308594,104,5,172,3869745751,3.893937472E9,8,7,1,0.0144511685754078,0.0,0.23590343714089734,0.0,0.03517838600618321,0.0,1.348330585668699,0.0,2.5967484366365015,0.5352112676056338,0.02472162331291044,0.5510204081632653,2.09707854582908,0.8536585365853658,
1606609273270,275.0,275,0.0,5.115,-2147483648,241,-2147483648,241,3767.0,45.0,449.0,0.9085634189573659202920907773659564554691314697265625,0.2771271731934664,5375,10.793312072753906,104,5,172,3870547417,3.894615961E9,8,7,1,0.01446288986917185,0.0,0.2363112695559632,0.0,0.03519982637424924,0.0,1.3507660491947304,0.0,2.599520800274232,0.5352112676056338,0.024738665303709946,0.5510204081632653,2.098944432129505,0.8536585365853658,
