system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608549793632,965.0,965,2.0,10.593,-2147483648,234,-2147483648,234,3253.0,23.0,957.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,20.617210388183594,186,0,163,8880761613,8.912591669E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549810713,1165.0,1165,2.0,13.137,-2147483648,234,-2147483648,234,3253.0,23.0,1213.0,0.7024445178756868468639140701270662248134613037109375,0.2533458591268868,9535,20.716209411621094,249,0,185,11391721707,1.1422976502E10,8,7,1,0.028080384019219543,0.0,0.2928376863449828,0.0,0.13411726141688554,0.0,1.2815986716080994,0.0,1.7660835463718239,0.323943661971831,0.053749476800126,0.5714285714285714,1.3606445985686708,0.8780487804878049,
1608549825253,930.0,930,1.0,10.559999,-2147483648,234,-2147483648,234,3253.0,23.0,956.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,20.688621520996094,186,0,163,8832315463,8.864678748E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549832105,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3253.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608549846693,974.0,974,3.0,10.687,-2147483648,234,-2147483648,234,3325.0,23.0,967.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,20.743385314941406,188,0,164,8931024743,8.963726623E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608549861214,977.0,977,1.0,10.542,-2147483648,234,-2147483648,234,3325.0,23.0,956.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,20.733924865722656,186,0,163,8835244526,8.8693363E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549868116,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3325.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608549882748,997.0,997,2.0,10.797,-2147483648,234,-2147483648,234,3325.0,23.0,982.0,0.7812615628350110252853255587979219853878021240234375,0.2912116802357199,7324,20.78144073486328,189,0,165,9046049807,9.083618092E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.8657251900072944,0.8536585365853658,
1608549897405,968.0,968,2.0,10.587999,-2147483648,234,-2147483648,234,3325.0,23.0,957.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,20.751914978027344,188,0,164,8865340311,8.895271303E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608549906855,573.0,573,1.0,5.466,-2147483648,234,-2147483648,234,3318.0,23.0,445.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,20.91429901123047,0,115,115,3632597446,3.662546249E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1608549922719,1078.0,1078,2.0,11.905,-2147483648,234,-2147483648,234,3318.0,23.0,1091.0,0.7073061129111228861887639141059480607509613037109375,0.2533458591268868,8447,21.006141662597656,218,0,185,10112545435,1.0144446426E10,8,7,1,0.02793930474478854,0.0,0.2913034755737133,0.0,0.1324672239844481,0.0,1.2834270065653657,0.0,1.7900109345464468,0.323943661971831,0.05324840048564074,0.5714285714285714,1.3727464444774575,0.8780487804878049,
1608549937474,994.0,994,1.0,10.776999,-2147483648,234,-2147483648,234,3318.0,23.0,978.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,20.982749938964844,188,0,164,9095392728,9.124527419E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608549951846,962.0,962,2.0,10.377999,-2147483648,234,-2147483648,234,3318.0,23.0,934.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,20.979820251464844,188,0,164,8610386430,8.64063284E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608549966373,971.0,971,1.0,10.452001,-2147483648,234,-2147483648,234,3320.0,23.0,950.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,20.971336364746094,188,0,164,8733674620,8.767348738E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608549980927,954.0,954,2.0,10.535,-2147483648,234,-2147483648,234,3320.0,23.0,957.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,21.00164031982422,188,0,164,8875484581,8.910980158E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608549995334,968.0,968,2.0,10.477,-2147483648,234,-2147483648,234,3320.0,22.5,949.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,21.235130310058594,188,0,164,8744329517,8.774055718E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608550002215,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3320.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608550011480,547.0,547,1.0,5.3830004,-2147483648,234,-2147483648,234,3320.0,22.0,443.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,21.301185607910156,0,115,115,3634729476,3.671007968E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1608550025812,982.0,982,2.0,10.278,-2147483648,234,-2147483648,234,3256.0,22.0,929.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,21.298423767089844,188,0,164,8567590436,8.59749122E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608550040633,1004.0,1004,2.0,10.674,-2147483648,234,-2147483648,234,3303.0,22.0,962.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,21.280067443847656,188,0,164,8935085526,8.966218967E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608550070429,1117.0,1117,3.0,12.328,-2147483648,234,-2147483648,234,3303.0,22.0,1117.0,0.72671688003159162771993351270793937146663665771484375,0.250430407231843,8647,21.492469787597656,224,0,186,10433347551,1.0483706254E10,8,7,1,0.027594742464194678,0.0,0.28591929474441247,0.0,0.12648748372640797,0.0,1.276374256688779,0.0,1.895174118859627,0.323943661971831,0.05351017698225989,0.5510204081632653,1.4219580867554613,0.8780487804878049,
1608550084802,992.0,992,1.0,10.580999,-2147483648,234,-2147483648,234,3338.0,22.0,955.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,21.608612060546875,188,0,164,8891881616,8.925105472E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608550094302,548.0,548,1.0,5.564,-2147483648,234,-2147483648,234,3338.0,22.0,465.0,38.0971727410916827238906989805400371551513671875,0.408497776104111,3068,21.627578735351563,12,106,118,3801531472,3.832013038E9,8,7,1,7.14782547004631,0.0,253.3788677202608,0.0,0.5482737833764184,0.0,5.0381491308982165,0.0,0.18224864859074302,0.9859154929577465,0.06650586522128041,0.8979591836734694,0.31833856924793846,0.975609756097561,
1608550108800,974.0,974,2.0,10.474,-2147483648,234,-2147483648,234,3338.0,22.0,947.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,21.653411865234375,188,0,164,8703719930,8.732564255E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608550123410,993.0,993,2.0,10.634,-2147483648,234,-2147483648,234,3338.0,22.0,950.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,22.105255126953125,188,0,164,8861083488,8.890872604E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608550140425,1154.0,1154,1.0,12.967,-2147483648,234,-2147483648,234,3338.0,22.0,1202.0,0.7451841011665545355668882621102966368198394775390625,0.25478906289904685,9530,22.1678466796875,249,0,184,11340647430,1.1373304101E10,8,7,1,0.028502150230067403,0.0,0.3006729466195448,0.0,0.13991415335608623,0.0,1.2940890172336543,0.0,1.709868093880271,0.3380281690140845,0.053303282055984176,0.5918367346938775,1.689939064790274,0.8536585365853658,
1608550154675,947.0,947,2.0,10.363,-2147483648,234,-2147483648,234,3305.0,22.0,939.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,22.1529541015625,188,0,164,8644407528,8.674700081E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608550169316,994.0,994,2.0,10.67,-2147483648,234,-2147483648,234,3305.0,22.0,962.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,22.264450073242188,188,0,164,8895942033,8.927493858E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608550183728,951.0,951,1.0,10.428,-2147483648,234,-2147483648,234,3305.0,22.0,941.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,22.4110107421875,188,0,164,8660141281,8.693438731E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608550198366,999.0,999,2.0,10.738,-2147483648,234,-2147483648,234,3305.0,22.0,970.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,22.4459228515625,188,0,164,9011607721,9.039749755E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608550212844,969.0,969,1.0,10.513,-2147483648,234,-2147483648,234,3260.0,21.5,954.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,22.472854614257813,188,0,164,8824700617,8.857187809E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608550219683,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3298.0,21.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608550237581,1223.0,1223,3.0,13.9939995,-2147483648,234,-2147483648,234,3298.0,21.0,1294.0,0.74814369032947636295460824840120039880275726318359375,0.2282445293963883,9907,22.555953979492188,258,0,194,12241979241,1.2273422994E10,8,7,1,0.02629745829751564,0.0,0.2642894396909334,0.0,0.08982351613834128,0.0,1.1408877435614955,0.0,2.839670029053233,0.323943661971831,0.05452966937317785,0.3469387755102041,0.8215079761916382,0.926829268292683,
1608550251829,982.0,982,1.0,10.276001,-2147483648,234,-2147483648,234,3298.0,21.0,927.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,22.476806640625,188,0,164,8513236680,8.543095383E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608550258721,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3298.0,21.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608550265459,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3298.0,21.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608550282438,1212.0,1212,4.0,13.151,-2147483648,234,-2147483648,234,3298.0,21.0,1215.0,0.74578842472647954853215424009249545633792877197265625,0.25478906289904685,9530,22.5731201171875,249,0,184,11416207491,1.144866994E10,8,7,1,0.02875752536214821,0.0,0.30869023986265476,0.0,0.14286326334188418,0.0,1.327757925785839,0.0,1.7008707989676393,0.3380281690140845,0.053922928677573506,0.5918367346938775,1.657656291087618,0.8536585365853658,
1608550297153,978.0,978,1.0,10.764999,-2147483648,234,-2147483648,234,3326.0,21.0,973.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,22.5159912109375,188,0,164,9023402045,9.055124131E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608550306297,522.0,522,1.0,5.162,-2147483648,234,-2147483648,234,3326.0,21.0,428.0,807.574956766064815383288078010082244873046875,0.41432867989419847,2802,22.49383544921875,3,113,116,3461357845,3.492605504E9,8,7,1,107.93350361739354,0.0,5538.905095648632,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037846755584563935,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608550323907,1284.0,1284,2.0,13.613,-2147483648,234,-2147483648,234,3326.0,21.0,1244.0,0.70374579349271682016109252799651585519313812255859375,0.2533458591268868,9535,22.567001342773438,249,0,185,11750569870,1.1784697009E10,8,7,1,0.028019259340947573,0.0,0.2925451307301881,0.0,0.1336222746602586,0.0,1.2838486834484553,0.0,1.7710609394462042,0.323943661971831,0.05345609920479675,0.5714285714285714,1.3636681676181672,0.8780487804878049,
1608550338423,988.0,988,2.0,10.635,-2147483648,234,-2147483648,234,3326.0,21.0,961.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,22.49578857421875,188,0,164,8984810320,9.016556367E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608550354864,1142.0,1142,2.0,12.467,-2147483648,234,-2147483648,234,3281.0,21.0,1147.0,0.68363325005283670510181082136114127933979034423828125,0.2530113483288982,8600,22.60357666015625,222,0,185,10686700231,1.0722473933E10,8,7,1,0.027423554641280327,0.0,0.2830403552656502,0.0,0.12309260892131411,0.0,1.270031301442201,0.0,1.968671068778475,0.3380281690140845,0.05392883700497155,0.5306122448979592,1.0592450243159648,0.9024390243902439,
1608550369602,971.0,971,1.0,10.797999,-2147483648,234,-2147483648,234,3281.0,21.0,978.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,22.555023193359375,188,0,164,9055555227,9.085234446E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608550387172,1223.0,1223,2.0,13.634999,-2147483648,234,-2147483648,234,3281.0,21.0,1254.0,0.81761640039294303239358896462363190948963165283203125,0.2542201942365993,9530,22.71173095703125,249,0,184,11886740612,1.1921515875E10,8,7,1,0.031254517319031255,0.0,0.36284325848434634,0.0,0.16129014385422139,0.0,1.4859388238007647,0.0,1.8594365257728025,0.3380281690140845,0.05672012694974251,0.6122448979591837,1.765831406569693,0.8292682926829268,
1608550401959,1007.0,1007,2.0,10.823999,-2147483648,234,-2147483648,234,3345.0,21.0,984.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,22.652740478515625,188,0,164,9117748564,9.150236692E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608550416832,1038.0,1038,1.0,10.969999,-2147483648,234,-2147483648,234,3345.0,21.0,989.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,22.629623413085938,188,0,164,9201746800,9.230792013E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
