system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608555523841,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,219,-2147483648,219,3847.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608555536289,406.0,406,1.0,8.57,-2147483648,218,-2147483648,218,3863.0,58.0,797.0,0.48126129408629580996858976504881866276264190673828125,0.2851574354038617,10272,9.53558349609375,331,0,172,7358774378,7.382240683E9,8,7,1,0.012574452061649255,0.0,0.1495313139271823,0.0,0.034035360706456914,0.0,0.8277949353781403,0.0,1.9066706581156803,0.43661971830985913,0.017290424722272678,0.6326530612244898,0.42093191369268923,0.926829268292683,
1608555547624,363.0,363,0.0,7.379,-2147483648,218,-2147483648,218,3863.0,58.0,680.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,9.513565063476563,278,0,153,6162627750,6.188873999E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555559279,372.0,372,1.0,7.68,-2147483648,219,-2147483648,219,3855.0,58.0,709.0,0.65104822231080172745265599587582983076572418212890625,0.2950886002926469,9059,9.499252319335938,290,0,166,6470171478,6.496746325E9,8,7,1,0.016771163260288532,0.0,0.23365740965965942,0.0,0.05144897700726531,0.0,1.3547870021200665,0.0,2.5971761490950387,0.5633802816901409,0.02931968349024981,0.5510204081632653,0.2741771715430433,0.9512195121951219,
1608555570676,353.0,353,0.0,7.382,-2147483648,219,-2147483648,219,3855.0,58.0,679.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,9.514328002929688,278,0,153,6155127125,6.178899731E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555583394,425.0,425,1.0,8.672999,-2147483648,219,-2147483648,219,3855.0,58.0,805.0,0.5273783949881793997604972901172004640102386474609375,0.2851574354038617,10358,9.570404052734375,334,0,172,7452701890,7.47727236E9,8,7,1,0.013449241682411047,0.0,0.16629665359144993,0.0,0.037154330832237493,0.0,0.9351613367029347,0.0,2.0751870967402337,0.43661971830985913,0.018394558296310343,0.6326530612244898,0.44600554707167833,0.926829268292683,
1608555594724,367.0,367,0.0,7.407,-2147483648,219,-2147483648,219,3855.0,58.0,680.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,9.520263671875,278,0,153,6182559886,6.207222493E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555606144,360.0,360,1.0,7.432,-2147483648,219,-2147483648,219,3855.0,58.0,681.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,9.525169372558594,278,0,153,6191801918,6.216198326E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555617459,345.0,345,1.0,7.3650002,-2147483648,219,-2147483648,219,3847.0,58.0,677.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,9.580307006835938,278,0,153,6147842382,6.175245302E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555628858,364.0,364,0.0,7.417,-2147483648,219,-2147483648,219,3847.0,58.0,682.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,9.554710388183594,278,0,153,6191628272,6.218013952E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555640228,368.0,368,1.0,7.3980002,-2147483648,219,-2147483648,219,3847.0,58.0,679.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,9.525825500488281,278,0,153,6189599106,6.215954056E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555653720,455.0,455,0.0,9.495,-2147483648,219,-2147483648,219,3847.0,58.0,889.0,0.5170110529497342621851885269279591739177703857421875,0.28167311484637036,11632,9.630775451660156,378,0,173,8271753272,8.299360359E9,8,7,1,0.012551138903240668,0.0,0.1490751340643425,0.0,0.033955837608893334,0.0,0.8250985938550729,0.0,1.9021048154616946,0.43661971830985913,0.0172621274782079,0.6326530612244898,0.6790297232766871,0.9024390243902439,
1608555665098,372.0,372,1.0,7.385,-2147483648,219,-2147483648,219,3847.0,58.0,679.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,9.5780029296875,278,0,153,6169971917,6.199634785E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555677727,410.0,410,0.0,8.69,-2147483648,218,-2147483648,218,3849.0,58.0,808.0,0.5349955684529861255072091807960532605648040771484375,0.2851574354038617,10444,9.681709289550781,337,0,172,7463330640,7.489988247E9,8,7,1,0.0135895743657234,0.0,0.16920444795313494,0.0,0.03767653092872808,0.0,0.9541636455358841,0.0,2.101583739045547,0.43661971830985913,0.018578296800652754,0.6326530612244898,0.4501727445412322,0.926829268292683,
1608555689092,368.0,368,1.0,7.401,-2147483648,218,-2147483648,218,3849.0,58.0,680.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,9.839103698730469,278,0,153,6194726659,6.217874579E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555694634,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,218,-2147483648,218,3849.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608555707207,413.0,413,1.0,8.717,-2147483648,218,-2147483648,218,3849.0,58.0,811.0,0.57982257445779950000286362410406582057476043701171875,0.2842540559434256,10530,9.938735961914063,340,0,172,7499411163,7.524522102E9,8,7,1,0.014436200925453686,0.0,0.1869411583293134,0.0,0.04097899017937758,0.0,1.0673402225813657,0.0,2.2518651338496602,0.4507042253521127,0.021454098006971806,0.6122448979591837,0.4757422173324537,0.926829268292683,
1608555718578,360.0,360,1.0,7.38,-2147483648,218,-2147483648,218,3849.0,58.0,679.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,9.872039794921875,278,0,153,6171033738,6.194462492E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555731204,409.0,409,0.0,8.67,-2147483648,218,-2147483648,218,3839.0,58.0,805.0,0.51351337893576476378854067661450244486331939697265625,0.2851574354038617,10358,9.929855346679688,334,0,172,7455941003,7.479773454E9,8,7,1,0.013192541515794829,0.0,0.16101834818777042,0.0,0.03621844049569509,0.0,0.9007304333660165,0.0,2.0268194225289213,0.43661971830985913,0.01806952568613515,0.6326530612244898,0.4385449407700194,0.926829268292683,
1608555742596,358.0,358,1.0,7.389,-2147483648,218,-2147483648,218,3839.0,58.0,682.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,10.123985290527344,278,0,153,6191384368,6.214533693E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555760614,655.0,655,1.0,14.052,-2147483648,218,-2147483648,218,3839.0,58.0,1345.0,3.11989274209644040780631257803179323673248291015625,0.7774471618160932,18088,11.118644714355469,217,305,522,12826917945,1.2860647427E10,8,7,1,0.37385094984646905,0.0,3.8572698565319983,0.0,0.4941005603366762,0.0,3.359144165708033,0.0,6.978072892547347,2.535211267605634,0.23874813814713236,2.1020408163265305,6.538062631557429,0.8048780487804879,
1608555766191,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,218,-2147483648,218,3839.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608555779430,451.0,451,1.0,9.378,-2147483648,218,-2147483648,218,3839.0,58.0,879.0,0.36429451332650841788307616297970525920391082763671875,0.2895160910710655,11445,10.408599853515625,372,0,170,8165111646,8.191068473E9,8,7,1,0.010071501970793999,0.0,0.11552639250491258,0.0,0.029369125613927082,0.0,0.5745340580885648,0.0,1.2843597581814654,0.4507042253521127,0.012947015110964365,0.673469387755102,0.5232537418149305,0.9024390243902439,
1608555790820,363.0,363,0.0,7.4119997,-2147483648,218,-2147483648,218,3851.0,58.0,681.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,10.414558410644531,278,0,153,6202411555,6.226590672E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555796327,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,218,-2147483648,218,3851.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608555801783,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,218,-2147483648,218,3851.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608555815117,445.0,445,2.0,9.412,-2147483648,218,-2147483648,218,3851.0,58.0,881.0,0.496832904989565060649425731753581203520298004150390625,0.2851574354038617,11541,10.508857727050781,375,0,172,8203191545,8.228528737E9,8,7,1,0.012871831192488631,0.0,0.15499214942395143,0.0,0.035073295379038937,0.0,0.8625865259889957,0.0,1.965273547724876,0.43661971830985913,0.017667802489530166,0.6326530612244898,0.42936518272807445,0.926829268292683,
1608555826463,350.0,350,0.0,7.3669996,-2147483648,218,-2147483648,218,3851.0,58.0,678.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,10.578407287597656,278,0,153,6172410251,6.196952441E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555845080,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,218,-2147483648,218,3830.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608555857067,416.0,416,2.0,8.03,-2147483648,218,-2147483648,218,3830.0,58.0,744.0,0.60469867064911875242927408180548809468746185302734375,0.3095076181328889,9540,10.699592590332031,308,0,159,6820956565,6.845359537E9,8,7,1,0.015229218135193923,0.0,0.20279146867908648,0.0,0.04441385299618964,0.0,1.1636192040175077,0.0,2.2841397656600084,0.647887323943662,0.02407906625877973,0.5918367346938775,0.49861811879706586,0.926829268292683,
1608555868435,351.0,351,0.0,7.423,-2147483648,218,-2147483648,218,3830.0,58.0,682.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,10.641471862792969,278,0,153,6199953117,6.225547652E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555879952,365.0,365,1.0,7.542,-2147483648,218,-2147483648,218,3830.0,58.0,697.0,0.5793778041991679561562023081933148205280303955078125,0.31641817054642435,8832,10.702293395996094,284,0,155,6345783913,6.370458031E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,1.0628095278183003,0.8780487804878049,
1608555891319,367.0,367,1.0,7.3719997,-2147483648,218,-2147483648,218,3830.0,58.0,679.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,10.698509216308594,278,0,153,6178060303,6.202743742E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555902793,376.0,376,0.0,7.53,-2147483648,218,-2147483648,218,3830.0,58.0,694.0,0.5793778041991679561562023081933148205280303955078125,0.31641817054642435,8832,10.705711364746094,284,0,155,6322305996,6.347506831E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,1.0628095278183003,0.8780487804878049,
1608555914239,362.0,362,1.0,7.502,-2147483648,218,-2147483648,218,3849.0,58.0,692.0,0.5793778041991679561562023081933148205280303955078125,0.31641817054642435,8832,10.711189270019531,284,0,155,6296054743,6.322080941E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,1.0628095278183003,0.8780487804878049,
1608555926575,403.0,403,0.0,8.351,-2147483648,218,-2147483648,218,3849.0,58.0,775.0,0.70407280121775717152132756382343359291553497314453125,0.297071628376531,9974,10.758201599121094,322,0,164,7144817118,7.169871443E9,8,7,1,0.016090120918454243,0.0,0.2200678384085622,0.0,0.04828497278250723,0.0,1.2698902367659959,0.0,2.471100714951312,0.6056338028169014,0.026905080405204035,0.5714285714285714,0.8761706442922638,0.9024390243902439,
1608555938089,359.0,359,1.0,7.5,-2147483648,218,-2147483648,218,3849.0,58.0,691.0,0.5793778041991679561562023081933148205280303955078125,0.31641817054642435,8832,10.733421325683594,284,0,155,6307391254,6.33136162E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,1.0628095278183003,0.8780487804878049,
1608555945320,183.0,183,0.0,3.275,-2147483648,218,-2147483648,218,3849.0,57.0,269.0,3.819277115078947293369537874241359531879425048828125,0.41432867989419847,2778,10.722038269042969,2,114,116,2050425205,2.078518593E9,8,7,1,1.318834380358152,0.0,19.22981530004242,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03803878430877844,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608555952546,193.0,193,1.0,3.258,-2147483648,218,-2147483648,218,3848.0,57.0,268.0,119.6119412975480855720888939686119556427001953125,0.41432867989419847,2778,10.718269348144531,2,114,116,2039549266,2.068203436E9,8,7,1,18.4371463245374,0.0,812.660119905969,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03807151148693325,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608555959957,199.0,199,0.0,3.444,-2147483648,218,-2147483648,218,3848.0,57.0,284.0,218.7219235502825540606863796710968017578125,0.408497776104111,3020,10.792915344238281,10,108,118,2226167722,2.253115171E9,8,7,1,23.105958328065206,0.0,1501.84634908206,0.0,0.5461235568841106,0.0,4.98733719120418,0.0,0.18224864859074302,0.9859154929577465,0.06710947592552696,0.8979591836734694,0.31833856924793846,0.975609756097561,
1608555963096,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,218,-2147483648,218,3848.0,57.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608555975437,406.0,406,1.0,8.462,-2147483648,218,-2147483648,218,3848.0,57.0,784.0,0.7139805752830152840715527418069541454315185546875,0.29214410404687957,10156,10.812370300292969,328,0,166,7249508742,7.274899735E9,8,7,1,0.016248593079728656,0.0,0.22323487548955026,0.0,0.049011482843763145,0.0,1.2895441179383267,0.0,2.505830404574781,0.5915492957746479,0.028360797901093044,0.5510204081632653,0.885633755153864,0.9024390243902439,
1608555986889,361.0,361,0.0,7.505,-2147483648,218,-2147483648,218,3848.0,57.0,690.0,0.5793778041991679561562023081933148205280303955078125,0.31641817054642435,8832,10.780632019042969,284,0,155,6306036774,6.3295436E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,1.0628095278183003,0.8780487804878049,
1608555999686,423.0,423,1.0,8.795,-2147483648,218,-2147483648,218,3848.0,57.0,819.0,0.6226074610124181507586627049022354185581207275390625,0.2781887942888791,10626,10.868598937988281,343,0,174,7594602891,7.619880864E9,8,7,1,0.013537923263205213,0.0,0.16813683512225153,0.0,0.03748415604949251,0.0,0.9471841355659416,0.0,2.0919146228478467,0.43661971830985913,0.018510647126394768,0.6326530612244898,1.0814839071117945,0.8780487804878049,
1608556011205,374.0,374,0.0,7.5039997,-2147483648,218,-2147483648,218,3878.0,57.0,691.0,0.5793778041991679561562023081933148205280303955078125,0.31641817054642435,8832,10.793769836425781,284,0,155,6295826514,6.319636932E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,1.0628095278183003,0.8780487804878049,
1608556024739,476.0,476,1.0,9.528,-2147483648,218,-2147483648,218,3878.0,57.0,889.0,0.52638644332916839641001160998712293803691864013671875,0.2831163186185305,11627,10.909950256347656,378,0,172,8306566348,8.336429841E9,8,7,1,0.011954130415799768,0.0,0.1387576911403381,0.0,0.03197596966604022,0.0,0.7564081027743045,0.0,1.7841477929249194,0.4507042253521127,0.014919018776523772,0.6530612244897959,0.9465423976062528,0.8780487804878049,
