system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607611965406,454.0,454,0.0,9.294,-2147483648,239,-2147483648,239,3780.0,48.0,869.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,11.391059875488281,404,0,165,8082651691,8.106546693E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607611978876,462.0,462,1.0,9.493,-2147483648,239,-2147483648,239,3780.0,48.0,887.0,0.7626149293404582696354054860421456396579742431640625,0.29505955594192335,11591,11.314262390136719,413,0,165,8280074263,8.303874996E9,8,7,1,0.015052387677413284,0.0,0.24426917960356334,0.0,0.04386520911593753,0.0,1.421534507491567,0.0,2.6504484847356964,0.5915492957746479,0.024795077339322874,0.5714285714285714,0.9383396594197084,0.9024390243902439,
1607611992267,444.0,444,1.0,9.382,-2147483648,239,-2147483648,239,3780.0,48.0,873.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,11.444618225097656,404,0,165,8162114563,8.18755769E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607612006367,496.0,496,0.0,10.1,-2147483648,239,-2147483648,239,3780.0,48.0,949.0,0.73532088968028019859701771565596573054790496826171875,0.2990837008111386,12565,11.470008850097656,450,0,163,8875218802,8.903100574E9,8,7,1,0.01458354173815599,0.0,0.2352823477389311,0.0,0.04152066469375843,0.0,1.3637270352323068,0.0,2.5588147863481874,0.6197183098591549,0.023943039812882268,0.5714285714285714,0.9093748121977395,0.9024390243902439,
1607612019691,463.0,463,1.0,9.342,-2147483648,239,-2147483648,239,3780.0,48.0,868.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,11.322502136230469,404,0,165,8094902995,8.122113467E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607612046512,449.0,449,2.0,9.333,-2147483648,239,-2147483648,239,3780.0,48.0,870.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,8.423988342285156,404,0,165,8079707262,8.104976015E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607612059821,468.0,468,0.0,9.273,-2147483648,239,-2147483648,239,3780.0,48.0,868.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,8.434333801269531,404,0,165,8052327261,8.079077109E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607612065316,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3780.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607612070763,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3780.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607612076148,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3775.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607612089370,454.0,454,2.0,9.318,-2147483648,239,-2147483648,239,3775.0,48.0,872.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,8.601203918457031,404,0,165,8102851380,8.127662319E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607612102676,472.0,472,1.0,9.355,-2147483648,239,-2147483648,239,3775.0,48.0,870.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,9.223869323730469,404,0,165,8076511586,8.10174336E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607612116063,452.0,452,0.0,9.301,-2147483648,239,-2147483648,239,3784.0,48.0,869.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,9.249366760253906,404,0,165,8095270286,8.122026745E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607612129378,461.0,461,1.0,9.312,-2147483648,239,-2147483648,239,3784.0,48.0,869.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,9.228538513183594,404,0,165,8099456276,8.127184508E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607612142651,468.0,468,1.0,9.311,-2147483648,238,-2147483648,238,3781.0,48.0,870.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,9.48297119140625,404,0,165,8099397420,8.122520392E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607612155987,452.0,452,0.0,9.358,-2147483648,238,-2147483648,238,3781.0,48.0,875.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,9.485565185546875,404,0,165,8149615761,8.173048625E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607612163339,192.0,192,1.0,3.3070002,-2147483648,238,-2147483648,238,3781.0,48.0,269.0,952.9803292190409820250351913273334503173828125,0.41432867989419847,2826,9.507537841796875,4,112,116,2074942916,2.101133907E9,8,7,1,72.18883511687471,0.0,6592.487683088561,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037534987007372816,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607612176459,445.0,445,0.0,9.134,-2147483648,238,-2147483648,238,3781.0,48.0,851.0,0.74800222381921022130057963295257650315761566162109375,0.297071628376531,11116,9.490509033203125,395,0,164,7905938238,7.929368446E9,8,7,1,0.01478993005199621,0.0,0.23932067687014374,0.0,0.042568223989370484,0.0,1.3896561208288,0.0,2.6031212007339755,0.6056338028169014,0.024324830543954453,0.5714285714285714,0.922234583716231,0.9024390243902439,
1607612189766,444.0,444,1.0,9.335,-2147483648,238,-2147483648,238,3781.0,48.0,871.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,9.5172119140625,404,0,165,8104126902,8.131709091E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607612203760,491.0,491,1.0,9.984,-2147483648,238,-2147483648,238,3782.0,48.0,935.0,0.6953913999246081889538118048221804201602935791015625,0.30602329757539765,12229,9.503189086914063,438,0,160,8755692799,8.781115093E9,8,7,1,0.013908756950775538,0.0,0.22218986186919082,0.0,0.03821606317913587,0.0,1.2809201582797927,0.0,2.4215232632288237,0.647887323943662,0.02135956609579407,0.5918367346938775,0.8696221298687451,0.9024390243902439,
1607612217051,460.0,460,0.0,9.318001,-2147483648,238,-2147483648,238,3782.0,48.0,870.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,9.510574340820313,404,0,165,8079059086,8.10536836E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607612230826,469.0,469,1.0,9.790999,-2147483648,238,-2147483648,238,3782.0,48.0,916.0,0.77227890797399023625757763511501252651214599609375,0.2901320316122719,12050,9.509124755859375,430,0,167,8562066061,8.58671148E9,8,7,1,0.015220142041696081,0.0,0.24744723171992006,0.0,0.0447057321644403,0.0,1.4420567637254003,0.0,2.6813545256457685,0.5774647887323944,0.026278159718155687,0.5510204081632653,0.948889800802551,0.9024390243902439,
1607612244184,462.0,462,1.0,9.311,-2147483648,238,-2147483648,238,3782.0,48.0,872.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,9.487960815429688,404,0,165,8097205494,8.120704768E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607612249710,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,238,-2147483648,238,3782.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607612262928,470.0,470,1.0,9.307,-2147483648,238,-2147483648,238,3787.0,48.0,870.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,9.513504028320313,404,0,165,8096262526,8.127659298E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607612276238,458.0,458,0.0,9.334,-2147483648,238,-2147483648,238,3787.0,48.0,872.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,9.51123046875,404,0,165,8108599298,8.132415342E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607612281756,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,238,-2147483648,238,3787.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607612294869,435.0,435,1.0,9.143,-2147483648,238,-2147483648,238,3787.0,48.0,853.0,0.74866712447318717327249260051758028566837310791015625,0.297071628376531,11116,9.516937255859375,395,0,164,7909102090,7.934318863E9,8,7,1,0.01480324713177519,0.0,0.23957210151096534,0.0,0.042633926232587195,0.0,1.3912770415281062,0.0,2.6049893608234265,0.6056338028169014,0.02434871679575738,0.5714285714285714,0.9230454772896919,0.9024390243902439,
1607612308306,468.0,468,1.0,9.373,-2147483648,238,-2147483648,238,3787.0,48.0,870.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,9.553260803222656,404,0,165,8095142941,8.118982943E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607612322115,468.0,468,1.0,9.852,-2147483648,238,-2147483648,238,3785.0,48.0,922.0,0.7746902204269916492052061585127376019954681396484375,0.2901320316122719,12050,9.547279357910156,430,0,167,8621172683,8.645405133E9,8,7,1,0.015267406762717692,0.0,0.24835013209746498,0.0,0.04494664571255567,0.0,1.447919127565017,0.0,2.6880421110442985,0.5774647887323944,0.026384338870249234,0.5510204081632653,0.9519217809366386,0.9024390243902439,
1607612335293,446.0,446,0.0,9.155001,-2147483648,238,-2147483648,238,3785.0,48.0,853.0,0.74866712447318717327249260051758028566837310791015625,0.297071628376531,11116,9.573440551757813,395,0,164,7927728758,7.954443241E9,8,7,1,0.01480324713177519,0.0,0.23957210151096534,0.0,0.042633926232587195,0.0,1.3912770415281062,0.0,2.6049893608234265,0.6056338028169014,0.02434871679575738,0.5714285714285714,0.9230454772896919,0.9024390243902439,
1607612349415,495.0,495,1.0,10.167,-2147483648,238,-2147483648,238,3785.0,48.0,954.0,0.74299341883450653600817759070196188986301422119140625,0.297071628376531,12570,9.563438415527344,450,0,164,8927655107,8.955478601E9,8,7,1,0.014695237443055665,0.0,0.2374271264013553,0.0,0.04207375654254145,0.0,1.37743665195872,0.0,2.589030234657475,0.6056338028169014,0.024140721949285206,0.5714285714285714,0.9161502028891125,0.9024390243902439,
1607612362584,441.0,441,1.0,9.164,-2147483648,238,-2147483648,238,3785.0,48.0,854.0,0.74866712447318717327249260051758028566837310791015625,0.297071628376531,11116,9.584678649902344,395,0,164,7916634228,7.945297251E9,8,7,1,0.01480324713177519,0.0,0.23957210151096534,0.0,0.042633926232587195,0.0,1.3912770415281062,0.0,2.6049893608234265,0.6056338028169014,0.02434871679575738,0.5714285714285714,0.9230454772896919,0.9024390243902439,
1607612376049,453.0,453,0.0,9.488,-2147483648,238,-2147483648,238,3785.0,48.0,887.0,0.76276606115566736310285023137112148106098175048828125,0.29505955594192335,11591,9.583808898925781,413,0,165,8269052541,8.298584577E9,8,7,1,0.015055205018407857,0.0,0.24432592540818412,0.0,0.04388038880220935,0.0,1.4219064290576462,0.0,2.650860865563979,0.5915492957746479,0.02480767880567415,0.5714285714285714,0.938525935433571,0.9024390243902439,
1607612389253,451.0,451,1.0,9.137,-2147483648,238,-2147483648,238,3775.0,47.5,852.0,0.74866712447318717327249260051758028566837310791015625,0.297071628376531,11116,9.58111572265625,395,0,164,7926237142,7.956046001E9,8,7,1,0.01480324713177519,0.0,0.23957210151096534,0.0,0.042633926232587195,0.0,1.3912770415281062,0.0,2.6049893608234265,0.6056338028169014,0.02434871679575738,0.5714285714285714,0.9230454772896919,0.9024390243902439,
1607612402367,441.0,441,1.0,9.13,-2147483648,238,-2147483648,238,3780.0,47.0,852.0,0.74866712447318717327249260051758028566837310791015625,0.297071628376531,11116,9.623466491699219,395,0,164,7906018704,7.934003134E9,8,7,1,0.01480324713177519,0.0,0.23957210151096534,0.0,0.042633926232587195,0.0,1.3912770415281062,0.0,2.6049893608234265,0.6056338028169014,0.02434871679575738,0.5714285714285714,0.9230454772896919,0.9024390243902439,
1607612415498,434.0,434,0.0,9.158,-2147483648,238,-2147483648,238,3780.0,47.0,852.0,0.74866712447318717327249260051758028566837310791015625,0.297071628376531,11116,9.860343933105469,395,0,164,7915696517,7.939345688E9,8,7,1,0.01480324713177519,0.0,0.23957210151096534,0.0,0.042633926232587195,0.0,1.3912770415281062,0.0,2.6049893608234265,0.6056338028169014,0.02434871679575738,0.5714285714285714,0.9230454772896919,0.9024390243902439,
1607612429636,496.0,496,1.0,10.089,-2147483648,238,-2147483648,238,3780.0,47.0,949.0,0.73379054993751335889129450151813216507434844970703125,0.29160427973515557,12499,9.894157409667969,447,0,167,8879363593,8.903241042E9,8,7,1,0.015563722517827385,0.0,0.2539345714127927,0.0,0.04645154567813777,0.0,1.4843253188624483,0.0,2.734258775555339,0.5633802816901409,0.026950806011477535,0.5510204081632653,0.5750491095245709,0.926829268292683,
1607612442755,441.0,441,1.0,9.115001,-2147483648,238,-2147483648,238,3780.0,47.0,853.0,0.74866712447318717327249260051758028566837310791015625,0.297071628376531,11116,9.86865234375,395,0,164,7918399695,7.94193803E9,8,7,1,0.01480324713177519,0.0,0.23957210151096534,0.0,0.042633926232587195,0.0,1.3912770415281062,0.0,2.6049893608234265,0.6056338028169014,0.02434871679575738,0.5714285714285714,0.9230454772896919,0.9024390243902439,
1607612449961,185.0,185,0.0,3.2580001,-2147483648,238,-2147483648,238,3780.0,47.0,264.0,1.48987423043951139334239996969699859619140625,0.41432867989419847,2754,9.860580444335938,1,115,116,2023531816,2.048526923E9,8,7,1,0.9656220420915119,0.0,3.277027089681182,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038219140460604255,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607612463242,506.0,506,1.0,9.109,-2147483648,238,-2147483648,238,3778.0,47.0,850.0,0.74866712447318717327249260051758028566837310791015625,0.297071628376531,11116,9.870033264160156,395,0,164,7900988442,7.923914331E9,8,7,1,0.01480324713177519,0.0,0.23957210151096534,0.0,0.042633926232587195,0.0,1.3912770415281062,0.0,2.6049893608234265,0.6056338028169014,0.02434871679575738,0.5714285714285714,0.9230454772896919,0.9024390243902439,
1607612476402,451.0,451,0.0,9.182,-2147483648,238,-2147483648,238,3778.0,47.0,856.0,0.74866712447318717327249260051758028566837310791015625,0.297071628376531,11116,10.33660888671875,395,0,164,7931587300,7.955739386E9,8,7,1,0.01480324713177519,0.0,0.23957210151096534,0.0,0.042633926232587195,0.0,1.3912770415281062,0.0,2.6049893608234265,0.6056338028169014,0.02434871679575738,0.5714285714285714,0.9230454772896919,0.9024390243902439,
1607612483657,189.0,189,1.0,3.2730002,-2147483648,238,-2147483648,238,3778.0,47.0,267.0,74.371736178639508807464153505861759185791015625,0.41432867989419847,2778,10.408134460449219,2,114,116,2044862235,2.071672239E9,8,7,1,9.2490013232513,0.0,505.16683702236054,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038063564021516436,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607612497912,507.0,507,0.0,10.267,-2147483648,238,-2147483648,238,3778.0,47.0,964.0,0.7296589778564641637359500236925669014453887939453125,0.2990837008111386,12565,10.466117858886719,450,0,163,9049311058,9.073973144E9,8,7,1,0.014471261739358659,0.0,0.23311323475733808,0.0,0.04096450224201325,0.0,1.3498958298704895,0.0,2.542836756041367,0.6197183098591549,0.02372733624594473,0.5714285714285714,0.9026039240987382,0.9024390243902439,
1607612511073,452.0,452,1.0,9.134,-2147483648,238,-2147483648,238,3778.0,47.0,851.0,0.74866712447318717327249260051758028566837310791015625,0.297071628376531,11116,10.425788879394531,395,0,164,7914033759,7.938616521E9,8,7,1,0.01480324713177519,0.0,0.23957210151096534,0.0,0.042633926232587195,0.0,1.3912770415281062,0.0,2.6049893608234265,0.6056338028169014,0.02434871679575738,0.5714285714285714,0.9230454772896919,0.9024390243902439,
1607612525129,491.0,491,1.0,10.076,-2147483648,238,-2147483648,238,3780.0,47.0,946.0,0.719716750919491943250250187702476978302001953125,0.30401122514079,12341,10.507087707519531,442,0,161,8860336976,8.886117554E9,8,7,1,0.01432972446421961,0.0,0.23037640956973007,0.0,0.04026800701467546,0.0,1.3325141219177838,0.0,2.5042518931705207,0.6338028169014085,0.02210793103162905,0.5918367346938775,0.8941691692678848,0.9024390243902439,
