system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606593191374,935.0,935,2.0,11.132,-2147483648,244,-2147483648,244,3485.0,42.0,1022.0,0.84455810069696768405123066258965991437435150146484375,0.2008677250160996,7570,29.849281311035156,149,8,203,9665207576,9.696918569E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,1.6764610441874863,0.8780487804878049,
1606593206538,938.0,938,1.0,10.973001,-2147483648,244,-2147483648,244,3485.0,42.0,1005.0,0.84455810069696768405123066258965991437435150146484375,0.2008677250160996,7570,29.90618133544922,149,8,203,9464286463,9.491061728E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,1.6764610441874863,0.8780487804878049,
1606593213471,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,244,-2147483648,244,3485.0,42.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606593229046,972.0,972,3.0,11.468,-2147483648,244,-2147483648,244,3485.0,42.0,1059.0,0.87591438090287587758808740545646287500858306884765625,0.265025694235097,8232,30.011497497558594,167,8,177,9985093912,1.0015256882E10,8,7,1,0.02365913233067869,0.0,0.30896198285222387,0.0,0.0904098864159356,0.0,1.1242082977692087,0.0,2.026526272613908,0.4788732394366197,0.038060113228472296,0.5714285714285714,2.5195749811097032,0.8048780487804879,
1606593244279,937.0,937,1.0,10.976999,-2147483648,243,-2147483648,243,3476.0,42.0,997.0,0.84455810069696768405123066258965991437435150146484375,0.2008677250160996,7570,30.052955627441406,149,8,203,9418954532,9.449103286E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,1.6764610441874863,0.8780487804878049,
1606593259724,969.0,969,2.0,11.151,-2147483648,243,-2147483648,243,3476.0,41.5,1021.0,0.84635967697450886770837996664340607821941375732421875,0.19885565258149196,7663,30.09807586669922,151,8,204,9672308098,9.702881437E9,8,7,1,0.021690473767038043,0.0,0.28491118590337927,0.0,0.063097060095904,0.0,1.1501140023028824,0.0,2.683474833365209,0.30985915492957744,0.04255788737399166,0.20408163265306123,1.6786722960131575,0.8780487804878049,
1606593275032,976.0,976,2.0,11.046,-2147483648,243,-2147483648,243,3474.0,41.0,1017.0,0.84455810069696768405123066258965991437435150146484375,0.2008677250160996,7570,30.149559020996094,149,8,203,9556243140,9.586025329E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,1.6764610441874863,0.8780487804878049,
1606593290289,925.0,925,1.0,11.006,-2147483648,243,-2147483648,243,3474.0,41.0,1011.0,0.90601721842841487219999407898285426199436187744140625,0.19939547689321596,7438,30.19141387939453,146,8,203,9552117827,9.58087387E9,8,7,1,0.02161650385364698,0.0,0.28128836538163754,0.0,0.06410438735359285,0.0,1.1216074952796316,0.0,2.6551549591883123,0.3380281690140845,0.04243464933805473,0.20408163265306123,2.1559141686040277,0.8536585365853658,
1606593305747,956.0,956,2.0,11.2699995,-2147483648,243,-2147483648,243,3474.0,41.0,1027.0,0.84635967697450886770837996664340607821941375732421875,0.19885565258149196,7663,30.261451721191406,151,8,204,9725850606,9.759470087E9,8,7,1,0.021690473767038043,0.0,0.28491118590337927,0.0,0.063097060095904,0.0,1.1501140023028824,0.0,2.683474833365209,0.30985915492957744,0.04255788737399166,0.20408163265306123,1.6786722960131575,0.8780487804878049,
1606593337053,2163.0,2163,3.0,27.12,-2147483648,243,-2147483648,243,3474.0,41.0,2587.0,11.4262229416850207286415752605535089969635009765625,0.4217289801526931,19927,30.799049377441406,403,14,417,25448601963,2.5488956497E10,8,7,1,0.13890286650340353,0.0,1.767816173089819,0.0,0.28970327592341566,0.0,2.961125072290755,0.0,26.565505968871665,2.084507042253521,0.12845885433972046,0.42857142857142855,48.13204838077637,0.43902439024390244,
1606593352242,943.0,943,2.0,10.914,-2147483648,243,-2147483648,243,3462.0,41.0,998.0,0.90601721842841487219999407898285426199436187744140625,0.19939547689321596,7438,30.361122131347656,146,8,203,9338648223,9.370371611E9,8,7,1,0.02161650385364698,0.0,0.28128836538163754,0.0,0.06410438735359285,0.0,1.1216074952796316,0.0,2.6551549591883123,0.3380281690140845,0.04243464933805473,0.20408163265306123,2.1559141686040277,0.8536585365853658,
1606593367678,946.0,946,1.0,11.195,-2147483648,243,-2147483648,243,3462.0,41.0,1026.0,0.90601721842841487219999407898285426199436187744140625,0.19939547689321596,7438,30.412269592285156,146,8,203,9722038262,9.755232432E9,8,7,1,0.02161650385364698,0.0,0.28128836538163754,0.0,0.06410438735359285,0.0,1.1216074952796316,0.0,2.6551549591883123,0.3380281690140845,0.04243464933805473,0.20408163265306123,2.1559141686040277,0.8536585365853658,
1606593382786,908.0,908,2.0,10.786,-2147483648,243,-2147483648,243,3462.0,41.0,986.0,0.83604134777324190519465219040284864604473114013671875,0.20287979745070725,7389,30.47130584716797,145,8,202,9294622539,9.326066658E9,8,7,1,0.02161650385364698,0.0,0.28128836538163754,0.0,0.06410438735359285,0.0,1.1216074952796316,0.0,2.6551549591883123,0.3380281690140845,0.04243464933805473,0.20408163265306123,1.6660830740178174,0.8780487804878049,
1606593397915,981.0,981,1.0,10.902,-2147483648,243,-2147483648,243,3467.0,41.0,1004.0,0.90601721842841487219999407898285426199436187744140625,0.19939547689321596,7438,30.53600311279297,146,8,203,9461987295,9.490368809E9,8,7,1,0.02161650385364698,0.0,0.28128836538163754,0.0,0.06410438735359285,0.0,1.1216074952796316,0.0,2.6551549591883123,0.3380281690140845,0.04243464933805473,0.20408163265306123,2.1559141686040277,0.8536585365853658,
1606593414478,1068.0,1068,2.0,12.27,-2147483648,243,-2147483648,243,3467.0,41.0,1128.0,0.8687430686551511627158106421120464801788330078125,0.19191605581723295,8622,30.614723205566406,172,9,207,10740072216,1.0773692635E10,8,7,1,0.021892675448783913,0.0,0.2931608396756552,0.0,0.060947726582417476,0.0,1.2116780662299818,0.0,2.7440255513485865,0.28169014084507044,0.04283532050302275,0.1836734693877551,1.7066613007976104,0.8780487804878049,
1606593429252,900.0,900,2.0,10.596,-2147483648,243,-2147483648,243,3467.0,41.0,977.0,0.83604134777324190519465219040284864604473114013671875,0.20287979745070725,7389,30.641883850097656,145,8,202,9157310601,9.186640498E9,8,7,1,0.02161650385364698,0.0,0.28128836538163754,0.0,0.06410438735359285,0.0,1.1216074952796316,0.0,2.6551549591883123,0.3380281690140845,0.04243464933805473,0.20408163265306123,1.6660830740178174,0.8780487804878049,
1606593436287,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3467.0,41.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606593443088,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3450.0,41.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606593449976,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3450.0,41.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606593464780,925.0,925,4.0,10.755,-2147483648,242,-2147483648,242,3450.0,41.0,987.0,0.90601721842841487219999407898285426199436187744140625,0.19939547689321596,7438,30.810218811035156,146,8,203,9216898469,9.249027015E9,8,7,1,0.02161650385364698,0.0,0.28128836538163754,0.0,0.06410438735359285,0.0,1.1216074952796316,0.0,2.6551549591883123,0.3380281690140845,0.04243464933805473,0.20408163265306123,2.1559141686040277,0.8536585365853658,
1606593479960,922.0,922,1.0,10.929,-2147483648,242,-2147483648,242,3450.0,41.0,998.0,0.83604134777324190519465219040284864604473114013671875,0.20287979745070725,7389,30.85315704345703,145,8,202,9421335471,9.451812504E9,8,7,1,0.02161650385364698,0.0,0.28128836538163754,0.0,0.06410438735359285,0.0,1.1216074952796316,0.0,2.6551549591883123,0.3380281690140845,0.04243464933805473,0.20408163265306123,1.6660830740178174,0.8780487804878049,
1606593495809,1020.0,1020,2.0,11.552,-2147483648,242,-2147483648,242,3450.0,40.5,1061.0,0.85551165424862662955973746647941879928112030029296875,0.19684358014688433,7976,30.94049835205078,158,8,205,10014955893,1.0053321315E10,8,7,1,0.02176422852218555,0.0,0.288210571437326,0.0,0.06220945418223774,0.0,1.1754206754205014,0.0,2.7082713772883302,0.29577464788732394,0.04266637932080527,0.20408163265306123,1.6900388935689998,0.8780487804878049,
1606593510610,917.0,917,1.0,10.562,-2147483648,242,-2147483648,242,3475.0,40.0,972.0,0.83604134777324190519465219040284864604473114013671875,0.20287979745070725,7389,26.255516052246094,145,8,202,9071096163,9.114338564E9,8,7,1,0.02161650385364698,0.0,0.28128836538163754,0.0,0.06410438735359285,0.0,1.1216074952796316,0.0,2.6551549591883123,0.3380281690140845,0.04243464933805473,0.20408163265306123,1.6660830740178174,0.8780487804878049,
1606593548917,959.0,959,4.0,10.231999,-2147483648,243,-2147483648,243,3884.0,40.0,934.0,0.1834826247870910975734659587033092975616455078125,0.3790087463556851,7324,26.204994201660156,230,0,128,8632244766,8.662939508E9,8,7,1,0.01839712423393878,0.0,0.20118981153207188,0.0,0.09200151201355684,0.0,0.9419289442388524,0.0,0.0,1.0,0.030860981491217666,0.6530612244897959,0.0,1.0,
1606593563646,1005.0,1005,1.0,10.423,-2147483648,243,-2147483648,243,3884.0,40.0,961.0,0.83604134777324190519465219040284864604473114013671875,0.20287979745070725,7389,20.18016815185547,145,8,202,8882935937,8.913551356E9,8,7,1,0.02161650385364698,0.0,0.28128836538163754,0.0,0.06410438735359285,0.0,1.1216074952796316,0.0,2.6551549591883123,0.3380281690140845,0.04243464933805473,0.20408163265306123,1.6660830740178174,0.8780487804878049,
1606593578988,980.0,980,2.0,11.097,-2147483648,242,-2147483648,242,3447.0,40.0,1033.0,0.183275955515767863257536873788922093808650970458984375,0.3790087463556851,7324,26.21503448486328,230,0,128,9593485279,9.627841792E9,8,7,1,0.018364269785871447,0.0,0.20069594855093784,0.0,0.09162170656898772,0.0,0.9414807494814496,0.0,0.0,1.0,0.030769014223128454,0.6530612244897959,0.0,1.0,
1606593593652,965.0,965,1.0,10.387,-2147483648,242,-2147483648,242,3447.0,40.0,955.0,0.1834826247870910975734659587033092975616455078125,0.3790087463556851,7324,26.219764709472656,230,0,128,8930426983,8.963750944E9,8,7,1,0.01839712423393878,0.0,0.20118981153207188,0.0,0.09200151201355684,0.0,0.9419289442388524,0.0,0.0,1.0,0.030860981491217666,0.6530612244897959,0.0,1.0,
1606593600366,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3447.0,40.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606593614857,940.0,940,3.0,10.373,-2147483648,242,-2147483648,242,3447.0,40.0,948.0,0.1827404421412739399244173910119570791721343994140625,0.3790087463556851,7324,26.238441467285156,230,0,128,8758526133,8.789392594E9,8,7,1,0.01828327789140958,0.0,0.19945640051141203,0.0,0.09066277377479721,0.0,0.9402432269112876,0.0,0.0,1.0,0.03053741590001115,0.6530612244897959,0.0,1.0,
1606593629917,1018.0,1018,1.0,10.825,-2147483648,242,-2147483648,242,3447.0,40.0,1002.0,0.1834826247870910975734659587033092975616455078125,0.3790087463556851,7324,20.543540954589844,230,0,128,9222512950,9.247909878E9,8,7,1,0.01839712423393878,0.0,0.20118981153207188,0.0,0.09200151201355684,0.0,0.9419289442388524,0.0,0.0,1.0,0.030860981491217666,0.6530612244897959,0.0,1.0,
1606593636718,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3447.0,40.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606593656786,1484.0,1484,3.0,15.92,-2147483648,242,-2147483648,242,3447.0,40.0,1513.0,0.369994026983201107494636517003527842462062835693359375,0.260836297025558,12130,20.680076599121094,380,0,186,14417935447,1.4446115502E10,8,7,1,0.01828327789140958,0.0,0.19945640051141203,0.0,0.09066277377479721,0.0,0.9402432269112876,0.0,1.206649134441647,0.19718309859154928,0.03053741590001115,0.6530612244897959,0.1041259594518433,0.975609756097561,
1606593671917,1020.0,1020,2.0,10.87,-2147483648,242,-2147483648,242,3447.0,40.0,1017.0,0.1827404421412739399244173910119570791721343994140625,0.3790087463556851,7324,20.635520935058594,230,0,128,9408842865,9.436767814E9,8,7,1,0.01828327789140958,0.0,0.19945640051141203,0.0,0.09066277377479721,0.0,0.9402432269112876,0.0,0.0,1.0,0.03053741590001115,0.6530612244897959,0.0,1.0,
1606593686608,982.0,982,1.0,10.3810005,-2147483648,242,-2147483648,242,3447.0,40.0,956.0,0.183612428432307905890041865859529934823513031005859375,0.3790087463556851,7324,20.65026092529297,230,0,128,8776866758,8.804921553E9,8,7,1,0.018418209516199567,0.0,0.20150467749295334,0.0,0.09224298518654726,0.0,0.9422016041433765,0.0,0.0,1.0,0.030919522687078663,0.6530612244897959,0.0,1.0,
1606593701023,981.0,981,2.0,10.188,-2147483648,243,-2147483648,243,3422.0,40.0,941.0,0.1827404421412739399244173910119570791721343994140625,0.3790087463556851,7324,20.681358337402344,230,0,128,8709314043,8.736748944E9,8,7,1,0.01828327789140958,0.0,0.19945640051141203,0.0,0.09066277377479721,0.0,0.9402432269112876,0.0,0.0,1.0,0.03053741590001115,0.6530612244897959,0.0,1.0,
1606593716798,1098.0,1098,2.0,11.484,-2147483648,243,-2147483648,243,3422.0,40.0,1072.0,0.296756910231989856630008262072806246578693389892578125,0.3411078717201166,8488,20.72040557861328,267,0,141,9960166826,9.987681829E9,8,7,1,0.020980757650503275,0.0,0.29555425326108037,0.0,0.0604977379876565,0.0,1.6584191070551484,0.0,0.0,1.0,0.041846515669540396,0.3877551020408163,0.0,1.0,
1606593731808,968.0,968,1.0,10.731,-2147483648,243,-2147483648,243,3422.0,39.0,997.0,0.1827404421412739399244173910119570791721343994140625,0.3790087463556851,7324,20.734825134277344,230,0,128,9258195714,9.284357018E9,8,7,1,0.01828327789140958,0.0,0.19945640051141203,0.0,0.09066277377479721,0.0,0.9402432269112876,0.0,0.0,1.0,0.03053741590001115,0.6530612244897959,0.0,1.0,
1606593738600,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3380.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606593754226,1108.0,1108,3.0,11.481999,-2147483648,243,-2147483648,243,3380.0,39.0,1067.0,0.1765731702326125418522906329599209129810333251953125,0.3352769679300292,8563,20.754005432128906,269,0,143,9874376869,9.902621351E9,8,7,1,0.01761362898853173,0.0,0.1881579753941327,0.0,0.07998345761958225,0.0,0.9152090105417923,0.0,0.0,1.0,0.035048119084248826,0.3469387755102041,0.0,1.0,
1606593768751,935.0,935,1.0,10.209,-2147483648,243,-2147483648,243,3380.0,39.0,949.0,0.1827404421412739399244173910119570791721343994140625,0.3790087463556851,7324,20.779808044433594,230,0,128,8676762479,8.709439045E9,8,7,1,0.01828327789140958,0.0,0.19945640051141203,0.0,0.09066277377479721,0.0,0.9402432269112876,0.0,0.0,1.0,0.03053741590001115,0.6530612244897959,0.0,1.0,
1606593789043,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3380.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606593803672,904.0,904,4.0,10.417,-2147483648,243,-2147483648,243,3463.0,39.0,949.0,0.1827404421412739399244173910119570791721343994140625,0.3790087463556851,7324,20.766014099121094,230,0,128,8941283288,8.973049384E9,8,7,1,0.01828327789140958,0.0,0.19945640051141203,0.0,0.09066277377479721,0.0,0.9402432269112876,0.0,0.0,1.0,0.03053741590001115,0.6530612244897959,0.0,1.0,
1606593818242,895.0,895,1.0,10.426999,-2147483648,243,-2147483648,243,3463.0,39.0,959.0,0.1827404421412739399244173910119570791721343994140625,0.3790087463556851,7324,20.932411193847656,230,0,128,8927211201,8.958490631E9,8,7,1,0.01828327789140958,0.0,0.19945640051141203,0.0,0.09066277377479721,0.0,0.9402432269112876,0.0,0.0,1.0,0.03053741590001115,0.6530612244897959,0.0,1.0,
1606593832763,916.0,916,2.0,10.321,-2147483648,243,-2147483648,243,3463.0,39.0,951.0,0.1827404421412739399244173910119570791721343994140625,0.3790087463556851,7324,20.849388122558594,230,0,128,8775221237,8.806450252E9,8,7,1,0.01828327789140958,0.0,0.19945640051141203,0.0,0.09066277377479721,0.0,0.9402432269112876,0.0,0.0,1.0,0.03053741590001115,0.6530612244897959,0.0,1.0,
1606593847501,921.0,921,1.0,10.442,-2147483648,243,-2147483648,243,3463.0,39.0,954.0,0.1827404421412739399244173910119570791721343994140625,0.3790087463556851,7324,20.98126983642578,230,0,128,8980135581,9.010384752E9,8,7,1,0.01828327789140958,0.0,0.19945640051141203,0.0,0.09066277377479721,0.0,0.9402432269112876,0.0,0.0,1.0,0.03053741590001115,0.6530612244897959,0.0,1.0,
1606593854205,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3462.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606593874700,1384.0,1384,3.0,16.284,-2147483648,242,-2147483648,242,3462.0,39.0,1528.0,0.370977999092042931561508112281444482505321502685546875,0.26284836946016565,12039,21.090660095214844,377,0,185,14737703708,1.4772451941E10,8,7,1,0.018129201094099507,0.0,0.19714141068650426,0.0,0.08879707364488874,0.0,0.9373945678119112,0.0,1.220971226677647,0.2112676056338028,0.030089287680600683,0.6530612244897959,0.10432322604864973,0.975609756097561,
1606593889574,881.0,881,2.0,10.621,-2147483648,242,-2147483648,242,3462.0,39.0,967.0,0.1827404421412739399244173910119570791721343994140625,0.3790087463556851,7324,21.21576690673828,230,0,128,9000119909,9.027746421E9,8,7,1,0.01828327789140958,0.0,0.19945640051141203,0.0,0.09066277377479721,0.0,0.9402432269112876,0.0,0.0,1.0,0.03053741590001115,0.6530612244897959,0.0,1.0,
1606593920603,2230.0,2230,3.0,26.731998,-2147483648,242,-2147483648,242,3462.0,39.0,2586.0,1.3406521041825503193223312337067909538745880126953125,1.8629737609329446,21307,22.12085723876953,166,535,701,25235557307,2.5275360435E10,8,7,1,0.8224103975551514,0.0,3.3532990948265433,0.0,0.52597862137414,0.0,4.523498958580836,0.0,0.0,1.0,0.15937765694118206,11.040816326530612,0.0,1.0,
