system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606089967172,203.0,203,0.0,3.203,-2147483648,239,-2147483648,239,3834.0,56.0,260.0,1.1245146044402971607922836483339779078960418701171875,0.41432867989419847,2730,10.920280456542969,0,116,116,1995888011,2.019100775E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038399782404146925,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606089974380,204.0,204,1.0,3.239,-2147483648,239,-2147483648,239,3821.0,56.0,264.0,1.127049674333001849646507253055460751056671142578125,0.41432867989419847,2754,10.989646911621094,1,115,116,2033998951,2.059887757E9,8,7,1,0.9524617490372361,0.0,0.7504286174087013,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03820601304179406,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606090002036,1119.0,1119,1.0,23.714,-2147483648,239,-2147483648,239,3821.0,56.0,2301.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.958961486816406,1387,0,151,22499360524,2.2524402245E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090029674,1121.0,1121,2.0,23.668999,-2147483648,239,-2147483648,239,3821.0,56.0,2302.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,11.239768981933594,1387,0,151,22468415313,2.2492372138E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090037057,206.0,206,0.0,3.3319998,-2147483648,240,-2147483648,240,3820.0,56.0,273.0,12546.228447155141111579723656177520751953125,0.4059168350070558,2925,11.050270080566406,5,114,119,2135200319,2.161532247E9,8,7,1,1210.9774672429971,0.0,86605.53004359666,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05397283925791907,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606090068060,1231.0,1231,2.0,26.619999,-2147483648,240,-2147483648,240,3820.0,56.0,2589.0,0.90994323251878428404637588755576871335506439208984375,0.30890970511971777,35706,11.168800354003906,1563,0,158,25355899558,2.5382096955E10,8,7,1,0.017392033804038146,0.0,0.2878039877718737,0.0,0.07308653265234617,0.0,1.710941104212482,0.0,2.568046511846641,0.676056338028169,0.025978367598112184,0.6326530612244898,1.6863540897459972,0.8536585365853658,
1606090095562,1115.0,1115,1.0,23.578999,-2147483648,240,-2147483648,240,3820.0,56.0,2296.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,11.349357604980469,1387,0,151,22377045250,2.240191697E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090130426,1424.0,1424,2.0,30.809,-2147483648,239,-2147483648,239,3823.0,56.0,3011.0,0.77306187176862384280440210204687900841236114501953125,0.29405101590128124,41490,11.355903625488281,1819,0,166,29590999980,2.9615832014E10,8,7,1,0.014033106149139985,0.0,0.22729928392080048,0.0,0.056619344869046316,0.0,1.3015360873330235,0.0,2.193704758799044,0.5352112676056338,0.016056421580645755,0.6938775510204082,1.602184099728667,0.8292682926829268,
1606090158156,1126.0,1126,1.0,23.709,-2147483648,239,-2147483648,239,3823.0,56.0,2309.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,11.564292907714844,1387,0,151,22503373699,2.2527683653E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090188231,1222.0,1222,2.0,25.656,-2147483648,239,-2147483648,239,3823.0,56.0,2482.0,0.86309933436676811169263601186685264110565185546875,0.3158493018839768,34255,11.006828308105469,1499,0,155,24287680596,2.4311804454E10,8,7,1,0.01685609416765506,0.0,0.2772879618487793,0.0,0.07038955324788941,0.0,1.6374799167458034,0.0,2.4170700050794602,0.704225352112676,0.023350370755673863,0.6530612244897959,1.5992614387221156,0.8536585365853658,
1606090215857,1094.0,1094,1.0,23.574999,-2147483648,239,-2147483648,239,3823.0,56.0,2296.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,11.038703918457031,1387,0,151,22375486761,2.2401439315E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090250724,1434.0,1434,2.0,30.738998,-2147483648,240,-2147483648,240,3813.0,56.0,3012.0,0.6349063370495822145045394790940918028354644775390625,0.2934821472388337,41849,11.300025939941406,1835,0,166,29542468360,2.9567628467E10,8,7,1,0.010988119240631058,0.0,0.1757737254648892,0.0,0.04264597128434474,0.0,0.9986715367524459,0.0,1.7327688700229902,0.5352112676056338,0.011228475255165446,0.7142857142857143,1.4722676613266095,0.8048780487804879,
1606090278499,1126.0,1126,2.0,23.691,-2147483648,240,-2147483648,240,3813.0,56.0,2305.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,11.252449035644531,1387,0,151,22470904164,2.24957187E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090308033,1181.0,1181,1.0,25.445002,-2147483648,239,-2147483648,239,3818.0,56.0,2481.0,0.87378821156673069925346908348728902637958526611328125,0.3158493018839768,34255,11.335578918457031,1499,0,155,24239990852,2.4265816166E10,8,7,1,0.017014418327392054,0.0,0.28038720288601604,0.0,0.071183890259564,0.0,1.658991303888229,0.0,2.440802921940602,0.704225352112676,0.02359178394639823,0.6530612244897959,1.624545959718914,0.8536585365853658,
1606090335597,1114.0,1114,2.0,23.626,-2147483648,239,-2147483648,239,3823.0,56.0,2299.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,11.591651916503906,1387,0,151,22426448537,2.24507988E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090343303,220.0,220,0.0,3.2419999,-2147483648,239,-2147483648,239,3812.0,56.0,263.0,1.12878643496775143972854493767954409122467041015625,0.41432867989419847,2754,11.496223449707031,1,115,116,2027364317,2.052999111E9,8,7,1,0.9522922748361882,0.0,0.7627366595391315,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038224769555659774,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606090370818,1128.0,1128,2.0,23.581,-2147483648,239,-2147483648,239,3812.0,56.0,2296.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,11.480888366699219,1387,0,151,22381588949,2.2405561972E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090398400,1112.0,1112,1.0,23.554,-2147483648,239,-2147483648,239,3812.0,56.0,2293.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,11.877647399902344,1387,0,151,22332341546,2.2356256707E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090405827,216.0,216,0.0,3.464,-2147483648,240,-2147483648,240,3822.0,56.0,285.0,230.032838347486375596417929045855998992919921875,0.40300138311201206,3094,11.732551574707031,11,109,120,2249652308,2.275526423E9,8,7,1,36.95642017037604,0.0,1566.2204240922954,0.0,0.5483215002882273,0.0,5.047826896941846,0.0,0.5002469107683888,0.971830985915493,0.06689348842511676,0.8979591836734694,0.8897353733096897,0.9512195121951219,
1606090433534,1113.0,1113,2.0,23.713,-2147483648,240,-2147483648,240,3822.0,56.0,2308.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,11.633247375488281,1387,0,151,22515209849,2.253948511E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090461218,1133.0,1133,1.0,23.643002,-2147483648,240,-2147483648,240,3822.0,56.0,2298.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,12.569770812988281,1387,0,151,22435317600,2.2459350415E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090466864,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3820.0,56.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606090487409,201.0,201,2.0,3.213,-2147483648,240,-2147483648,240,3820.0,56.0,259.0,1.1245105509990633851913344187778420746326446533203125,0.41432867989419847,2730,12.685302734375,0,116,116,2002323584,2.024664055E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03837140831550887,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606090530514,1822.0,1822,2.0,39.109,-2147483648,240,-2147483648,240,3820.0,55.0,3843.0,0.2320963056736942975444293324471800588071346282958984375,0.2592478714997802,53426,12.817901611328125,2347,0,182,37895289920,3.7921709664E10,8,7,1,0.0038659979703669733,0.0,0.05879838316284672,0.0,0.013993964270575256,0.0,0.25688017177522815,0.0,0.6296441958098979,0.323943661971831,0.0034914296504090776,0.7346938775510204,0.6579999970765361,0.7560975609756098,
1606090558357,1128.0,1128,2.0,23.809,-2147483648,240,-2147483648,240,3792.0,55.0,2320.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,12.75445556640625,1387,0,151,22611917043,2.2636945381E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090593074,1450.0,1450,1.0,30.746,-2147483648,240,-2147483648,240,3820.0,55.0,3010.0,0.6298512715678210582836982212029397487640380859375,0.2934821472388337,41849,12.782318115234375,1835,0,166,29521989504,2.9550165599E10,8,7,1,0.010907354442679339,0.0,0.17441015226993645,0.0,0.042288162750941494,0.0,0.9911627750594212,0.0,1.7204715094315668,0.5352112676056338,0.01114087354565749,0.7142857142857143,1.4585780734745444,0.8048780487804879,
1606090621103,1146.0,1146,2.0,24.0,-2147483648,240,-2147483648,240,3820.0,55.0,2318.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,12.746185302734375,1387,0,151,22598950584,2.2624971994E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090628638,212.0,212,0.0,3.236,-2147483648,240,-2147483648,240,3818.0,55.0,265.0,5.70435868794877531939846448949538171291351318359375,0.41432867989419847,2778,12.754730224609375,2,114,116,2034175203,2.062075308E9,8,7,1,1.556643760199881,0.0,32.18767556786901,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03794014672925065,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606090663095,1452.0,1452,2.0,30.521,-2147483648,240,-2147483648,240,3818.0,55.0,2991.0,0.64867232442586775231774254280026070773601531982421875,0.296966467796325,41485,12.792938232421875,1819,0,165,29321644847,2.9346057091E10,8,7,1,0.01200794454587067,0.0,0.1930225557442865,0.0,0.04722117871214359,0.0,1.095839137583879,0.0,1.8876359895052832,0.5352112676056338,0.012348683290560866,0.7142857142857143,1.2926307815990499,0.8292682926829268,
1606090690970,1115.0,1115,2.0,23.847,-2147483648,240,-2147483648,240,3818.0,55.0,2321.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,12.751876831054688,1387,0,151,22628936838,2.2654234339E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090725609,1451.0,1451,1.0,30.625,-2147483648,240,-2147483648,240,3817.0,55.0,2996.0,0.78491241403878453386511182543472386896610260009765625,0.29405101590128124,41490,12.81451416015625,1819,0,166,29425500848,2.9450040955E10,8,7,1,0.014219480550301242,0.0,0.23044311981392462,0.0,0.057504834490277434,0.0,1.3212826506201392,0.0,2.2218461921350814,0.5352112676056338,0.016303338535568354,0.6938775510204082,1.6327872821261988,0.8292682926829268,
1606090753426,1127.0,1127,2.0,23.82,-2147483648,240,-2147483648,240,3817.0,55.0,2320.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,12.79046630859375,1387,0,151,22601637565,2.2626992982E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090760689,206.0,206,0.0,3.218,-2147483648,240,-2147483648,240,3814.0,55.0,261.0,2.09281707618456547237428821972571313381195068359375,0.41432867989419847,2754,12.788299560546875,1,115,116,2012606242,2.037125203E9,8,7,1,1.0533298823186512,0.0,7.409912985291523,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038225324838503626,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606090767937,199.0,199,1.0,3.246,-2147483648,240,-2147483648,240,3814.0,55.0,262.0,48.86092703470392706321945297531783580780029296875,0.41432867989419847,2778,12.80804443359375,2,114,116,2031943953,2.058602394E9,8,7,1,8.705665462784587,0.0,327.1344881511722,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03808428812740597,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606090805311,1539.0,1539,2.0,33.022,-2147483648,240,-2147483648,240,3814.0,55.0,3219.0,1.023408364780527879389637746498920023441314697265625,0.27772508620663755,44756,8.3475341796875,1963,0,173,31667239197,3.1692877947E10,8,7,1,0.02235568532711553,0.0,0.3774488647993117,0.0,0.09993961741178592,0.0,2.3819460845978724,0.0,3.471706061441589,0.5070422535211268,0.04280889354236775,0.5102040816326531,0.7676533463436525,0.926829268292683,
1606090808530,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3815.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606090836058,1146.0,1146,1.0,23.668001,-2147483648,239,-2147483648,239,3815.0,55.0,2299.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,8.543594360351563,1387,0,151,22450910205,2.2477111406E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090863585,1121.0,1121,2.0,23.559,-2147483648,239,-2147483648,239,3815.0,55.0,2293.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,8.561653137207031,1387,0,151,22345461080,2.2376732437E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090891320,1111.0,1111,1.0,23.705,-2147483648,239,-2147483648,239,3814.0,55.0,2303.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,8.479148864746094,1387,0,151,22485385313,2.2512757711E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090919045,1120.0,1120,2.0,23.662,-2147483648,239,-2147483648,239,3814.0,55.0,2298.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,8.451683044433594,1387,0,151,22428990932,2.2456376351E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090948453,1182.0,1182,1.0,25.428,-2147483648,239,-2147483648,239,3802.0,55.0,2482.0,0.86261394764294785364455719900433905422687530517578125,0.3158493018839768,34255,8.859817504882813,1499,0,155,24218666111,2.4243416634E10,8,7,1,0.01684884564962523,0.0,0.2771462431750797,0.0,0.07035313476531707,0.0,1.6364991357748508,0.0,2.4159860015263406,0.704225352112676,0.023352585040215368,0.6530612244897959,1.5981116875692065,0.8536585365853658,
1606090976660,1139.0,1139,2.0,23.862,-2147483648,239,-2147483648,239,3802.0,55.0,2308.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,8.909194946289063,1387,0,151,22519019794,2.2544580111E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606090982380,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3806.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606091017073,1435.0,1435,2.0,30.747,-2147483648,239,-2147483648,239,3806.0,55.0,3014.0,0.76100695095240966647764935260056518018245697021484375,0.29405101590128124,41490,8.9832763671875,1819,0,166,29538750598,2.9563826123E10,8,7,1,0.013842284726126086,0.0,0.2240771506239437,0.0,0.05571622787863534,0.0,1.2814547896802886,0.0,2.1648961513187777,0.5352112676056338,0.015813212224832913,0.6938775510204082,1.5712488402142637,0.8292682926829268,
