system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607812152875,3435.0,3435,4.0,41.73,-2147483648,282,-2147483648,282,3468.0,25.0,4059.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,22.10626220703125,1419,0,153,40168658897,4.0201210148E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607812198096,3418.0,3418,5.0,41.274,-2147483648,282,-2147483648,282,3468.0,25.0,3987.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,22.249618530273438,1419,0,153,39543679042,3.9576653525E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607812243851,3468.0,3468,5.0,41.896,-2147483648,282,-2147483648,282,3442.0,25.0,4055.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,22.329940795898438,1419,0,153,40290188129,4.0321785527E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607812297795,4057.0,4057,6.0,49.934,-2147483648,282,-2147483648,282,3460.0,24.5,4862.0,0.99454224627124643287601202246150933206081390380859375,0.2847357915537025,38992,22.417251586914063,1707,0,169,48317534448,4.8351024401E10,8,7,1,0.016221901894119487,0.0,0.2653329554960922,0.0,0.06722921386587978,0.0,1.5529719033034886,0.0,2.52525732908424,0.5352112676056338,0.0223883214862266,0.6530612244897959,2.512394098768679,0.8048780487804879,
1607812342870,3411.0,3411,4.0,41.108,-2147483648,282,-2147483648,282,3456.0,24.0,3984.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,22.389114379882813,1419,0,153,39469878306,3.9500514507E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607812362617,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,282,-2147483648,282,3456.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607812419757,4496.0,4496,8.0,53.382,-2147483648,282,-2147483648,282,3456.0,24.0,5209.0,0.75025172749713042730235201815958134829998016357421875,0.2865135061238511,42577,22.380828857421875,1867,0,168,51720848329,5.1755132916E10,8,7,1,0.01119297078231962,0.0,0.17923422991140164,0.0,0.043556522478002256,0.0,1.0178394928944157,0.0,1.763936591640147,0.5352112676056338,0.01144739559589875,0.7142857142857143,2.2245548891777283,0.7560975609756098,
1607812464564,3388.0,3388,5.0,40.884003,-2147483648,282,-2147483648,282,3426.0,24.0,3953.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,22.42803955078125,1419,0,153,39224857190,3.9257130577E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607812473946,537.0,537,1.0,5.2599998,-2147483648,282,-2147483648,282,3430.0,24.0,441.0,7713.9313870364958347636274993419647216796875,0.4059168350070558,2925,22.415130615234375,5,114,119,3602435412,3.634268436E9,8,7,1,894.512970573498,0.0,53095.915131819675,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05396045522001506,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607812525731,3920.0,3920,5.0,47.800003,-2147483648,282,-2147483648,282,3430.0,23.5,4639.0,1.0400241189096444127670793022844009101390838623046875,0.2910063667219845,37541,22.441497802734375,1643,0,166,46156914703,4.6188773457E10,8,7,1,0.018938434794513646,0.0,0.3184069429072826,0.0,0.08099631983701276,0.0,1.9320556786302292,0.0,2.933255071096566,0.5915492957746479,0.031935069610540226,0.5918367346938775,1.9645813154913674,0.8536585365853658,
1607812534928,493.0,493,1.0,5.1,-2147483648,282,-2147483648,282,3454.0,23.0,426.0,1.124508843908734068151034080074168741703033447265625,0.41432867989419847,2730,22.408233642578125,0,116,116,3513277486,3.542974675E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038359458683204145,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607812592884,4400.0,4400,6.0,54.043,-2147483648,282,-2147483648,282,3454.0,23.0,5264.0,0.8944822122002042963373469319776631891727447509765625,0.2870823747862987,42218,22.474365234375,1851,0,168,52315451098,5.234831308E10,8,7,1,0.013950625963761662,0.0,0.22590666964340886,0.0,0.056228219272536094,0.0,1.292837662421027,0.0,2.1812547007498955,0.5352112676056338,0.01599297532867979,0.6938775510204082,2.4752046320221215,0.7804878048780488,
1607812637444,3371.0,3371,5.0,40.419003,-2147483648,282,-2147483648,282,3430.0,23.0,3927.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,22.448333740234375,1419,0,153,38826193035,3.8857685746E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607812646488,498.0,498,1.0,5.092,-2147483648,282,-2147483648,282,3444.0,23.0,429.0,1.1245155079386659480178423109464347362518310546875,0.41432867989419847,2730,22.422012329101563,0,116,116,3536300613,3.564349469E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03840610689272764,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607812655860,521.0,521,1.0,5.4100003,-2147483648,282,-2147483648,282,3444.0,23.0,453.0,160.191246258531236890121363103389739990234375,0.40883228690209955,2852,22.491912841796875,3,115,118,3742678601,3.776656937E9,8,7,1,22.832650111660755,0.0,1091.4306942748158,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03773301615974046,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607812717283,4749.0,4749,6.0,57.536,-2147483648,282,-2147483648,282,3444.0,23.0,5602.0,1.1066794418692136314774643324199132621288299560546875,0.27424076564914623,45120,22.589889526367188,1979,0,174,55783539827,5.5817996185E10,8,7,1,0.02242945106509678,0.0,0.3785808727829298,0.0,0.10035444021871638,0.0,2.3907226918689855,0.0,3.4835255277401167,0.5070422535211268,0.04303297140731769,0.5102040816326531,1.3281101380013334,0.9024390243902439,
1607812762787,3495.0,3495,5.0,41.368,-2147483648,283,-2147483648,283,3455.0,22.5,3999.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,22.512725830078125,1419,0,153,39639470251,3.9673340047E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607812807725,3400.0,3400,5.0,40.811,-2147483648,282,-2147483648,282,3443.0,22.0,3952.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,22.570663452148438,1419,0,153,39116877907,3.9148694629E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607812859705,4007.0,4007,5.0,47.959,-2147483648,282,-2147483648,282,3446.0,22.0,4672.0,0.93079706799498340696885634315549395978450775146484375,0.2876512434487462,38269,22.518951416015625,1675,0,168,46292091070,4.6326448259E10,8,7,1,0.015386580591306258,0.0,0.2500216735144072,0.0,0.0631203368312027,0.0,1.4476025116731916,0.0,2.3981331873518235,0.5352112676056338,0.019469154377461176,0.673469387755102,2.3218460316254923,0.8048780487804879,
1607812905174,3411.0,3411,5.0,41.367,-2147483648,283,-2147483648,283,3429.0,22.0,3993.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,22.655792236328125,1419,0,153,39724993905,3.9756011981E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607812952856,3690.0,3690,5.0,43.593998,-2147483648,283,-2147483648,283,3429.0,22.0,4231.0,0.94355421065296918303744178047054447233676910400390625,0.3123649813264855,34619,22.53863525390625,1515,0,156,42020791375,4.2052310752E10,8,7,1,0.0169510843294172,0.0,0.27914670241426776,0.0,0.07086566174230079,0.0,1.6503669110607768,0.0,2.4313028067331266,0.704225352112676,0.023522775581608826,0.6530612244897959,2.132723532709287,0.8292682926829268,
1607812998272,3435.0,3435,4.0,41.27,-2147483648,282,-2147483648,282,3404.0,21.0,4001.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,22.633285522460938,1419,0,153,39676190725,3.9712133904E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607813005204,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,282,-2147483648,282,3429.0,21.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607813011866,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,282,-2147483648,282,3429.0,21.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607813056516,3479.0,3479,6.0,40.884,-2147483648,282,-2147483648,282,3429.0,21.0,3965.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,22.703475952148438,1419,0,153,39224241407,3.9254326515E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607813103204,3521.0,3521,5.0,42.542,-2147483648,282,-2147483648,282,3427.0,21.0,4110.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,22.817367553710938,1419,0,153,40821055734,4.0855940111E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607813164296,3626.0,3626,7.0,43.486,-2147483648,282,-2147483648,282,3422.0,21.0,4226.0,0.9480030718820204871377654853858985006809234619140625,0.3123649813264855,34619,22.825393676757813,1515,0,156,41873675943,4.1902584122E10,8,7,1,0.01701128461123097,0.0,0.28032584150843237,0.0,0.07116791446154924,0.0,1.6585642879886209,0.0,2.4403346307745992,0.704225352112676,0.02361693291507994,0.6530612244897959,2.145000610914632,0.8292682926829268,
1607813210511,3533.0,3533,4.0,42.176003,-2147483648,282,-2147483648,282,3404.0,20.5,4096.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,22.931732177734375,1419,0,153,40566653105,4.0598029824E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607813288809,4449.0,4449,7.0,46.806,-2147483648,284,-2147483648,284,4109.0,20.0,4584.0,0.99902683983601681116937243132269941270351409912109375,0.2847357915537025,38992,23.104034423828125,1707,0,169,45174861687,4.5203335596E10,8,7,1,0.016279420739109558,0.0,0.26640824375519645,0.0,0.06751429068745593,0.0,1.5605248405190892,0.0,2.534038394443587,0.5352112676056338,0.0224880586873665,0.6530612244897959,2.5259346300203136,0.8048780487804879,
1607813334293,3549.0,3549,5.0,41.477997,-2147483648,282,-2147483648,282,3397.0,20.0,4004.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,23.320831298828125,1419,0,153,39779118182,3.9809899277E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607813379488,3432.0,3432,5.0,41.01,-2147483648,283,-2147483648,283,3410.0,20.0,3970.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,23.124313354492188,1419,0,153,39355261994,3.9387956788E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607813425032,3486.0,3486,4.0,41.396,-2147483648,283,-2147483648,283,3438.0,20.0,3994.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,23.135757446289063,1419,0,153,39761623856,3.9804516466E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607813470200,3395.0,3395,5.0,41.185,-2147483648,283,-2147483648,283,3438.0,19.5,3984.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,23.134918212890625,1419,0,153,39534408575,3.9564963786E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607813515442,3450.0,3450,5.0,41.092,-2147483648,283,-2147483648,283,3414.0,19.0,3978.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,23.253646850585938,1419,0,153,39498496800,3.9528596697E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
