system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607767214105,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,298,-2147483648,298,3639.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607767226227,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,298,-2147483648,298,3639.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607767237348,448.0,448,NaN,6.085,-2147483648,298,-2147483648,298,3639.0,30.0,423.0,1.2754559703971015682810730140772648155689239501953125,0.4198250728862974,2672,10.77655029296875,1,113,114,1230091999,1.274859866E9,8,7,1,0.9852053680389082,0.0,2.257032396696996,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03828990503920643,0.9387755102040817,0.0,1.0,
1607767258590,1234.0,1234,NaN,16.034,-2147483648,298,-2147483648,298,3639.0,30.0,1419.0,0.28023027369374187145467658410780131816864013671875,0.3790087463556851,24437,10.731765747070312,1069,0,128,11318147898,1.1366734257E10,8,7,1,0.016458465867553944,0.0,0.26976242423090524,0.0,0.06840372824416545,0.0,1.5841849757948518,0.0,0.0,1.0,0.022802321718716594,0.6530612244897959,0.0,1.0,
1607767279902,1269.0,1269,NaN,16.116001,-2147483648,298,-2147483648,298,3639.0,30.0,1420.0,0.28023027369374187145467658410780131816864013671875,0.3790087463556851,24437,10.893768310546875,1069,0,128,11263983466,1.1312037898E10,8,7,1,0.016458465867553944,0.0,0.26976242423090524,0.0,0.06840372824416545,0.0,1.5841849757948518,0.0,0.0,1.0,0.022802321718716594,0.6530612244897959,0.0,1.0,
1607767292037,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,298,-2147483648,298,3667.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607767317107,1564.0,1564,NaN,19.989,-2147483648,298,-2147483648,298,3667.0,30.0,1813.0,0.0203833825219378629578503847596948617137968540191650390625,0.39067055393586003,32683,11.003730773925781,1437,0,124,15248201258,1.5303770327E10,8,7,1,0.0017059002853784294,0.0,0.025582794755662344,0.0,0.00610535446088415,0.0,0.10764575593981,0.0,0.0,1.0,0.0016438722118301394,0.7346938775510204,0.0,1.0,
1607767338544,1254.0,1254,NaN,16.28,-2147483648,298,-2147483648,298,3667.0,30.0,1427.0,0.28023027369374187145467658410780131816864013671875,0.3790087463556851,24437,11.036483764648438,1069,0,128,11376660405,1.1426200096E10,8,7,1,0.016458465867553944,0.0,0.26976242423090524,0.0,0.06840372824416545,0.0,1.5841849757948518,0.0,0.0,1.0,0.022802321718716594,0.6530612244897959,0.0,1.0,
1607767362995,1507.0,1507,NaN,19.269,-2147483648,299,-2147483648,299,3627.0,30.0,1730.0,0.420640992521397638626012849272228777408599853515625,0.358600583090379,30934,11.11358642578125,1357,0,135,14381456484,1.4437445918E10,8,7,1,0.022495518316910896,0.0,0.37958709882810887,0.0,0.10072671378423625,0.0,2.3985240688863265,0.0,0.0,1.0,0.04315354783420079,0.5102040816326531,0.0,1.0,
1607767384335,1261.0,1261,NaN,16.241,-2147483648,299,-2147483648,299,3627.0,30.0,1443.0,0.28023027369374187145467658410780131816864013671875,0.3790087463556851,24437,10.97125244140625,1069,0,128,11574063497,1.16280722E10,8,7,1,0.016458465867553944,0.0,0.26976242423090524,0.0,0.06840372824416545,0.0,1.5841849757948518,0.0,0.0,1.0,0.022802321718716594,0.6530612244897959,0.0,1.0,
1607767406093,1310.0,1310,NaN,16.611,-2147483648,299,-2147483648,299,3637.0,30.0,1471.0,0.31161621279579143628524207088048569858074188232421875,0.3731778425655977,25524,11.077835083007812,1117,0,130,11864573992,1.1914946656E10,8,7,1,0.0177767135190604,0.0,0.2953893816494972,0.0,0.07503664880106735,0.0,1.7647638623397437,0.0,0.0,1.0,0.02834688326117118,0.6122448979591837,0.0,1.0,
1607767427520,1253.0,1253,NaN,16.275,-2147483648,299,-2147483648,299,3637.0,30.0,1437.0,0.28023027369374187145467658410780131816864013671875,0.3790087463556851,24437,11.11138916015625,1069,0,128,11481155727,1.1529508286E10,8,7,1,0.016458465867553944,0.0,0.26976242423090524,0.0,0.06840372824416545,0.0,1.5841849757948518,0.0,0.0,1.0,0.022802321718716594,0.6530612244897959,0.0,1.0,
1607767448294,1203.0,1203,NaN,15.573,-2147483648,299,-2147483648,299,3637.0,30.0,1372.0,0.255462173506142031786936286152922548353672027587890625,0.3819241982507289,23355,11.189094543457031,1021,0,127,10777896960,1.0827690612E10,8,7,1,0.015331479672241912,0.0,0.24910188837227915,0.0,0.06285124968465484,0.0,1.4415192766779343,0.0,0.0,1.0,0.019431320135883917,0.673469387755102,0.0,1.0,
1607767469814,1259.0,1259,NaN,16.348,-2147483648,298,-2147483648,298,3614.0,30.0,1438.0,0.28023027369374187145467658410780131816864013671875,0.3790087463556851,24437,11.163558959960938,1069,0,128,11517251304,1.1564275006E10,8,7,1,0.016458465867553944,0.0,0.26976242423090524,0.0,0.06840372824416545,0.0,1.5841849757948518,0.0,0.0,1.0,0.022802321718716594,0.6530612244897959,0.0,1.0,
1607767482038,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,298,-2147483648,298,3614.0,29.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607767502186,1168.0,1168,NaN,15.08,-2147483648,298,-2147483648,298,3656.0,29.0,1317.0,0.2396649042621701308775072902790270745754241943359375,0.3848396501457726,22273,11.218406677246094,973,0,126,10304452483,1.0351355667E10,8,7,1,0.01451288945377131,0.0,0.2353572871279053,0.0,0.05888453163720165,0.0,1.3521610788060627,0.0,0.0,1.0,0.0167385428102499,0.6938775510204082,0.0,1.0,
1607767523035,1231.0,1231,NaN,15.705999,-2147483648,298,-2147483648,298,3656.0,29.0,1375.0,0.255462173506142031786936286152922548353672027587890625,0.3819241982507289,23355,11.333251953125,1021,0,127,10817803733,1.0868172697E10,8,7,1,0.015331479672241912,0.0,0.24910188837227915,0.0,0.06285124968465484,0.0,1.4415192766779343,0.0,0.0,1.0,0.019431320135883917,0.673469387755102,0.0,1.0,
1607767545435,1364.0,1364,NaN,17.173,-2147483648,298,-2147483648,298,3656.0,29.0,1534.0,0.2202160977204240255300504713886766694486141204833984375,0.3848396501457726,26940,11.396713256835938,1181,0,126,12398481446,1.24521189E10,8,7,1,0.01345582785764585,0.0,0.217543066299825,0.0,0.053897739587610675,0.0,1.241216147010085,0.0,0.0,1.0,0.015399903287801707,0.6938775510204082,0.0,1.0,
1607767566039,1173.0,1173,NaN,15.431999,-2147483648,298,-2147483648,298,3609.0,29.0,1355.0,0.2396649042621701308775072902790270745754241943359375,0.3848396501457726,22273,11.46392822265625,973,0,126,10605036680,1.0656423455E10,8,7,1,0.01451288945377131,0.0,0.2353572871279053,0.0,0.05888453163720165,0.0,1.3521610788060627,0.0,0.0,1.0,0.0167385428102499,0.6938775510204082,0.0,1.0,
1607767588669,1389.0,1389,NaN,17.418999,-2147483648,298,-2147483648,298,3609.0,29.0,1547.0,0.178426878110771347518692664380068890750408172607421875,0.38775510204081637,26935,11.313392639160156,1181,0,125,12533328488,1.2583943545E10,8,7,1,0.011070501314111237,0.0,0.17716470843761734,0.0,0.04301111425578022,0.0,1.0063567374868867,0.0,0.0,1.0,0.011385085281003703,0.7142857142857143,0.0,1.0,
1607767609019,1160.0,1160,NaN,15.233,-2147483648,298,-2147483648,298,3609.0,29.0,1340.0,0.2396649042621701308775072902790270745754241943359375,0.3848396501457726,22273,11.331489562988281,973,0,126,10462920313,1.0512371932E10,8,7,1,0.01451288945377131,0.0,0.2353572871279053,0.0,0.05888453163720165,0.0,1.3521610788060627,0.0,0.0,1.0,0.0167385428102499,0.6938775510204082,0.0,1.0,
1607767614745,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,298,-2147483648,298,3613.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607767625898,449.0,449,NaN,6.152,-2147483648,298,-2147483648,298,3613.0,29.0,427.0,15.4291926598907895851198190939612686634063720703125,0.4198250728862974,2696,8.151580810546875,2,112,114,1301499973,1.355379042E9,8,7,1,4.027697417757976,0.0,98.29101890550187,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.037968172971084665,0.9387755102040817,0.0,1.0,
1607767648404,1323.0,1323,NaN,17.319,-2147483648,298,-2147483648,298,3613.0,29.0,1538.0,0.226740704605698117912737643564469181001186370849609375,0.3848396501457726,26940,8.135528564453125,1181,0,126,12439553166,1.2492956554E10,8,7,1,0.01381283874631568,0.0,0.22357921778937867,0.0,0.055576616599678184,0.0,1.2783659696740068,0.0,0.0,1.0,0.015850289430507522,0.6938775510204082,0.0,1.0,
1607767668610,1194.0,1194,NaN,15.05,-2147483648,298,-2147483648,298,3613.0,29.0,1328.0,0.2396649042621701308775072902790270745754241943359375,0.3848396501457726,22273,8.142631530761719,973,0,126,10253862845,1.031243535E10,8,7,1,0.01451288945377131,0.0,0.2353572871279053,0.0,0.05888453163720165,0.0,1.3521610788060627,0.0,0.0,1.0,0.0167385428102499,0.6938775510204082,0.0,1.0,
1607767689094,1169.0,1169,NaN,15.313999,-2147483648,298,-2147483648,298,3622.0,29.0,1340.0,0.2389940049420198608931542594291386194527149200439453125,0.3848396501457726,22273,11.528907775878906,973,0,126,10490178804,1.0541361625E10,8,7,1,0.014477196242523551,0.0,0.23475643828171486,0.0,0.058713098910730614,0.0,1.3483188172978726,0.0,0.0,1.0,0.016692483861297458,0.6938775510204082,0.0,1.0,
1607767709314,1197.0,1197,NaN,15.09,-2147483648,298,-2147483648,298,3622.0,29.0,1322.0,0.2396649042621701308775072902790270745754241943359375,0.3848396501457726,22273,11.545127868652344,973,0,126,10307808007,1.0356181815E10,8,7,1,0.01451288945377131,0.0,0.2353572871279053,0.0,0.05888453163720165,0.0,1.3521610788060627,0.0,0.0,1.0,0.0167385428102499,0.6938775510204082,0.0,1.0,
1607767733806,1529.0,1529,NaN,19.341,-2147483648,298,-2147483648,298,3622.0,29.0,1747.0,0.144641465013794323635210048450971953570842742919921875,0.3498542274052478,31667,8.13818359375,1389,0,138,14529528999,1.458396187E10,8,7,1,0.008927236553302015,0.0,0.14076387858931189,0.0,0.033908182800968883,0.0,0.8116969744457553,0.0,0.0,1.0,0.017193982707222086,0.4489795918367347,0.0,1.0,
1607767754038,1170.0,1170,NaN,15.049999,-2147483648,299,-2147483648,299,3621.0,29.0,1321.0,0.2389940049420198608931542594291386194527149200439453125,0.3848396501457726,22273,8.121116638183594,973,0,126,10263745242,1.0312578995E10,8,7,1,0.014477196242523551,0.0,0.23475643828171486,0.0,0.058713098910730614,0.0,1.3483188172978726,0.0,0.0,1.0,0.016692483861297458,0.6938775510204082,0.0,1.0,
1607767766324,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,298,-2147483648,298,3629.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607767786591,1178.0,1178,NaN,15.224999,-2147483648,298,-2147483648,298,3629.0,29.0,1327.0,0.2389940049420198608931542594291386194527149200439453125,0.3848396501457726,22273,8.123908996582031,973,0,126,10393811607,1.0449230312E10,8,7,1,0.014477196242523551,0.0,0.23475643828171486,0.0,0.058713098910730614,0.0,1.3483188172978726,0.0,0.0,1.0,0.016692483861297458,0.6938775510204082,0.0,1.0,
1607767806888,1157.0,1157,NaN,15.113999,-2147483648,299,-2147483648,299,3630.0,29.0,1323.0,0.2389940049420198608931542594291386194527149200439453125,0.3848396501457726,22273,8.123573303222656,973,0,126,10349906499,1.040262437E10,8,7,1,0.014477196242523551,0.0,0.23475643828171486,0.0,0.058713098910730614,0.0,1.3483188172978726,0.0,0.0,1.0,0.016692483861297458,0.6938775510204082,0.0,1.0,
1607767833838,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,299,-2147483648,299,3630.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607767853856,1163.0,1163,NaN,15.012,-2147483648,299,-2147483648,299,3630.0,28.0,1317.0,0.2389940049420198608931542594291386194527149200439453125,0.3848396501457726,22273,8.657020568847656,973,0,126,10282853683,1.0329548945E10,8,7,1,0.014477196242523551,0.0,0.23475643828171486,0.0,0.058713098910730614,0.0,1.3483188172978726,0.0,0.0,1.0,0.016692483861297458,0.6938775510204082,0.0,1.0,
1607767874225,1185.0,1185,NaN,15.202,-2147483648,299,-2147483648,299,3620.0,28.0,1327.0,0.2389940049420198608931542594291386194527149200439453125,0.3848396501457726,22273,8.698532104492188,973,0,126,10307942435,1.0355793116E10,8,7,1,0.014477196242523551,0.0,0.23475643828171486,0.0,0.058713098910730614,0.0,1.3483188172978726,0.0,0.0,1.0,0.016692483861297458,0.6938775510204082,0.0,1.0,
1607767885596,453.0,453,NaN,6.178,-2147483648,299,-2147483648,299,3620.0,28.0,428.0,764.7156048904477074756869114935398101806640625,0.4198250728862974,2744,8.922584533691406,4,110,114,1264661063,1.313579247E9,8,7,1,134.99227983210645,0.0,5212.331747497114,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03754278090853744,0.9387755102040817,0.0,1.0,
1607767905839,1195.0,1195,NaN,15.13,-2147483648,299,-2147483648,299,3620.0,28.0,1320.0,0.2389940049420198608931542594291386194527149200439453125,0.3848396501457726,22273,8.7430419921875,973,0,126,10379545358,1.0424439893E10,8,7,1,0.014477196242523551,0.0,0.23475643828171486,0.0,0.058713098910730614,0.0,1.3483188172978726,0.0,0.0,1.0,0.016692483861297458,0.6938775510204082,0.0,1.0,
1607767926272,1181.0,1181,NaN,15.2560005,-2147483648,299,-2147483648,299,3611.0,28.0,1342.0,0.2389940049420198608931542594291386194527149200439453125,0.3848396501457726,22273,8.740394592285156,973,0,126,10507798078,1.0555283969E10,8,7,1,0.014477196242523551,0.0,0.23475643828171486,0.0,0.058713098910730614,0.0,1.3483188172978726,0.0,0.0,1.0,0.016692483861297458,0.6938775510204082,0.0,1.0,
1607767949937,1461.0,1461,NaN,18.494,-2147483648,299,-2147483648,299,3611.0,28.0,1673.0,0.547832035040823228655426646582782268524169921875,0.3422225738702999,29902,8.769447326660156,1307,0,146,13741373088,1.3789923301E10,8,7,1,0.015045482283925932,0.0,0.24431270838706431,0.0,0.061458578344843896,0.0,1.4100558462462338,0.0,2.053533088817375,0.7464788732394366,0.019024521048948567,0.673469387755102,0.03139402015737087,0.975609756097561,
1607767970431,1188.0,1188,NaN,15.335,-2147483648,299,-2147483648,299,3611.0,28.0,1349.0,0.2389940049420198608931542594291386194527149200439453125,0.3848396501457726,22273,8.735710144042969,973,0,126,10535424122,1.0583785588E10,8,7,1,0.014477196242523551,0.0,0.23475643828171486,0.0,0.058713098910730614,0.0,1.3483188172978726,0.0,0.0,1.0,0.016692483861297458,0.6938775510204082,0.0,1.0,
1607767982739,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,299,-2147483648,299,3617.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607768003858,1247.0,1247,NaN,16.072,-2147483648,299,-2147483648,299,3617.0,28.0,1421.0,0.276235813626408255316846407367847859859466552734375,0.3790087463556851,24078,8.786384582519531,1053,0,128,11238118983,1.1298962689E10,8,7,1,0.016281958939946252,0.0,0.26645567371225437,0.0,0.0675266065407518,0.0,1.560859092591769,0.0,0.0,1.0,0.022527363600136314,0.6530612244897959,0.0,1.0,
1607768024091,1164.0,1164,NaN,15.044,-2147483648,299,-2147483648,299,3617.0,28.0,1322.0,0.2389940049420198608931542594291386194527149200439453125,0.3848396501457726,22273,8.753204345703125,973,0,126,10333211498,1.0382528013E10,8,7,1,0.014477196242523551,0.0,0.23475643828171486,0.0,0.058713098910730614,0.0,1.3483188172978726,0.0,0.0,1.0,0.016692483861297458,0.6938775510204082,0.0,1.0,
1607768044297,1158.0,1158,NaN,15.096,-2147483648,299,-2147483648,299,3601.0,28.0,1323.0,0.2389940049420198608931542594291386194527149200439453125,0.3848396501457726,22273,8.743782043457031,973,0,126,10289949776,1.034664296E10,8,7,1,0.014477196242523551,0.0,0.23475643828171486,0.0,0.058713098910730614,0.0,1.3483188172978726,0.0,0.0,1.0,0.016692483861297458,0.6938775510204082,0.0,1.0,
1607768064665,1170.0,1170,NaN,15.21,-2147483648,299,-2147483648,299,3601.0,28.0,1330.0,0.2389940049420198608931542594291386194527149200439453125,0.3848396501457726,22273,8.731819152832031,973,0,126,10372075511,1.042248281E10,8,7,1,0.014477196242523551,0.0,0.23475643828171486,0.0,0.058713098910730614,0.0,1.3483188172978726,0.0,0.0,1.0,0.016692483861297458,0.6938775510204082,0.0,1.0,
1607768076830,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,299,-2147483648,299,3601.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607768097034,1159.0,1159,NaN,15.081,-2147483648,299,-2147483648,299,3601.0,28.0,1324.0,0.2389940049420198608931542594291386194527149200439453125,0.3848396501457726,22273,8.739089965820312,973,0,126,10261337792,1.0308292796E10,8,7,1,0.014477196242523551,0.0,0.23475643828171486,0.0,0.058713098910730614,0.0,1.3483188172978726,0.0,0.0,1.0,0.016692483861297458,0.6938775510204082,0.0,1.0,
1607768117384,1164.0,1164,NaN,15.138,-2147483648,299,-2147483648,299,3609.0,28.0,1323.0,0.2389940049420198608931542594291386194527149200439453125,0.3848396501457726,22273,8.743118286132812,973,0,126,10274034930,1.0324684467E10,8,7,1,0.014477196242523551,0.0,0.23475643828171486,0.0,0.058713098910730614,0.0,1.3483188172978726,0.0,0.0,1.0,0.016692483861297458,0.6938775510204082,0.0,1.0,
1607768140068,1358.0,1358,NaN,17.517,-2147483648,299,-2147483648,299,3609.0,28.0,1562.0,0.2300298273222515510472163668964640237390995025634765625,0.3848396501457726,26940,8.81890869140625,1181,0,126,12598566673,1.2648393552E10,8,7,1,0.013991336715729153,0.0,0.2265937848641133,0.0,0.056420784001480616,0.0,1.297126019551776,0.0,0.0,1.0,0.01607686612266182,0.6938775510204082,0.0,1.0,
1607768160477,1190.0,1190,NaN,15.203,-2147483648,299,-2147483648,299,3608.0,27.5,1327.0,0.2389940049420198608931542594291386194527149200439453125,0.3848396501457726,22273,8.753150939941406,973,0,126,10354366761,1.0408688275E10,8,7,1,0.014477196242523551,0.0,0.23475643828171486,0.0,0.058713098910730614,0.0,1.3483188172978726,0.0,0.0,1.0,0.016692483861297458,0.6938775510204082,0.0,1.0,
1607768166240,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,299,-2147483648,299,3621.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607768187356,1278.0,1278,NaN,16.057001,-2147483648,299,-2147483648,299,3621.0,27.0,1421.0,0.275649696892607598552871195352054201066493988037109375,0.3790087463556851,24078,8.753013610839844,1053,0,128,11309963417,1.1360415038E10,8,7,1,0.01625595159464773,0.0,0.26596935852153203,0.0,0.0673976510638341,0.0,1.5574407815247229,0.0,0.0,1.0,0.022484135543516283,0.6530612244897959,0.0,1.0,
