system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606082161637,3414.0,3414,5.0,40.623,-2147483648,243,-2147483648,243,3312.0,27.5,3934.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,24.742774963378906,1387,0,151,39145022598,3.9175295153E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606082205834,3346.0,3346,5.0,40.265,-2147483648,243,-2147483648,243,3303.0,27.0,3890.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,24.7718505859375,1387,0,151,38891409864,3.8922040231E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606082249793,3343.0,3343,4.0,39.848,-2147483648,243,-2147483648,243,3322.0,27.0,3871.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,24.655563354492188,1371,0,150,38381486271,3.8412471899E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606082299876,3798.0,3798,5.0,46.204998,-2147483648,243,-2147483648,243,3297.0,27.0,4518.0,0.74266691776012028203268755532917566597461700439453125,0.29753533645877256,36459,24.858192443847656,1595,0,165,44761997585,4.4790605087E10,8,7,1,0.014496841956434376,0.0,0.2350875962898077,0.0,0.05880794903050129,0.0,1.3504353366331048,0.0,2.2630718176255407,0.5352112676056338,0.016651402134844763,0.6938775510204082,1.2601174806506086,0.8536585365853658,
1606082344584,3369.0,3369,5.0,40.639,-2147483648,243,-2147483648,243,3297.0,27.0,3934.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,24.82569122314453,1371,0,150,39208429480,3.9241259171E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606082389473,3379.0,3379,5.0,40.87,-2147483648,243,-2147483648,243,3309.0,26.5,3992.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,24.85834503173828,1387,0,151,39519094875,3.9548851128E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606082432541,3365.0,3365,4.0,39.2,-2147483648,243,-2147483648,243,3296.0,26.0,3809.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,24.743942260742188,1371,0,150,37789066575,3.7818598038E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606082441411,466.0,466,1.0,4.989,-2147483648,243,-2147483648,243,3312.0,26.0,431.0,1.1245082754102082578384624866885133087635040283203125,0.41432867989419847,2730,24.86878204345703,0,116,116,3623791194,3.651479061E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.0383554791935241,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606082483606,3247.0,3247,4.0,38.286,-2147483648,243,-2147483648,243,3312.0,26.0,3737.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,25.011741638183594,1371,0,150,36866393045,3.6893660549E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606082526431,3285.0,3285,5.0,38.775,-2147483648,243,-2147483648,243,3312.0,26.0,3772.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,25.05821990966797,1371,0,150,37381875858,3.7410456591E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606082585032,3368.0,3368,6.0,41.024002,-2147483648,243,-2147483648,243,3270.0,26.0,3980.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,25.06298065185547,1371,0,150,39577286337,3.9605047122E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606082629717,3367.0,3367,4.0,40.656,-2147483648,243,-2147483648,243,3292.0,25.5,3955.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,25.05718231201172,1371,0,150,39219187033,3.9249891982E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606082677078,3689.0,3689,5.0,43.496002,-2147483648,243,-2147483648,243,3303.0,25.0,4263.0,0.8393081226678287265485778334550559520721435546875,0.3123940256772091,35342,25.090980529785156,1547,0,157,42103282164,4.2134425291E10,8,7,1,0.017377649559721816,0.0,0.2875209148032469,0.0,0.07301383049957363,0.0,1.7089458211386468,0.0,2.56585194592539,0.676056338028169,0.02595425177382912,0.6326530612244898,1.1964924449743923,0.8780487804878049,
1606082720906,3349.0,3349,4.0,39.782,-2147483648,243,-2147483648,243,3265.0,25.0,3860.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,25.15430450439453,1371,0,150,38420457630,3.8451191485E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606082774427,4129.0,4129,6.0,49.638,-2147483648,243,-2147483648,243,3293.0,25.0,4835.0,0.91766908653316214827810881615732796490192413330078125,0.2930474835073157,38618,25.25855255126953,1691,0,166,48229668607,4.8258401057E10,8,7,1,0.01938244275003454,0.0,0.32655749942637946,0.0,0.08340160251982247,0.0,1.9926283984240094,0.0,3.0065926820678626,0.5774647887323944,0.03409740435023072,0.5714285714285714,0.9610235761937961,0.9024390243902439,
1606082817809,3365.0,3365,4.0,39.292,-2147483648,243,-2147483648,243,3293.0,25.0,3833.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,25.24799346923828,1371,0,150,37958631127,3.7987955609E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606082861993,3333.0,3333,5.0,40.157,-2147483648,243,-2147483648,243,3264.0,24.5,3895.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,25.304420471191406,1371,0,150,38750178704,3.8778954279E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606082906675,3423.0,3423,5.0,40.603,-2147483648,243,-2147483648,243,3269.0,24.0,3937.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,25.310951232910156,1371,0,150,39192175050,3.9224802863E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606082915636,479.0,479,1.0,5.011,-2147483648,243,-2147483648,243,3289.0,24.0,433.0,31.260294275112432416108276811428368091583251953125,0.41432867989419847,2802,25.392234802246094,3,113,116,3666166304,3.69779667E9,8,7,1,3.3475979311569573,0.0,209.28845152607747,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037759127709298956,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606082958925,3364.0,3364,4.0,39.231,-2147483648,243,-2147483648,243,3289.0,24.0,3833.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,25.389930725097656,1371,0,150,37835199654,3.7861568148E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606083003309,3382.0,3382,5.0,40.241,-2147483648,243,-2147483648,243,3289.0,24.0,3912.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,25.432518005371094,1371,0,150,38817017721,3.8846279028E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606083055421,4078.0,4078,5.0,48.099,-2147483648,243,-2147483648,243,3263.0,24.0,4681.0,0.79299237387258270093326473215711303055286407470703125,0.2951887532261764,37900,25.47936248779297,1659,0,166,46741726950,4.6771508515E10,8,7,1,0.01631711087917278,0.0,0.26711334200850095,0.0,0.06770162468634157,0.0,1.5654856668248887,0.0,2.5397913166370722,0.5352112676056338,0.022505385487206542,0.6530612244897959,1.0720321705848963,0.8780487804878049,
1606083098878,3349.0,3349,4.0,39.473,-2147483648,243,-2147483648,243,3281.0,23.5,3849.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,25.457679748535156,1371,0,150,38132676246,3.8160642498E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606083147242,3794.0,3794,5.0,44.170002,-2147483648,243,-2147483648,243,3271.0,23.0,4309.0,0.87219977582884433697785198091878555715084075927734375,0.29998708027157467,35372,25.57068634033203,1547,0,163,42813623849,4.2842375361E10,8,7,1,0.018667474192303416,0.0,0.3130342219102103,0.0,0.07959833001703688,0.0,1.892501906979392,0.0,2.8796010337300757,0.6056338028169014,0.031416607624768236,0.5918367346938775,0.890578856348125,0.9024390243902439,
1606083192352,3439.0,3439,5.0,41.038,-2147483648,243,-2147483648,243,3267.0,23.0,3998.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,25.60559844970703,1371,0,150,39602662436,3.9630789572E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606083240851,3809.0,3809,5.0,44.597,-2147483648,243,-2147483648,243,3266.0,23.0,4366.0,0.86862422929601235122021307688555680215358734130859375,0.30746650134755776,36070,25.674888610839844,1579,0,159,43214105709,4.3244484361E10,8,7,1,0.017764170197740216,0.0,0.29514152969087426,0.0,0.07497352681840078,0.0,1.7629943401731725,0.0,2.655950079334484,0.6619718309859155,0.02823977139130067,0.6122448979591837,1.2453061874661138,0.8780487804878049,
1606083284436,3420.0,3420,4.0,39.514,-2147483648,243,-2147483648,243,3266.0,23.0,3855.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,25.712135314941406,1371,0,150,38132637184,3.8165240677E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606083353849,4504.0,4504,8.0,51.906,-2147483648,243,-2147483648,243,3176.0,22.0,5064.0,0.70081919334036679725130625229212455451488494873046875,0.29753533645877256,41126,25.837745666503906,1803,0,165,50510165031,5.0541867639E10,8,7,1,0.013773828722312437,0.0,0.22292016134035594,0.0,0.05539266799677362,0.0,1.2742829237695676,0.0,2.154564936359233,0.5352112676056338,0.01578542216936202,0.6938775510204082,1.1690144130249627,0.8536585365853658,
1606083397476,3341.0,3341,4.0,39.793,-2147483648,243,-2147483648,243,3147.0,22.0,3852.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,25.84943389892578,1371,0,150,38362377987,3.8391031898E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606083440639,3344.0,3344,5.0,39.112,-2147483648,243,-2147483648,243,3147.0,22.0,3814.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,25.909278869628906,1371,0,150,37717351987,3.7745676416E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606083484596,3394.0,3394,4.0,39.916,-2147483648,244,-2147483648,244,3247.0,22.0,3898.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,25.95685577392578,1371,0,150,38521791962,3.8549343735E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606083533233,3858.0,3858,5.0,44.785,-2147483648,243,-2147483648,243,3240.0,21.5,4344.0,0.85107215513641099047248417264199815690517425537109375,0.3123940256772091,35342,26.01384735107422,1547,0,157,43374373695,4.3405488075E10,8,7,1,0.017562939795924395,0.0,0.29117055146643606,0.0,0.07395164315488298,0.0,1.7347445380127224,0.0,2.5941662856973515,0.676056338028169,0.026265147186449244,0.6326530612244898,1.219643980641111,0.8780487804878049,
1606083577069,3414.0,3414,5.0,39.753002,-2147483648,244,-2147483648,244,3248.0,21.0,3856.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,26.067359924316406,1371,0,150,38404684764,3.8436901537E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606083635957,4721.0,4721,6.0,54.978,-2147483648,244,-2147483648,244,3248.0,21.0,5374.0,0.99345289727886554320690493113943375647068023681640625,0.2797371586412452,44033,26.170005798339844,1931,0,172,53581620444,5.360998888E10,8,7,1,0.021831765137116203,0.0,0.3691417160257436,0.0,0.09699436383898657,0.0,2.3175660465002514,0.0,3.386823382963884,0.5211267605633803,0.041766465805086354,0.5102040816326531,0.7200465406809907,0.926829268292683,
1606083679909,3484.0,3484,4.0,40.045002,-2147483648,244,-2147483648,244,3237.0,21.0,3898.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,26.17266082763672,1371,0,150,38660669372,3.8690276145E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606083740313,4909.0,4909,6.0,56.544003,-2147483648,244,-2147483648,244,3240.0,21.0,5508.0,0.65228833064013225229160752860479988157749176025390625,0.2683808175083352,45125,26.27155303955078,1979,0,175,55093302364,5.5124226324E10,8,7,1,0.012894200658669643,0.0,0.20803486766313029,0.0,0.05128322272244548,0.0,1.1838074900302062,0.0,2.0217242835862526,0.5352112676056338,0.024495001220021368,0.4897959183673469,1.0637792486001998,0.8536585365853658,
1606083783830,3401.0,3401,5.0,39.67,-2147483648,245,-2147483648,245,3213.0,20.5,3860.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,26.28681182861328,1371,0,150,38287987722,3.8316193503E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606083854729,3461.0,3461,6.0,40.27,-2147483648,246,-2147483648,246,4002.0,20.0,3912.0,0.7297732977098110307423439735430292785167694091796875,0.3248009710828435,31722,26.554237365722656,1387,0,151,38835213086,3.8864711005E10,8,7,1,0.014976616570586774,0.0,0.24315939166730793,0.0,0.06112526320288338,0.0,1.4025294438159437,0.0,2.0437450848719143,0.7464788732394366,0.018858080168775906,0.673469387755102,1.3240192036712648,0.8536585365853658,
1606083897654,3350.0,3350,5.0,39.158,-2147483648,244,-2147483648,244,3230.0,20.0,3802.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,26.60565948486328,1371,0,150,37731134383,3.7761270532E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606083950844,4175.0,4175,5.0,49.319,-2147483648,245,-2147483648,245,3243.0,20.0,4801.0,0.8214074864520519714261581611935980618000030517578125,0.297200825660784,37895,26.696678161621094,1659,0,165,47886182425,4.7914940816E10,8,7,1,0.016784011401960383,0.0,0.2758790706011139,0.0,0.0700285379612987,0.0,1.627740511334668,0.0,2.6109515853692904,0.5492957746478874,0.02325068370867009,0.6530612244897959,1.1252180047873628,0.8780487804878049,
1606083993650,3438.0,3438,4.0,38.905,-2147483648,245,-2147483648,245,3232.0,20.0,3798.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,26.72492218017578,1371,0,150,37547390303,3.757644869E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606084037474,3438.0,3438,5.0,39.936,-2147483648,245,-2147483648,245,3232.0,19.5,3856.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,26.77106475830078,1371,0,150,38468252842,3.8500291178E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606084080983,3480.0,3480,5.0,39.553997,-2147483648,245,-2147483648,245,3202.0,19.0,3840.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,26.82451629638672,1371,0,150,38120516141,3.8150164791E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
