system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607685885160,677.0,677,1.0,8.685,-2147483648,275,-2147483648,275,3552.0,26.0,684.0,0.7995182050274411977852651034481823444366455078125,0.29265488400788003,8695,8.815483093261719,260,0,164,3932633569,3.989470552E9,8,7,1,0.021623062714465,0.0,0.2266545967377438,0.0,0.08602740356396597,0.0,1.075241999610039,0.0,1.8891149602378954,0.647887323943662,0.0409573937025911,0.5714285714285714,2.257008018625388,0.8292682926829268,
1607685899594,699.0,699,2.0,9.249,-2147483648,275,-2147483648,275,3552.0,26.0,738.0,0.81215325922174208539416895291651599109172821044921875,0.25586871152249485,9865,9.064453125,295,0,182,4542954359,4.592949312E9,8,7,1,0.021965316206421823,0.0,0.22825304197858895,0.0,0.09603801990329129,0.0,1.0712838604974222,0.0,1.7304527430936794,0.39436619718309857,0.04145688647275179,0.5918367346938775,2.4956229464000392,0.8048780487804879,
1607685913494,668.0,668,1.0,8.583,-2147483648,275,-2147483648,275,3552.0,26.0,687.0,0.7995182050274411977852651034481823444366455078125,0.29265488400788003,8695,9.02587890625,260,0,164,3970272010,4.021957329E9,8,7,1,0.021623062714465,0.0,0.2266545967377438,0.0,0.08602740356396597,0.0,1.075241999610039,0.0,1.8891149602378954,0.647887323943662,0.0409573937025911,0.5714285714285714,2.257008018625388,0.8292682926829268,
1607685928104,736.0,736,2.0,9.3,-2147483648,275,-2147483648,275,3552.0,26.0,745.0,0.8480274053351612995044206400052644312381744384765625,0.25295325962745113,10000,9.055160522460938,299,0,183,4538870191,4.591078478E9,8,7,1,0.02177229369000763,0.0,0.22734611005707422,0.0,0.09105263108434962,0.0,1.0758643236304897,0.0,1.8530135493015238,0.39436619718309857,0.04168922436219009,0.5714285714285714,2.6254537052204947,0.8048780487804879,
1607685942110,680.0,680,1.0,8.675,-2147483648,275,-2147483648,275,3585.0,26.0,689.0,0.7995182050274411977852651034481823444366455078125,0.29265488400788003,8695,9.023452758789062,260,0,164,4008932379,4.057877071E9,8,7,1,0.021623062714465,0.0,0.2266545967377438,0.0,0.08602740356396597,0.0,1.075241999610039,0.0,1.8891149602378954,0.647887323943662,0.0409573937025911,0.5714285714285714,2.257008018625388,0.8292682926829268,
1607685954725,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,3585.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607685968772,697.0,697,3.0,8.884001,-2147483648,275,-2147483648,275,3585.0,26.0,713.0,0.85557379760887519726253458429710008203983306884765625,0.2807877629139696,9238,9.125946044921875,277,0,169,4196427969,4.249716153E9,8,7,1,0.02141193067492207,0.0,0.2257314753718916,0.0,0.07922574629009292,0.0,1.0701664597364386,0.0,2.1349778740386225,0.6056338028169014,0.0420999116570894,0.5306122448979592,2.415403185493069,0.8292682926829268,
1607685982652,721.0,721,1.0,8.55,-2147483648,275,-2147483648,275,3585.0,26.0,678.0,0.7995182050274411977852651034481823444366455078125,0.29265488400788003,8695,9.068771362304688,260,0,164,3934865548,3.985406489E9,8,7,1,0.021623062714465,0.0,0.2266545967377438,0.0,0.08602740356396597,0.0,1.075241999610039,0.0,1.8891149602378954,0.647887323943662,0.0409573937025911,0.5714285714285714,2.257008018625388,0.8292682926829268,
1607685996949,702.0,702,2.0,8.953,-2147483648,275,-2147483648,275,3585.0,26.0,715.0,0.85557379760887519726253458429710008203983306884765625,0.2807877629139696,9238,9.086509704589844,277,0,169,4234439485,4.292867093E9,8,7,1,0.02141193067492207,0.0,0.2257314753718916,0.0,0.07922574629009292,0.0,1.0701664597364386,0.0,2.1349778740386225,0.6056338028169014,0.0420999116570894,0.5306122448979592,2.415403185493069,0.8292682926829268,
1607686011123,707.0,707,1.0,8.847,-2147483648,275,-2147483648,275,3574.0,26.0,711.0,0.85557379760887519726253458429710008203983306884765625,0.2807877629139696,9238,9.092582702636719,277,0,169,4232506098,4.289388657E9,8,7,1,0.02141193067492207,0.0,0.2257314753718916,0.0,0.07922574629009292,0.0,1.0701664597364386,0.0,2.1349778740386225,0.6056338028169014,0.0420999116570894,0.5306122448979592,2.415403185493069,0.8292682926829268,
1607686025413,686.0,686,2.0,8.969,-2147483648,275,-2147483648,275,3574.0,26.0,716.0,0.85733400118884539597985394721035845577716827392578125,0.2807877629139696,9303,9.124267578125,279,0,169,4240654537,4.298069388E9,8,7,1,0.021404799994773373,0.0,0.22569627662362027,0.0,0.07898050164249601,0.0,1.0698646374251815,0.0,2.141948362243164,0.6056338028169014,0.042066873509600186,0.5306122448979592,2.4213765568830827,0.8292682926829268,
1607686039528,743.0,743,1.0,8.834,-2147483648,275,-2147483648,275,3574.0,26.0,715.0,0.85557379760887519726253458429710008203983306884765625,0.2807877629139696,9238,9.385101318359375,277,0,169,4185270312,4.236856619E9,8,7,1,0.02141193067492207,0.0,0.2257314753718916,0.0,0.07922574629009292,0.0,1.0701664597364386,0.0,2.1349778740386225,0.6056338028169014,0.0420999116570894,0.5306122448979592,2.415403185493069,0.8292682926829268,
1607686054140,717.0,717,2.0,9.241,-2147483648,275,-2147483648,275,3574.0,26.0,750.0,0.86674256360303403301514890699763782322406768798828125,0.2566428936986779,10227,9.406150817871094,307,0,181,4612925668,4.667863435E9,8,7,1,0.021392476839337603,0.0,0.22562743145461694,0.0,0.07850152144566963,0.0,1.0691527816248652,0.0,2.197232699766064,0.43661971830985913,0.042017499592215624,0.5306122448979592,2.43327353449847,0.8292682926829268,
1607686068436,649.0,649,1.0,8.979,-2147483648,275,-2147483648,275,3578.0,26.0,718.0,0.85733400118884539597985394721035845577716827392578125,0.2807877629139696,9303,9.376708984375,279,0,169,4236616309,4.292433239E9,8,7,1,0.021404799994773373,0.0,0.22569627662362027,0.0,0.07898050164249601,0.0,1.0698646374251815,0.0,2.141948362243164,0.6056338028169014,0.042066873509600186,0.5306122448979592,2.4213765568830827,0.8292682926829268,
1607686082730,717.0,717,2.0,8.955,-2147483648,275,-2147483648,275,3578.0,25.5,724.0,0.80687321457263949664451274657039903104305267333984375,0.2773324867072019,9464,9.42706298828125,284,0,171,4333304285,4.386460123E9,8,7,1,0.02131755863789711,0.0,0.2252907354118254,0.0,0.07563202458254087,0.0,1.0642122315875,0.0,2.257587110618242,0.5774647887323944,0.04254828476535788,0.5102040816326531,1.9615245564051131,0.8536585365853658,
1607686096859,699.0,699,1.0,8.854,-2147483648,274,-2147483648,274,3573.0,25.0,709.0,0.85733400118884539597985394721035845577716827392578125,0.2807877629139696,9303,9.554733276367188,279,0,169,4183926146,4.243470945E9,8,7,1,0.021404799994773373,0.0,0.22569627662362027,0.0,0.07898050164249601,0.0,1.0698646374251815,0.0,2.141948362243164,0.6056338028169014,0.042066873509600186,0.5306122448979592,2.4213765568830827,0.8292682926829268,
1607686111427,695.0,695,2.0,9.191,-2147483648,274,-2147483648,274,3573.0,25.0,748.0,0.86673647282804300306935374464956112205982208251953125,0.2566428936986779,10227,9.571563720703125,307,0,181,4566300663,4.6210789E9,8,7,1,0.021390700222030948,0.0,0.2256284670579994,0.0,0.07849581850858847,0.0,1.06924378615945,0.0,2.197155620671821,0.43661971830985913,0.04200166968803049,0.5306122448979592,2.4332392474883813,0.8292682926829268,
1607686125591,661.0,661,1.0,8.914,-2147483648,274,-2147483648,274,3573.0,25.0,712.0,0.85733400118884539597985394721035845577716827392578125,0.2807877629139696,9303,9.578414916992188,279,0,169,4203649583,4.261020631E9,8,7,1,0.021404799994773373,0.0,0.22569627662362027,0.0,0.07898050164249601,0.0,1.0698646374251815,0.0,2.141948362243164,0.6056338028169014,0.042066873509600186,0.5306122448979592,2.4213765568830827,0.8292682926829268,
1607686138297,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,274,-2147483648,274,3573.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607686152319,672.0,672,3.0,8.864,-2147483648,274,-2147483648,274,3573.0,25.0,713.0,0.85733400118884539597985394721035845577716827392578125,0.2807877629139696,9303,9.561805725097656,279,0,169,4187983333,4.246397612E9,8,7,1,0.021404799994773373,0.0,0.22569627662362027,0.0,0.07898050164249601,0.0,1.0698646374251815,0.0,2.141948362243164,0.6056338028169014,0.042066873509600186,0.5306122448979592,2.4213765568830827,0.8292682926829268,
1607686166445,683.0,683,2.0,8.865,-2147483648,274,-2147483648,274,3567.0,25.0,709.0,0.85733400118884539597985394721035845577716827392578125,0.2807877629139696,9303,9.571662902832031,279,0,169,4213105159,4.268743341E9,8,7,1,0.021404799994773373,0.0,0.22569627662362027,0.0,0.07898050164249601,0.0,1.0698646374251815,0.0,2.141948362243164,0.6056338028169014,0.042066873509600186,0.5306122448979592,2.4213765568830827,0.8292682926829268,
1607686180919,670.0,670,1.0,9.087999,-2147483648,274,-2147483648,274,3567.0,25.0,728.0,0.85782998524911857618491239918512292206287384033203125,0.25942914830946856,9720,9.491302490234375,291,0,179,4429602107,4.481451384E9,8,7,1,0.021164955594080093,0.0,0.22616896702921022,0.0,0.06921529348910577,0.0,1.0639733523857025,0.0,2.47802429602476,0.49295774647887325,0.04277251796650856,0.46938775510204084,2.1034905142544633,0.8536585365853658,
1607686195291,681.0,681,2.0,9.089,-2147483648,274,-2147483648,274,3567.0,25.0,729.0,0.85733400118884539597985394721035845577716827392578125,0.2807877629139696,9303,9.574745178222656,279,0,169,4348542776,4.40424294E9,8,7,1,0.021404799994773373,0.0,0.22569627662362027,0.0,0.07898050164249601,0.0,1.0698646374251815,0.0,2.141948362243164,0.6056338028169014,0.042066873509600186,0.5306122448979592,2.4213765568830827,0.8292682926829268,
1607686210177,749.0,749,1.0,9.533,-2147483648,274,-2147483648,274,3567.0,25.0,776.0,0.89591351475753133737356392884976230561733245849609375,0.25047747911060186,10539,9.629989624023438,317,0,183,4816365583,4.872868038E9,8,7,1,0.021186457268648037,0.0,0.23020952094387223,0.0,0.0660536563122346,0.0,1.0894222537971243,0.0,2.6203555014443314,0.4507042253521127,0.04288823568191903,0.4489795918367347,2.2012789778545905,0.8536585365853658,
1607686224543,725.0,725,2.0,8.998,-2147483648,274,-2147483648,274,3544.0,25.0,731.0,0.85782998524911857618491239918512292206287384033203125,0.25942914830946856,9720,9.797813415527344,291,0,179,4420339345,4.468049038E9,8,7,1,0.021164955594080093,0.0,0.22616896702921022,0.0,0.06921529348910577,0.0,1.0639733523857025,0.0,2.47802429602476,0.49295774647887325,0.04277251796650856,0.46938775510204084,2.1034905142544633,0.8536585365853658,
1607686237190,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,274,-2147483648,274,3544.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607686251375,683.0,683,3.0,8.981,-2147483648,274,-2147483648,274,3544.0,25.0,722.0,0.80581151984829724188585942101781256496906280517578125,0.2773324867072019,9464,9.822807312011719,284,0,171,4305031055,4.355976059E9,8,7,1,0.02128311218953077,0.0,0.22532716980201023,0.0,0.07565340198781521,0.0,1.066455589365981,0.0,2.2516685527787166,0.5774647887323944,0.04221542566093167,0.5102040816326531,1.9580773871530948,0.8536585365853658,
1607686265812,706.0,706,1.0,9.142,-2147483648,274,-2147483648,274,3544.0,25.0,736.0,0.85782998524911857618491239918512292206287384033203125,0.25942914830946856,9720,9.832748413085938,291,0,179,4396734396,4.444570703E9,8,7,1,0.021164955594080093,0.0,0.22616896702921022,0.0,0.06921529348910577,0.0,1.0639733523857025,0.0,2.47802429602476,0.49295774647887325,0.04277251796650856,0.46938775510204084,2.1034905142544633,0.8536585365853658,
1607686280076,698.0,698,2.0,8.9539995,-2147483648,274,-2147483648,274,3512.0,25.0,723.0,0.80373725915530080943227630996261723339557647705078125,0.2773324867072019,9464,9.844642639160156,284,0,171,4270416101,4.322974128E9,8,7,1,0.021292571776136048,0.0,0.22536445660287532,0.0,0.07597586489188946,0.0,1.067001217989722,0.0,2.2423673892030225,0.5774647887323944,0.04225300984579052,0.5102040816326531,1.9519063037776694,0.8536585365853658,
1607686294381,694.0,694,1.0,8.959,-2147483648,274,-2147483648,274,3512.0,25.0,726.0,0.80581151984829724188585942101781256496906280517578125,0.2773324867072019,9464,9.848739624023438,284,0,171,4281327510,4.331010171E9,8,7,1,0.02128311218953077,0.0,0.22532716980201023,0.0,0.07565340198781521,0.0,1.066455589365981,0.0,2.2516685527787166,0.5774647887323944,0.04221542566093167,0.5102040816326531,1.9580773871530948,0.8536585365853658,
1607686308589,694.0,694,2.0,8.963,-2147483648,274,-2147483648,274,3563.0,25.0,721.0,0.807692954308368626925584976561367511749267578125,0.2773324867072019,9464,9.84747314453125,284,0,171,4359308926,4.409083252E9,8,7,1,0.02127551044876812,0.0,0.22529278918175716,0.0,0.07536493014221936,0.0,1.0658998341874582,0.0,2.2601267986365423,0.5774647887323944,0.04219024955326999,0.5102040816326531,1.9637005680085657,0.8536585365853658,
1607686322839,687.0,687,1.0,8.963,-2147483648,274,-2147483648,274,3563.0,25.0,723.0,0.80581151984829724188585942101781256496906280517578125,0.2773324867072019,9464,10.298370361328125,284,0,171,4338567985,4.39335247E9,8,7,1,0.02128311218953077,0.0,0.22532716980201023,0.0,0.07565340198781521,0.0,1.066455589365981,0.0,2.2516685527787166,0.5774647887323944,0.04221542566093167,0.5102040816326531,1.9580773871530948,0.8536585365853658,
1607686334296,466.0,466,1.0,6.1099997,-2147483648,274,-2147483648,274,3559.0,25.0,440.0,222.707701277967174746663658879697322845458984375,0.40300138311201206,3094,10.303573608398438,11,109,120,1416546234,1.461416968E9,8,7,1,32.87336381190046,0.0,1519.090004833734,0.0,0.546317076135107,0.0,4.987431149868988,0.0,0.5002469107683888,0.971830985915493,0.0668097900539162,0.8979591836734694,0.8897353733096897,0.9512195121951219,
1607686348157,648.0,648,2.0,8.579,-2147483648,274,-2147483648,274,3559.0,25.0,690.0,0.8244747391723550311581902860780246555805206298828125,0.28772735967822866,8921,10.424842834472656,267,0,166,4042874568,4.098141866E9,8,7,1,0.021466149502187806,0.0,0.22626596219527798,0.0,0.0827402512479287,0.0,1.0764280188891384,0.0,1.9961762998538863,0.6338028169014085,0.04118423243385672,0.5510204081632653,2.3270622600842095,0.8292682926829268,
1607686362450,686.0,686,1.0,9.004,-2147483648,274,-2147483648,274,3559.0,25.0,721.0,0.80581151984829724188585942101781256496906280517578125,0.2773324867072019,9464,10.561691284179688,284,0,171,4310916577,4.367597363E9,8,7,1,0.02128311218953077,0.0,0.22532716980201023,0.0,0.07565340198781521,0.0,1.066455589365981,0.0,2.2516685527787166,0.5774647887323944,0.04221542566093167,0.5102040816326531,1.9580773871530948,0.8536585365853658,
1607686376427,652.0,652,2.0,8.584,-2147483648,274,-2147483648,274,3559.0,25.0,690.0,0.8244747391723550311581902860780246555805206298828125,0.28772735967822866,8921,10.530044555664062,267,0,166,4080004675,4.132099264E9,8,7,1,0.021466149502187806,0.0,0.22626596219527798,0.0,0.0827402512479287,0.0,1.0764280188891384,0.0,1.9961762998538863,0.6338028169014085,0.04118423243385672,0.5510204081632653,2.3270622600842095,0.8292682926829268,
1607686390429,706.0,706,1.0,8.664,-2147483648,274,-2147483648,274,3559.0,25.0,693.0,0.8244747391723550311581902860780246555805206298828125,0.28772735967822866,8921,10.545394897460938,267,0,166,4019577171,4.072540562E9,8,7,1,0.021466149502187806,0.0,0.22626596219527798,0.0,0.0827402512479287,0.0,1.0764280188891384,0.0,1.9961762998538863,0.6338028169014085,0.04118423243385672,0.5510204081632653,2.3270622600842095,0.8292682926829268,
1607686401741,424.0,424,1.0,5.99,-2147483648,274,-2147483648,274,3568.0,24.5,422.0,1.1245074871619065159933370523503981530666351318359375,0.41432867989419847,2730,10.447677612304688,0,116,116,1291459141,1.334680863E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038349961455411564,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607686415752,679.0,679,2.0,8.659,-2147483648,274,-2147483648,274,3568.0,24.0,694.0,0.8244747391723550311581902860780246555805206298828125,0.28772735967822866,8921,10.561294555664062,267,0,166,4039637641,4.089739366E9,8,7,1,0.021466149502187806,0.0,0.22626596219527798,0.0,0.0827402512479287,0.0,1.0764280188891384,0.0,1.9961762998538863,0.6338028169014085,0.04118423243385672,0.5510204081632653,2.3270622600842095,0.8292682926829268,
1607686429813,641.0,641,1.0,8.797,-2147483648,274,-2147483648,274,3568.0,24.0,695.0,0.8244747391723550311581902860780246555805206298828125,0.28772735967822866,8921,10.572433471679688,267,0,166,4075016135,4.131873171E9,8,7,1,0.021466149502187806,0.0,0.22626596219527798,0.0,0.0827402512479287,0.0,1.0764280188891384,0.0,1.9961762998538863,0.6338028169014085,0.04118423243385672,0.5510204081632653,2.3270622600842095,0.8292682926829268,
1607686443905,707.0,707,2.0,8.769,-2147483648,274,-2147483648,274,3568.0,24.0,693.0,0.8244747391723550311581902860780246555805206298828125,0.28772735967822866,8921,10.582809448242188,267,0,166,4063441863,4.116721555E9,8,7,1,0.021466149502187806,0.0,0.22626596219527798,0.0,0.0827402512479287,0.0,1.0764280188891384,0.0,1.9961762998538863,0.6338028169014085,0.04118423243385672,0.5510204081632653,2.3270622600842095,0.8292682926829268,
1607686457966,687.0,687,1.0,8.829,-2147483648,274,-2147483648,274,3566.0,24.0,697.0,0.8244747391723550311581902860780246555805206298828125,0.28772735967822866,8921,10.599624633789062,267,0,166,4074242384,4.12761984E9,8,7,1,0.021466149502187806,0.0,0.22626596219527798,0.0,0.0827402512479287,0.0,1.0764280188891384,0.0,1.9961762998538863,0.6338028169014085,0.04118423243385672,0.5510204081632653,2.3270622600842095,0.8292682926829268,
1607686472056,684.0,684,2.0,8.784,-2147483648,274,-2147483648,274,3566.0,24.0,700.0,0.8252505477890270668694938649423420429229736328125,0.28772735967822866,9007,10.600265502929688,270,0,166,4149151144,4.202949639E9,8,7,1,0.021462537261775275,0.0,0.22625191790633084,0.0,0.08262968802595334,0.0,1.0763451344022077,0.0,1.9992663610725216,0.6338028169014085,0.04116794238999806,0.5510204081632653,2.3296302534644022,0.8292682926829268,
1607686486045,651.0,651,1.0,8.69,-2147483648,274,-2147483648,274,3566.0,24.0,686.0,0.8244747391723550311581902860780246555805206298828125,0.28772735967822866,8921,10.5863037109375,267,0,166,4082244366,4.129378174E9,8,7,1,0.021466149502187806,0.0,0.22626596219527798,0.0,0.0827402512479287,0.0,1.0764280188891384,0.0,1.9961762998538863,0.6338028169014085,0.04118423243385672,0.5510204081632653,2.3270622600842095,0.8292682926829268,
1607686500141,678.0,678,2.0,8.754,-2147483648,274,-2147483648,274,3566.0,24.0,692.0,0.8244747391723550311581902860780246555805206298828125,0.28772735967822866,8921,10.598701477050781,267,0,166,4006974461,4.055612123E9,8,7,1,0.021466149502187806,0.0,0.22626596219527798,0.0,0.0827402512479287,0.0,1.0764280188891384,0.0,1.9961762998538863,0.6338028169014085,0.04118423243385672,0.5510204081632653,2.3270622600842095,0.8292682926829268,
