system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608569148050,499.0,499,1.0,9.8029995,-2147483648,216,-2147483648,216,3724.0,31.0,876.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,4.909492492675781,143,10,178,6016866068,6.059079457E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569159538,302.0,302,0.0,6.172,-2147483648,216,-2147483648,216,3724.0,31.0,510.0,1.506335264059937895098073568078689277172088623046875,0.41432867989419847,2754,4.961921691894531,1,115,116,2353645079,2.396700603E9,8,7,1,0.9720346449186598,0.0,3.385904530956661,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038156331700963934,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608569171735,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,216,-2147483648,216,3724.0,31.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608569201293,490.0,490,3.0,9.879,-2147483648,216,-2147483648,216,3705.0,31.0,879.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,4.91473388671875,143,10,178,6021330497,6.065980499E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569216401,472.0,472,1.0,9.82,-2147483648,216,-2147483648,216,3705.0,31.0,873.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,4.9272308349609375,143,10,178,5982786065,6.025093203E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569228023,325.0,325,1.0,6.2560005,-2147483648,216,-2147483648,216,3705.0,31.0,517.0,261.98113145611677055057953111827373504638671875,0.41432867989419847,2802,5.004280090332031,3,113,116,2409882063,2.452842067E9,8,7,1,33.84746949220042,0.0,1793.8343725453256,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03782681444834521,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608569244631,559.0,559,1.0,11.321,-2147483648,216,-2147483648,216,3705.0,31.0,1022.0,0.7988307759379005279498642266844399273395538330078125,0.1912820877479912,8937,4.993141174316406,177,12,214,7465805587,7.512314915E9,8,7,1,0.0380930306551096,0.0,0.535646815525491,0.0,0.12075111453749554,0.0,1.3972667990197785,0.0,2.841322247282386,0.0,0.07347000321275578,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569259818,482.0,482,0.0,9.886,-2147483648,216,-2147483648,216,3705.0,31.0,880.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,4.969352722167969,143,10,178,6043412581,6.088429563E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569271677,338.0,338,1.0,6.566,-2147483648,216,-2147483648,216,3715.0,31.0,550.0,1.3628477625714137122514557631802745163440704345703125,0.40266687231402354,3166,4.939491271972656,14,106,120,2740768918,2.780285589E9,8,7,1,0.8958379955695281,0.0,2.547653039555148,0.0,0.5441532589988926,0.0,4.964677781547871,0.0,0.18224864859074302,0.9859154929577465,0.08702504448977509,0.8571428571428571,0.31833856924793846,0.975609756097561,
1608569283210,299.0,299,1.0,6.186,-2147483648,216,-2147483648,216,3715.0,31.0,509.0,1.5023469370267330535995142781757749617099761962890625,0.41432867989419847,2754,5.004020690917969,1,115,116,2343109974,2.383937996E9,8,7,1,0.9746336174582053,0.0,3.3553617228136448,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03818187807199994,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608569295449,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,216,-2147483648,216,3715.0,31.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608569310521,488.0,488,2.0,9.83,-2147483648,216,-2147483648,216,3715.0,31.0,875.0,0.79339423436592004801326538654393516480922698974609375,0.26371669539386644,7221,4.9720458984375,143,10,178,6006412889,6.049755289E9,8,7,1,0.03819887024476489,0.0,0.5380451876993719,0.0,0.12129643323604906,0.0,1.4011186430242537,0.0,2.7962251166935004,0.5070422535211268,0.07360996833121297,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569325663,482.0,482,0.0,9.843,-2147483648,215,-2147483648,215,3723.0,31.0,875.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,4.9577789306640625,143,10,178,6025114922,6.068707061E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569340843,512.0,512,1.0,9.884,-2147483648,215,-2147483648,215,3723.0,31.0,877.0,0.7935317640439361053239508692058734595775604248046875,0.26371669539386644,7221,4.92486572265625,143,10,178,6021981327,6.067319407E9,8,7,1,0.03820997100408274,0.0,0.5382955169622927,0.0,0.12135334585584913,0.0,1.4015147933585386,0.0,2.796458650774165,0.5070422535211268,0.07362464902033573,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569356054,499.0,499,1.0,9.887,-2147483648,215,-2147483648,215,3723.0,31.0,880.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,5.013420104980469,143,10,178,6047448311,6.093202638E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569374672,655.0,655,1.0,13.277,-2147483648,215,-2147483648,215,3723.0,31.0,1217.0,1.2097200348205614517382855410687625408172607421875,0.25690629591386044,11352,5.135337829589844,228,14,242,9411315625,9.458309017E9,8,7,1,0.05573856467021548,0.0,0.8417802148991801,0.0,0.17504746556043846,0.0,1.7986356298938537,0.0,4.680477430401686,0.4225352112676056,0.09000586261237463,0.4489795918367347,0.8263550757061816,0.926829268292683,
1608569391550,570.0,570,1.0,11.424,-2147483648,215,-2147483648,215,3711.0,31.0,1033.0,0.7870117897879242985226255768793635070323944091796875,0.18746325639251135,9162,5.0572052001953125,182,12,215,7587630287,7.634340968E9,8,7,1,0.03668491922499942,0.0,0.5009993317689823,0.0,0.1118881319041356,0.0,1.3580271741115244,0.0,2.8438894360870943,0.014084507042253521,0.07232811408644596,0.3469387755102041,0.5852654213322875,0.9512195121951219,
1608569406685,493.0,493,1.0,9.822,-2147483648,215,-2147483648,215,3711.0,31.0,875.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,5.013542175292969,143,10,178,6005589922,6.049407322E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569418151,309.0,309,0.0,6.182,-2147483648,215,-2147483648,215,3711.0,31.0,510.0,23.85386777863163132451518322341144084930419921875,0.41432867989419847,2778,5.10198974609375,2,114,116,2361521226,2.40424602E9,8,7,1,4.170798019223056,0.0,156.62004919759426,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03797589276084112,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608569433333,492.0,492,1.0,9.88,-2147483648,215,-2147483648,215,3711.0,31.0,880.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,5.020027160644531,143,10,178,6055974199,6.100426284E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569448508,500.0,500,1.0,9.858,-2147483648,216,-2147483648,216,3692.0,31.0,877.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,5.0285186767578125,143,10,178,6041255028,6.087046649E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569463698,477.0,477,1.0,9.874001,-2147483648,216,-2147483648,216,3692.0,31.0,878.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,4.999259948730469,143,10,178,6046514144,6.089412013E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569478829,471.0,471,1.0,9.831,-2147483648,215,-2147483648,215,3720.0,31.0,875.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,5.0099029541015625,143,10,178,6023378307,6.067279614E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569495452,551.0,551,1.0,11.26,-2147483648,215,-2147483648,215,3720.0,30.5,1019.0,0.79226903016568084314741327034425921738147735595703125,0.1912820877479912,8981,5.071144104003906,178,12,214,7439588398,7.484276213E9,8,7,1,0.03756968751290357,0.0,0.5218652621474199,0.0,0.11771116333504332,0.0,1.3726846916582705,0.0,2.837825508046602,0.0,0.07296147712723941,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569510691,488.0,488,0.0,9.8619995,-2147483648,215,-2147483648,215,3717.0,30.0,878.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,5.009284973144531,143,10,178,6055109563,6.098597587E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569709581,639.0,639,4.0,10.234,-2147483648,205,-2147483648,205,3717.0,30.0,913.0,0.68781768736188164670153355473303236067295074462890625,0.28832527269139974,7596,5.3020172119140625,196,0,167,6441934132,6.493361791E9,8,7,1,0.027246093886571954,0.0,0.28019662582890165,0.0,0.11950169599695744,0.0,1.2605201541477202,0.0,1.9955267774485597,0.6056338028169014,0.05418423847242186,0.5102040816326531,1.0775482257520383,0.9024390243902439,
1608569724805,489.0,489,1.0,9.901,-2147483648,205,-2147483648,205,3717.0,30.0,881.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,5.3255462646484375,143,10,178,6052195915,6.101063576E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569740056,479.0,479,1.0,9.902,-2147483648,205,-2147483648,205,3717.0,30.0,882.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,4.812156677246094,143,10,178,6055668988,6.100214618E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569755320,485.0,485,1.0,9.921,-2147483648,205,-2147483648,205,3717.0,30.0,884.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,4.6482391357421875,143,10,178,6089987638,6.134469986E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569770555,497.0,497,0.0,9.863,-2147483648,210,-2147483648,210,3722.0,30.0,879.0,0.7929151411024175644115530303679406642913818359375,0.26371669539386644,7221,4.7042999267578125,143,10,178,6036260705,6.078279044E9,8,7,1,0.03816025858974467,0.0,0.5371726767368205,0.0,0.12109805967548455,0.0,1.3997292030468758,0.0,2.7954214626588416,0.5070422535211268,0.07355890567686779,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569785754,484.0,484,1.0,9.899,-2147483648,210,-2147483648,210,3722.0,30.0,881.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,6.430107116699219,143,10,178,6045775862,6.096397741E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569802391,560.0,560,1.0,11.316,-2147483648,210,-2147483648,210,3722.0,30.0,1022.0,0.7982294032744352563213396933861076831817626953125,0.1912820877479912,8937,4.754920959472656,177,12,214,7467557411,7.513520698E9,8,7,1,0.038039719082842545,0.0,0.5344306831066077,0.0,0.12047457174265556,0.0,1.3952744404462598,0.0,2.840721478968253,0.0,0.07339950824214043,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569817568,480.0,480,1.0,9.872,-2147483648,210,-2147483648,210,3722.0,30.0,880.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,4.713005065917969,143,10,178,6038681383,6.0814117E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569835046,592.0,592,1.0,12.057,-2147483648,211,-2147483648,211,3722.0,30.0,1097.0,0.84430449029135312688509884537779726088047027587890625,0.19711299153807865,9915,4.386924743652344,199,13,212,8193233836,8.240916811E9,8,7,1,0.041170898312727695,0.0,0.6006968429100744,0.0,0.13458861884632403,0.0,1.470286547259108,0.0,3.001862489399073,0.0,0.0762606139798774,0.42857142857142855,0.5852654213322875,0.9512195121951219,
1608569850247,506.0,506,1.0,9.813,-2147483648,211,-2147483648,211,3722.0,30.0,878.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,5.0298614501953125,143,10,178,5999903985,6.046157686E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569865499,493.0,493,1.0,9.8880005,-2147483648,211,-2147483648,211,3722.0,30.0,884.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,4.319183349609375,143,10,178,6055956282,6.102238003E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569880767,506.0,506,0.0,9.91,-2147483648,211,-2147483648,211,3722.0,30.0,886.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,4.3185272216796875,143,10,178,6056779925,6.103657275E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569896227,503.0,503,1.0,10.094,-2147483648,212,-2147483648,212,3698.0,30.0,904.0,0.78566418053672271160081663765595294535160064697265625,0.25476502619499974,7505,5.160972595214844,149,10,182,6242469998,6.292150314E9,8,7,1,0.037214286248594484,0.0,0.5130110669998804,0.0,0.1155027343224056,0.0,1.3620634654720642,0.0,2.813844182615378,0.4647887323943662,0.07274810676644912,0.3673469387755102,0.5852654213322875,0.9512195121951219,
1608569911399,512.0,512,1.0,9.852,-2147483648,212,-2147483648,212,3698.0,30.0,880.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,4.883880615234375,143,10,178,6047405706,6.091203889E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569941754,523.0,523,2.0,10.149,-2147483648,212,-2147483648,212,3698.0,30.0,908.0,0.78566418053672271160081663765595294535160064697265625,0.25476502619499974,7505,4.933052062988281,149,10,182,6293037971,6.337365528E9,8,7,1,0.037214286248594484,0.0,0.5130110669998804,0.0,0.1155027343224056,0.0,1.3620634654720642,0.0,2.813844182615378,0.4647887323943662,0.07274810676644912,0.3673469387755102,0.5852654213322875,0.9512195121951219,
1608569957166,522.0,522,1.0,10.125,-2147483648,213,-2147483648,213,3716.0,30.0,905.0,0.78566418053672271160081663765595294535160064697265625,0.25476502619499974,7505,4.915016174316406,149,10,182,6297747399,6.340519382E9,8,7,1,0.037214286248594484,0.0,0.5130110669998804,0.0,0.1155027343224056,0.0,1.3620634654720642,0.0,2.813844182615378,0.4647887323943662,0.07274810676644912,0.3673469387755102,0.5852654213322875,0.9512195121951219,
1608569972579,512.0,512,1.0,10.111,-2147483648,213,-2147483648,213,3716.0,30.0,902.0,0.78566418053672271160081663765595294535160064697265625,0.25476502619499974,7505,4.9380645751953125,149,10,182,6276881511,6.321284534E9,8,7,1,0.037214286248594484,0.0,0.5130110669998804,0.0,0.1155027343224056,0.0,1.3620634654720642,0.0,2.813844182615378,0.4647887323943662,0.07274810676644912,0.3673469387755102,0.5852654213322875,0.9512195121951219,
1608569988002,502.0,502,1.0,10.101,-2147483648,213,-2147483648,213,3716.0,30.0,903.0,0.78566418053672271160081663765595294535160064697265625,0.25476502619499974,7505,4.9342041015625,149,10,182,6259731352,6.307526148E9,8,7,1,0.037214286248594484,0.0,0.5130110669998804,0.0,0.1155027343224056,0.0,1.3620634654720642,0.0,2.813844182615378,0.4647887323943662,0.07274810676644912,0.3673469387755102,0.5852654213322875,0.9512195121951219,
1608570003503,509.0,509,0.0,10.174,-2147483648,213,-2147483648,213,3716.0,30.0,905.0,0.78566418053672271160081663765595294535160064697265625,0.25476502619499974,7505,4.9433135986328125,149,10,182,6294033647,6.341075058E9,8,7,1,0.037214286248594484,0.0,0.5130110669998804,0.0,0.1155027343224056,0.0,1.3620634654720642,0.0,2.813844182615378,0.4647887323943662,0.07274810676644912,0.3673469387755102,0.5852654213322875,0.9512195121951219,
