system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606421379264,769.0,769,2.0,8.575,-2147483648,267,-2147483648,267,3450.0,33.0,773.0,0.2484710977657342834135079101542942225933074951171875,0.3615160349854228,5418,30.65422821044922,140,0,134,7080415653,7.110102687E9,8,7,1,0.02686253130137998,0.0,0.2772286256607752,0.0,0.11865074885177791,0.0,1.264655432652554,0.0,0.0,1.0,0.05190034589365287,0.5306122448979592,0.0,1.0,
1606421392119,778.0,778,1.0,8.698,-2147483648,268,-2147483648,268,3451.0,33.0,781.0,0.2484722249217452272329609286316554062068462371826171875,0.3615160349854228,5418,30.75365447998047,140,0,134,7161266701,7.191885874E9,8,7,1,0.026862601417088933,0.0,0.2772298340674315,0.0,0.11865230041288059,0.0,1.2646602795049022,0.0,0.0,1.0,0.0519005590499134,0.5306122448979592,0.0,1.0,
1606421404662,744.0,744,1.0,8.476,-2147483648,268,-2147483648,268,3451.0,33.0,771.0,0.2484705439062493415036669830442406237125396728515625,0.3615160349854228,5418,30.796592712402344,140,0,134,7035350908,7.067311016E9,8,7,1,0.02686249685025439,0.0,0.27722803190370804,0.0,0.11864998649212022,0.0,1.2646530509374252,0.0,0.0,1.0,0.05190024116023752,0.5306122448979592,0.0,1.0,
1606421416998,717.0,717,1.0,8.262,-2147483648,268,-2147483648,268,3451.0,33.0,747.0,0.2484710977657342834135079101542942225933074951171875,0.3615160349854228,5418,30.84459686279297,140,0,134,6834158700,6.870924905E9,8,7,1,0.02686253130137998,0.0,0.2772286256607752,0.0,0.11865074885177791,0.0,1.264655432652554,0.0,0.0,1.0,0.05190034589365287,0.5306122448979592,0.0,1.0,
1606421429464,750.0,750,2.0,8.305,-2147483648,268,-2147483648,268,3451.0,32.5,748.0,0.2486633938382478703488231985829770565032958984375,0.3615160349854228,5418,30.92089080810547,140,0,134,6867236622,6.898309907E9,8,7,1,0.02687371033115129,0.0,0.2774320198768087,0.0,0.11890885260030781,0.0,1.2654967462864801,0.0,0.0,1.0,0.05193242777298701,0.5306122448979592,0.0,1.0,
1606421441996,755.0,755,1.0,8.475,-2147483648,268,-2147483648,268,3459.0,32.0,766.0,0.2484710977657342834135079101542942225933074951171875,0.3615160349854228,5418,30.96514129638672,140,0,134,6948472046,6.985001686E9,8,7,1,0.02686253130137998,0.0,0.2772286256607752,0.0,0.11865074885177791,0.0,1.264655432652554,0.0,0.0,1.0,0.05190034589365287,0.5306122448979592,0.0,1.0,
1606421448598,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,3459.0,32.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606421461000,758.0,758,2.0,8.386001,-2147483648,268,-2147483648,268,3459.0,32.0,756.0,0.248297876288439411940345280527253635227680206298828125,0.3615160349854228,5418,31.03449249267578,140,0,134,6914905011,6.946441943E9,8,7,1,0.026852594601055334,0.0,0.27704713475879716,0.0,0.11842097651630483,0.0,1.2638925776533878,0.0,0.0,1.0,0.05187185048953077,0.5306122448979592,0.0,1.0,
1606421473325,713.0,713,1.0,8.241,-2147483648,268,-2147483648,268,3459.0,32.0,740.0,0.2486633938382478703488231985829770565032958984375,0.3615160349854228,5418,26.17845916748047,140,0,134,6752732495,6.786177863E9,8,7,1,0.02687371033115129,0.0,0.2774320198768087,0.0,0.11890885260030781,0.0,1.2654967462864801,0.0,0.0,1.0,0.05193242777298701,0.5306122448979592,0.0,1.0,
1606421482542,465.0,465,1.0,5.179,-2147483648,268,-2147483648,268,3459.0,32.0,437.0,12.9298170526680973324573642457835376262664794921875,0.4198250728862974,2696,26.18878936767578,2,112,114,3685901356,3.728709643E9,8,7,1,3.862306656909642,0.0,80.96070529145564,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03804329730681193,0.9387755102040817,0.0,1.0,
1606421494908,752.0,752,2.0,8.2369995,-2147483648,268,-2147483648,268,3459.0,32.0,740.0,0.2486633938382478703488231985829770565032958984375,0.3615160349854228,5418,26.18059539794922,140,0,134,6796511457,6.827751148E9,8,7,1,0.02687371033115129,0.0,0.2774320198768087,0.0,0.11890885260030781,0.0,1.2654967462864801,0.0,0.0,1.0,0.05193242777298701,0.5306122448979592,0.0,1.0,
1606421507618,748.0,748,1.0,8.582,-2147483648,268,-2147483648,268,3456.0,32.0,774.0,0.2486633938382478703488231985829770565032958984375,0.3615160349854228,5418,26.188453674316406,140,0,134,7054778256,7.085167007E9,8,7,1,0.02687371033115129,0.0,0.2774320198768087,0.0,0.11890885260030781,0.0,1.2654967462864801,0.0,0.0,1.0,0.05193242777298701,0.5306122448979592,0.0,1.0,
1606421514296,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,3456.0,32.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606421520788,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,3456.0,32.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606421527301,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,3456.0,32.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606421539561,724.0,724,3.0,8.309,-2147483648,268,-2147483648,268,3456.0,32.0,742.0,0.2486633938382478703488231985829770565032958984375,0.3615160349854228,5418,20.505531311035156,140,0,134,6793192811,6.821622035E9,8,7,1,0.02687371033115129,0.0,0.2774320198768087,0.0,0.11890885260030781,0.0,1.2654967462864801,0.0,0.0,1.0,0.05193242777298701,0.5306122448979592,0.0,1.0,
1606421552349,790.0,790,2.0,8.732,-2147483648,268,-2147483648,268,3456.0,32.0,793.0,0.2486633938382478703488231985829770565032958984375,0.3615160349854228,5418,20.540245056152344,140,0,134,7301224167,7.328544169E9,8,7,1,0.02687371033115129,0.0,0.2774320198768087,0.0,0.11890885260030781,0.0,1.2654967462864801,0.0,0.0,1.0,0.05193242777298701,0.5306122448979592,0.0,1.0,
1606421564716,767.0,767,1.0,8.217,-2147483648,268,-2147483648,268,3454.0,32.0,738.0,0.2485148577008832460055742785698384977877140045166015625,0.3615160349854228,5418,20.580894470214844,140,0,134,6719691816,6.745961246E9,8,7,1,0.02686506155450095,0.0,0.2772747320508074,0.0,0.11870920239497902,0.0,1.2648474023956926,0.0,0.0,1.0,0.05190760551020255,0.5306122448979592,0.0,1.0,
1606421577016,728.0,728,1.0,8.151,-2147483648,268,-2147483648,268,3454.0,32.0,739.0,0.2486633938382478703488231985829770565032958984375,0.3615160349854228,5418,20.612815856933594,140,0,134,6703448899,6.73374364E9,8,7,1,0.02687371033115129,0.0,0.2774320198768087,0.0,0.11890885260030781,0.0,1.2654967462864801,0.0,0.0,1.0,0.05193242777298701,0.5306122448979592,0.0,1.0,
1606421586302,477.0,477,1.0,5.1419997,-2147483648,268,-2147483648,268,3454.0,32.0,437.0,93.5952667288780730814323760569095611572265625,0.4198250728862974,2696,20.648902893066406,2,112,114,3659541718,3.692083753E9,8,7,1,25.650094533012208,0.0,623.8310036320198,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03810481410993169,0.9387755102040817,0.0,1.0,
1606421598793,767.0,767,1.0,8.323999,-2147483648,268,-2147483648,268,3454.0,32.0,754.0,0.2486627578246239089754254791841958649456501007080078125,0.3615160349854228,5418,20.654930114746094,140,0,134,6866619799,6.89622303E9,8,7,1,0.026873670209873045,0.0,0.27743133098682177,0.0,0.11890796599460195,0.0,1.2654940318192183,0.0,0.0,1.0,0.05193230576185235,0.5306122448979592,0.0,1.0,
1606421611418,749.0,749,2.0,8.547,-2147483648,268,-2147483648,268,3454.0,32.0,770.0,0.2486633938382478703488231985829770565032958984375,0.3615160349854228,5418,20.700233459472656,140,0,134,7071924038,7.102063572E9,8,7,1,0.02687371033115129,0.0,0.2774320198768087,0.0,0.11890885260030781,0.0,1.2654967462864801,0.0,0.0,1.0,0.05193242777298701,0.5306122448979592,0.0,1.0,
1606421623458,721.0,721,1.0,7.985,-2147483648,268,-2147483648,268,3459.0,32.0,722.0,0.24866414365620670423595583997666835784912109375,0.3615160349854228,5418,20.70874786376953,140,0,134,6544717840,6.574839145E9,8,7,1,0.02687375763400487,0.0,0.27743283206401115,0.0,0.11890989789946045,0.0,1.2654999463720202,0.0,0.0,1.0,0.051932571623950374,0.5306122448979592,0.0,1.0,
1606421635948,734.0,734,1.0,8.25,-2147483648,268,-2147483648,268,3459.0,32.0,740.0,0.2486633938382478703488231985829770565032958984375,0.3615160349854228,5418,20.726966857910156,140,0,134,6719193325,6.754136037E9,8,7,1,0.02687371033115129,0.0,0.2774320198768087,0.0,0.11890885260030781,0.0,1.2654967462864801,0.0,0.0,1.0,0.05193242777298701,0.5306122448979592,0.0,1.0,
1606421647955,707.0,707,1.0,7.9560003,-2147483648,268,-2147483648,268,3459.0,32.0,719.0,0.2486639019302497588537192996227531693875789642333984375,0.3615160349854228,5418,20.741905212402344,140,0,134,6511852422,6.543306694E9,8,7,1,0.026873742384235316,0.0,0.2774325702277629,0.0,0.11890956091053967,0.0,1.2654989147408005,0.0,0.0,1.0,0.051932525248409876,0.5306122448979592,0.0,1.0,
1606421660210,737.0,737,2.0,8.198,-2147483648,268,-2147483648,268,3459.0,32.0,737.0,0.24866414365620670423595583997666835784912109375,0.3615160349854228,5418,20.715476989746094,140,0,134,6686291396,6.712921867E9,8,7,1,0.02687375763400487,0.0,0.27743283206401115,0.0,0.11890989789946045,0.0,1.2654999463720202,0.0,0.0,1.0,0.051932571623950374,0.5306122448979592,0.0,1.0,
1606421672720,741.0,741,1.0,8.35,-2147483648,268,-2147483648,268,3459.0,31.5,757.0,0.246975354522588397276905425314907915890216827392578125,0.358600583090379,5553,20.726234436035156,144,0,135,6881963915,6.910535219E9,8,7,1,0.026774494668405088,0.0,0.2755960364634359,0.0,0.11660443188106928,0.0,1.2573989158226375,0.0,0.0,1.0,0.052453602822571097,0.5102040816326531,0.0,1.0,
1606421685249,747.0,747,1.0,8.375,-2147483648,268,-2147483648,268,3431.0,31.0,747.0,0.2486639019302497588537192996227531693875789642333984375,0.3615160349854228,5418,20.93793487548828,140,0,134,6885855010,6.922209752E9,8,7,1,0.026873742384235316,0.0,0.2774325702277629,0.0,0.11890956091053967,0.0,1.2654989147408005,0.0,0.0,1.0,0.051932525248409876,0.5306122448979592,0.0,1.0,
1606421697731,728.0,728,2.0,8.348,-2147483648,268,-2147483648,268,3431.0,31.0,753.0,0.247297571283372652484189302413142286241054534912109375,0.3615160349854228,5483,20.938194274902344,142,0,134,6879674280,6.913524958E9,8,7,1,0.02679750875738443,0.0,0.27602721818601506,0.0,0.11714100291169431,0.0,1.259403199461539,0.0,0.0,1.0,0.0517140696669758,0.5306122448979592,0.0,1.0,
1606421710188,793.0,793,1.0,8.366,-2147483648,268,-2147483648,268,3431.0,31.0,756.0,0.246975354522588397276905425314907915890216827392578125,0.358600583090379,5553,20.77112579345703,144,0,135,6892348394,6.926078921E9,8,7,1,0.026774494668405088,0.0,0.2755960364634359,0.0,0.11660443188106928,0.0,1.2573989158226375,0.0,0.0,1.0,0.052453602822571097,0.5102040816326531,0.0,1.0,
1606421722539,712.0,712,1.0,8.125,-2147483648,268,-2147483648,268,3431.0,31.0,730.0,0.247297571283372652484189302413142286241054534912109375,0.3615160349854228,5483,20.84546661376953,142,0,134,6637367015,6.667226029E9,8,7,1,0.02679750875738443,0.0,0.27602721818601506,0.0,0.11714100291169431,0.0,1.259403199461539,0.0,0.0,1.0,0.0517140696669758,0.5306122448979592,0.0,1.0,
1606421734934,747.0,747,2.0,8.279,-2147483648,268,-2147483648,268,3431.0,31.0,738.0,0.247297571283372652484189302413142286241054534912109375,0.3615160349854228,5483,21.195152282714844,142,0,134,6784961404,6.812302554E9,8,7,1,0.02679750875738443,0.0,0.27602721818601506,0.0,0.11714100291169431,0.0,1.259403199461539,0.0,0.0,1.0,0.0517140696669758,0.5306122448979592,0.0,1.0,
1606421741590,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,3427.0,31.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606421753645,730.0,730,2.0,8.11,-2147483648,268,-2147483648,268,3427.0,31.0,729.0,0.2477250782443190246784325836415519006550312042236328125,0.3615160349854228,5483,21.199256896972656,142,0,134,6582860344,6.613521439E9,8,7,1,0.02682063703733463,0.0,0.27645690937426903,0.0,0.11767874798890844,0.0,1.2613390939756164,0.0,0.0,1.0,0.05178015933410474,0.5306122448979592,0.0,1.0,
1606421766151,757.0,757,1.0,8.418,-2147483648,268,-2147483648,268,3427.0,31.0,754.0,0.247297571283372652484189302413142286241054534912109375,0.3615160349854228,5483,21.33043670654297,142,0,134,6934873035,6.96878705E9,8,7,1,0.02679750875738443,0.0,0.27602721818601506,0.0,0.11714100291169431,0.0,1.259403199461539,0.0,0.0,1.0,0.0517140696669758,0.5306122448979592,0.0,1.0,
1606421772803,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,3427.0,31.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606421779305,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,3427.0,31.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606421804858,710.0,710,4.0,8.003,-2147483648,267,-2147483648,267,3392.0,31.0,727.0,0.2476042219161163349117060761273023672401905059814453125,0.3615160349854228,5483,21.256858825683594,142,0,134,6558075184,6.595125139E9,8,7,1,0.026814033071070522,0.0,0.2763345860382474,0.0,0.11752536061056908,0.0,1.2607942953981388,0.0,0.0,1.0,0.051761278294788486,0.5306122448979592,0.0,1.0,
1606421817039,757.0,757,1.0,8.107,-2147483648,267,-2147483648,267,3392.0,31.0,732.0,0.2477250782443190246784325836415519006550312042236328125,0.3615160349854228,5483,21.305763244628906,142,0,134,6557039091,6.589776855E9,8,7,1,0.02682063703733463,0.0,0.27645690937426903,0.0,0.11767874798890844,0.0,1.2613390939756164,0.0,0.0,1.0,0.05178015933410474,0.5306122448979592,0.0,1.0,
1606421829239,757.0,757,1.0,8.209001,-2147483648,267,-2147483648,267,3392.0,31.0,747.0,0.2476040206985417047036435178597457706928253173828125,0.3615160349854228,5483,21.550308227539063,142,0,134,6766649320,6.795073958E9,8,7,1,0.02681402127429193,0.0,0.27633437937628436,0.0,0.11752509824690476,0.0,1.2607934034787516,0.0,0.0,1.0,0.05176124251355917,0.5306122448979592,0.0,1.0,
1606421841535,751.0,751,2.0,8.2039995,-2147483648,267,-2147483648,267,3392.0,31.0,731.0,0.2476042219161163349117060761273023672401905059814453125,0.3615160349854228,5483,21.5987548828125,142,0,134,6598611597,6.624362222E9,8,7,1,0.026814033071070522,0.0,0.2763345860382474,0.0,0.11752536061056908,0.0,1.2607942953981388,0.0,0.0,1.0,0.051761278294788486,0.5306122448979592,0.0,1.0,
1606421853669,736.0,736,1.0,8.098001,-2147483648,267,-2147483648,267,3392.0,31.0,731.0,0.247608108612737909393075597108690999448299407958984375,0.3615160349854228,5483,21.599884033203125,142,0,134,6594763365,6.623546492E9,8,7,1,0.026814244633631378,0.0,0.27633850930094916,0.0,0.11753027646320098,0.0,1.2608118468521303,0.0,0.0,1.0,0.05176188303925346,0.5306122448979592,0.0,1.0,
1606421866337,754.0,754,1.0,8.548,-2147483648,268,-2147483648,268,3394.0,31.0,769.0,0.2476042219161163349117060761273023672401905059814453125,0.3615160349854228,5483,22.076492309570313,142,0,134,7019899085,7.046863723E9,8,7,1,0.026814033071070522,0.0,0.2763345860382474,0.0,0.11752536061056908,0.0,1.2607942953981388,0.0,0.0,1.0,0.051761278294788486,0.5306122448979592,0.0,1.0,
1606421878780,744.0,744,2.0,8.26,-2147483648,268,-2147483648,268,3394.0,31.0,746.0,0.247608108612737909393075597108690999448299407958984375,0.3615160349854228,5483,22.069381713867188,142,0,134,6800211508,6.830444484E9,8,7,1,0.026814244633631378,0.0,0.27633850930094916,0.0,0.11753027646320098,0.0,1.2608118468521303,0.0,0.0,1.0,0.05176188303925346,0.5306122448979592,0.0,1.0,
1606421891144,759.0,759,1.0,8.286,-2147483648,268,-2147483648,268,3394.0,31.0,749.0,0.247608108612737909393075597108690999448299407958984375,0.3615160349854228,5483,22.118881225585938,142,0,134,6877705165,6.904045013E9,8,7,1,0.026814244633631378,0.0,0.27633850930094916,0.0,0.11753027646320098,0.0,1.2608118468521303,0.0,0.0,1.0,0.05176188303925346,0.5306122448979592,0.0,1.0,
1606421903377,755.0,755,1.0,7.9709997,-2147483648,268,-2147483648,268,3394.0,30.5,721.0,0.2476092923734615480757526029265136457979679107666015625,0.3615160349854228,5483,22.18267822265625,142,0,134,6527301797,6.554408934E9,8,7,1,0.02681431405502913,0.0,0.27633972535408236,0.0,0.11753182037024514,0.0,1.2608170932291234,0.0,0.0,1.0,0.05176209360575071,0.5306122448979592,0.0,1.0,
1606421915512,742.0,742,1.0,8.018,-2147483648,268,-2147483648,268,3394.0,30.0,730.0,0.247608108612737909393075597108690999448299407958984375,0.3615160349854228,5483,22.34600830078125,142,0,134,6603255085,6.634234568E9,8,7,1,0.026814244633631378,0.0,0.27633850930094916,0.0,0.11753027646320098,0.0,1.2608118468521303,0.0,0.0,1.0,0.05176188303925346,0.5306122448979592,0.0,1.0,
1606421964148,860.0,860,5.0,6.987,-2147483648,269,-2147483648,269,4095.0,30.0,610.0,0.257057992760438225321451000127126462757587432861328125,0.36734693877551017,4759,22.527496337890625,131,0,132,5582758003,5.60946009E9,8,7,1,0.014940361316191118,0.0,0.2542278401019306,0.0,0.044890366294495006,0.0,1.4606800235077653,0.0,0.0,1.0,0.024667358102685485,0.5714285714285714,0.0,1.0,
1606421976209,729.0,729,1.0,8.048,-2147483648,269,-2147483648,269,4095.0,30.0,727.0,0.247608108612737909393075597108690999448299407958984375,0.3615160349854228,5483,22.63995361328125,142,0,134,6563624822,6.599623521E9,8,7,1,0.026814244633631378,0.0,0.27633850930094916,0.0,0.11753027646320098,0.0,1.2608118468521303,0.0,0.0,1.0,0.05176188303925346,0.5306122448979592,0.0,1.0,
1606421982914,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,3443.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606421995275,791.0,791,2.0,8.337999,-2147483648,269,-2147483648,269,3443.0,30.0,756.0,0.2477279487799051438390307566805859096348285675048828125,0.3615160349854228,5483,22.694229125976563,142,0,134,6919589282,6.948813765E9,8,7,1,0.026820796534038623,0.0,0.2764598315847958,0.0,0.11768242328458463,0.0,1.2613519697624065,0.0,0.0,1.0,0.05178062029351042,0.5306122448979592,0.0,1.0,
1606422007472,752.0,752,1.0,8.094,-2147483648,269,-2147483648,269,3443.0,30.0,730.0,0.247608108612737909393075597108690999448299407958984375,0.3615160349854228,5483,22.725387573242188,142,0,134,6639869464,6.672029933E9,8,7,1,0.026814244633631378,0.0,0.27633850930094916,0.0,0.11753027646320098,0.0,1.2608118468521303,0.0,0.0,1.0,0.05176188303925346,0.5306122448979592,0.0,1.0,
1606422020079,763.0,763,1.0,8.453,-2147483648,269,-2147483648,269,3443.0,30.0,757.0,0.2479097223732769916804130616583279334008693695068359375,0.3615160349854228,5483,22.781478881835938,142,0,134,6946019183,6.975903975E9,8,7,1,0.02683082989949664,0.0,0.27664513555129727,0.0,0.11791523945982652,0.0,1.2621675352356314,0.0,0.0,1.0,0.05180931646668702,0.5306122448979592,0.0,1.0,
1606422032512,739.0,739,2.0,8.346,-2147483648,269,-2147483648,269,3443.0,30.0,752.0,0.247608108612737909393075597108690999448299407958984375,0.3615160349854228,5483,22.949600219726563,142,0,134,6884594697,6.915330741E9,8,7,1,0.026814244633631378,0.0,0.27633850930094916,0.0,0.11753027646320098,0.0,1.2608118468521303,0.0,0.0,1.0,0.05176188303925346,0.5306122448979592,0.0,1.0,
1606422044834,740.0,740,1.0,8.183001,-2147483648,270,-2147483648,270,3430.0,30.0,736.0,0.247608108612737909393075597108690999448299407958984375,0.3615160349854228,5483,22.923446655273438,142,0,134,6730470618,6.763004788E9,8,7,1,0.026814244633631378,0.0,0.27633850930094916,0.0,0.11753027646320098,0.0,1.2608118468521303,0.0,0.0,1.0,0.05176188303925346,0.5306122448979592,0.0,1.0,
1606422057140,752.0,752,1.0,8.1779995,-2147483648,270,-2147483648,270,3430.0,30.0,740.0,0.247608108612737909393075597108690999448299407958984375,0.3615160349854228,5483,23.023529052734375,142,0,134,6732149160,6.761347078E9,8,7,1,0.026814244633631378,0.0,0.27633850930094916,0.0,0.11753027646320098,0.0,1.2608118468521303,0.0,0.0,1.0,0.05176188303925346,0.5306122448979592,0.0,1.0,
1606422069532,745.0,745,2.0,8.257,-2147483648,270,-2147483648,270,3430.0,30.0,740.0,0.2472766136313813978286901829051203094422817230224609375,0.358600583090379,5553,22.931304931640625,144,0,135,6817423909,6.845903547E9,8,7,1,0.026790330553238418,0.0,0.27589311586321796,0.0,0.11697379452292782,0.0,1.2587864076798867,0.0,0.0,1.0,0.052492646800398945,0.5102040816326531,0.0,1.0,
