Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,2.484176341434824,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.473992998674194,4.029946768374184,0.853396179401452,0.8420407830705253,334,nexus 6.N.306,159,1419,0.7356304867636538,19.415001,False,68,,-1.0,18.90108
0.0009999999999999998,2.484176341434824,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.473992998674194,5.272030031290389,0.853396179401452,0.8420407830705253,335,nexus 6.N.334,159,1404,0.7356304867636538,19.384001,True,68,,-1.0,18.70128
0.0009999999999999998,2.484176341434824,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.473992998674194,5.272030031290389,0.853396179401452,0.8420407830705253,335,nexus 6.N.334,160,1379,0.7356304867636538,19.564001,True,68,,-1.0,18.36828
0.0009999999999999998,2.484176341434824,51.36649379637559,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.473992998674194,4.785026334559412,0.853396179401452,0.8420407830705253,336,nexus 6.N.335,160,1393,0.7356304867636538,19.543001,False,68,,-1.0,18.55476
0.0009999999999999998,2.484176341434824,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.473992998674194,5.272030031290389,0.853396179401452,0.8420407830705253,335,nexus 6.N.334,161,1410,0.7356304867636538,19.399,True,67,,-1.0,18.7812
0.0009999999999999998,3.730873969614116,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.488679017261298,5.272030031290389,0.853396179401452,0.8420407830705253,337,nexus 6.N.335,161,1459,0.7356304867636538,19.410999,False,67,,-1.0,19.43388
0.0009999999999999998,2.484176341434824,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.473992998674194,5.272030031290389,0.853396179401452,0.8420407830705253,335,nexus 6.N.334,162,1418,0.7356304867636538,19.492001,True,67,,-1.0,18.88776
0.0009999999999999998,2.484176341434824,48.59976597973773,1.752042890675497,3.25027424937197650933740078471601009368896484375,1.0,1.473992998674194,5.272030031290389,0.9927564918086417,0.8420407830705253,338,nexus 6.N.335,162,1583,0.96503333043135,22.021999,False,67,,-1.0,21.08556
0.0009999999999999998,2.484176341434824,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.473992998674194,5.272030031290389,0.853396179401452,0.8420407830705253,335,nexus 6.N.334,163,1354,0.7356304867636538,19.235001,True,67,,-1.0,18.03528
0.0009999999999999998,2.97724539190597,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.17617373693679,5.272030031290389,0.853396179401452,0.8420407830705253,339,nexus 6.N.335,163,1379,0.7356304867636538,19.399,False,67,,-1.0,18.36828
0.0009999999999999998,2.484176341434824,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.473992998674194,5.272030031290389,0.853396179401452,0.8420407830705253,335,nexus 6.N.334,164,1384,0.7356304867636538,19.638,True,67,,-1.0,18.43488
0.0009999999999999998,2.484176341434824,48.59976597973773,1.291629621850939,2.823394774284194053137753144255839288234710693359375,1.0,1.473992998674194,5.272030031290389,0.853396179401452,0.6471213030833314,340,nexus 6.N.335,164,1698,0.7234895637759736,23.957001,False,67,,-1.0,22.61736
0.0009999999999999998,2.484176341434824,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.473992998674194,5.272030031290389,0.853396179401452,0.8420407830705253,335,nexus 6.N.334,165,1419,0.7356304867636538,19.239,True,67,,-1.0,18.90108
0.0009999999999999998,4.093394319801468,48.59976597973773,1.291629621850939,3.86780616933008491997725286637432873249053955078125,1.0,1.225945423447565,5.272030031290389,0.853396179401452,0.7653368591732572,343,nexus 6.N.335,165,1590,0.8378594534635849,22.127998,False,67,,-1.0,21.1788
0.0009999999999999998,2.484176341434824,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.473992998674194,5.272030031290389,0.853396179401452,0.8420407830705253,335,nexus 6.N.334,166,1430,0.7356304867636538,19.341999,False,67,,-1.0,19.0476
0.0009999999999999998,2.285496240463119,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.189484950947603,5.272030031290389,0.853396179401452,0.8420407830705253,344,nexus 6.N.335,166,1410,0.7356304867636538,19.637001,True,67,,-1.0,18.7812
0.0009999999999999998,2.285496240463119,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.189484950947603,5.272030031290389,0.853396179401452,0.8420407830705253,344,nexus 6.N.335,167,1414,0.7356304867636538,19.393,True,67,,-1.0,18.83448
0.0009999999999999998,2.285496240463119,48.59976597973773,1.567885901465536,3.25027424937197650933740078471601009368896484375,1.0,1.189484950947603,5.272030031290389,0.8002374458087219,0.8420407830705253,345,nexus 6.N.344,167,1515,0.8693687573615108,21.203001,False,67,,-1.0,20.1798
0.0009999999999999998,2.285496240463119,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.189484950947603,5.272030031290389,0.853396179401452,0.8420407830705253,344,nexus 6.N.335,168,1386,0.7356304867636538,19.221001,True,66,,-1.0,18.46152
0.0009999999999999998,2.285496240463119,44.41862905033959,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.189484950947603,3.260957452177864,0.853396179401452,0.8420407830705253,346,nexus 6.N.344,168,1428,0.7356304867636538,19.484001,False,66,,-1.0,19.02096
0.0009999999999999998,2.285496240463119,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.189484950947603,5.272030031290389,0.853396179401452,0.8420407830705253,344,nexus 6.N.335,169,1365,0.7356304867636538,19.200001,True,66,,-1.0,18.1818
0.0009999999999999998,2.285496240463119,48.59976597973773,1.291629621850939,3.8114200144653178625731015927158296108245849609375,1.0,1.189484950947603,5.272030031290389,0.853396179401452,0.4406602648387983,347,nexus 6.N.344,169,1499,0.7987207065388813,20.466,False,66,,-1.0,19.96668
0.0009999999999999998,2.285496240463119,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.189484950947603,5.272030031290389,0.853396179401452,0.8420407830705253,344,nexus 6.N.335,170,1385,0.7356304867636538,19.438999,True,66,,-1.0,18.4482
0.0009999999999999998,2.285496240463119,48.59976597973773,1.291629621850939,4.0103869423951596928645813022740185260772705078125,1.0,1.189484950947603,5.272030031290389,0.853396179401452,0.8741721433859847,348,nexus 6.N.344,170,1558,0.8417079610179942,21.211,False,66,,-1.0,20.75256
0.0009999999999999998,2.285496240463119,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.189484950947603,5.272030031290389,0.853396179401452,0.8420407830705253,344,nexus 6.N.335,171,1423,0.7356304867636538,19.395,True,66,,-1.0,18.95436
0.0009999999999999998,2.285496240463119,48.59976597973773,1.378762166416911,3.25027424937197650933740078471601009368896484375,1.0,1.189484950947603,5.272030031290389,0.7715067470751443,0.8420407830705253,349,nexus 6.N.344,171,1611,0.8400837869684155,22.165001,False,66,,-1.0,21.45852
0.0009999999999999998,2.285496240463119,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.189484950947603,5.272030031290389,0.853396179401452,0.8420407830705253,344,nexus 6.N.335,172,1416,0.7356304867636538,19.48,False,66,,-1.0,18.86112
0.0009999999999999998,4.225080227153001,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.533119618606487,5.272030031290389,0.853396179401452,0.8420407830705253,350,nexus 6.N.344,172,1364,0.7356304867636538,19.257,True,66,,-1.0,18.16848
0.0009999999999999998,4.225080227153001,48.59976597973773,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.533119618606487,5.272030031290389,0.853396179401452,0.8420407830705253,350,nexus 6.N.344,173,1439,0.7356304867636538,19.379,False,66,,-1.0,19.16748
0.0009999999999999998,4.417021310115326,61.20798744965312,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.570621279056206,7.660997860409565,0.853396179401452,0.8420407830705253,351,nexus 6.N.350,173,1419,0.7356304867636538,19.496,True,66,,-1.0,18.90108
0.0009999999999999998,4.417021310115326,61.20798744965312,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.570621279056206,7.660997860409565,0.853396179401452,0.8420407830705253,351,nexus 6.N.350,174,1380,0.7356304867636538,19.218,True,66,,-1.0,18.3816
0.0009999999999999998,4.417021310115326,49.56774156767184,1.291629621850939,3.2792015955903455193265472189523279666900634765625,1.0,1.570621279056206,6.429534686842004,0.853396179401452,0.6290274109773735,352,nexus 6.N.351,174,1644,0.7840173200998471,22.278999,False,66,,-1.0,21.89808
0.0009999999999999998,4.417021310115326,61.20798744965312,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.570621279056206,7.660997860409565,0.853396179401452,0.8420407830705253,351,nexus 6.N.350,175,1418,0.7356304867636538,19.677,True,65,,-1.0,18.88776
0.0009999999999999998,4.417021310115326,61.20798744965312,1.291629621850939,3.76412593037582166033416797290556132793426513671875,1.0,1.570621279056206,7.660997860409565,0.853396179401452,0.7503517842672147,354,nexus 6.N.351,175,1607,0.8198115705044836,22.132,False,65,,-1.0,21.40524
0.0009999999999999998,4.417021310115326,61.20798744965312,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.570621279056206,7.660997860409565,0.853396179401452,0.8420407830705253,351,nexus 6.N.350,176,1474,0.7356304867636538,19.454,False,65,,-1.0,19.63368
0.0009999999999999998,4.801832004120382,74.24342613812135,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,10.32769645648698,0.853396179401452,0.8420407830705253,355,nexus 6.N.351,176,1380,0.6790335559449064,19.246,True,65,,-1.0,18.3816
0.0009999999999999998,4.801832004120382,74.24342613812135,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,10.32769645648698,0.853396179401452,0.8420407830705253,355,nexus 6.N.351,177,1387,0.6790335559449064,19.196001,True,65,,-1.0,18.47484
0.0009999999999999998,4.183922063596241,74.24342613812135,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,0.6905674762523197,10.32769645648698,0.853396179401452,0.8420407830705253,357,nexus 6.N.355,177,1452,0.6790335559449064,19.355999,False,65,,-1.0,19.34064
0.0009999999999999998,4.801832004120382,74.24342613812135,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,10.32769645648698,0.853396179401452,0.8420407830705253,355,nexus 6.N.351,178,1399,0.6790335559449064,19.470001,False,65,,-1.0,18.63468
0.0009999999999999998,4.801832004120382,71.14659039444398,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,7.170717374203615,0.853396179401452,0.8420407830705253,358,nexus 6.N.355,178,1369,0.6790335559449064,19.458,True,65,,-1.0,18.23508
0.0009999999999999998,4.801832004120382,71.14659039444398,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,7.170717374203615,0.853396179401452,0.8420407830705253,358,nexus 6.N.355,179,1392,0.6790335559449064,19.137001,True,65,,-1.0,18.54144
0.0009999999999999998,4.801832004120382,71.14659039444398,0.642661365358886,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,7.170717374203615,1.388196064271027,0.8420407830705253,359,nexus 6.N.358,179,2213,0.2058277074692609,30.789001,False,65,,-1.0,29.47716
0.0009999999999999998,4.801832004120382,71.14659039444398,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,7.170717374203615,0.853396179401452,0.8420407830705253,358,nexus 6.N.355,180,1377,0.6790335559449064,19.161001,True,65,,-1.0,18.34164
0.0009999999999999998,5.926299005956907,71.14659039444398,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,0.7954109591147749,7.170717374203615,0.853396179401452,0.8420407830705253,360,nexus 6.N.358,180,1392,0.6790335559449064,19.368999,False,65,,-1.0,18.54144
0.0009999999999999998,4.801832004120382,71.14659039444398,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,7.170717374203615,0.853396179401452,0.8420407830705253,358,nexus 6.N.355,181,1353,0.6790335559449064,19.184,True,65,,-1.0,18.02196
0.0009999999999999998,5.275157580576154,73.46260782978501,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.274798763543419,8.305742101912935,0.853396179401452,0.8420407830705253,361,nexus 6.N.358,181,1370,0.6790335559449064,19.067999,False,65,,-1.0,18.2484
0.0009999999999999998,4.801832004120382,71.14659039444398,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,7.170717374203615,0.853396179401452,0.8420407830705253,358,nexus 6.N.355,182,1374,0.6790335559449064,19.218,True,64,,-1.0,18.30168
0.0009999999999999998,4.801832004120382,65.88236115967476,1.433340547794317,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,9.144843634893416,0.4038986246677644,0.8420407830705253,362,nexus 6.N.358,182,1642,0.8114207730070468,22.159,False,64,,-1.0,21.87144
0.0009999999999999998,4.801832004120382,71.14659039444398,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,7.170717374203615,0.853396179401452,0.8420407830705253,358,nexus 6.N.355,183,1413,0.6790335559449064,19.582001,True,64,,-1.0,18.82116
0.0009999999999999998,4.143551725340101,71.14659039444398,0.9062874329923344,3.9806406198290940068318377598188817501068115234375,1.0,2.133888474164809,7.170717374203615,0.8768460564547902,1.316545068902044,364,nexus 6.N.358,183,1737,0.5716043913043917,23.955,False,64,,-1.0,23.13684
0.0009999999999999998,4.801832004120382,71.14659039444398,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,7.170717374203615,0.853396179401452,0.8420407830705253,358,nexus 6.N.355,184,1432,0.6790335559449064,19.388,True,64,,-1.0,19.07424
0.0009999999999999998,4.801832004120382,71.14659039444398,1.438529203005148,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,7.170717374203615,0.8081679754290307,0.8420407830705253,366,nexus 6.N.358,184,1669,0.8144520930225231,22.735001,False,64,,-1.0,22.23108
0.0009999999999999998,4.801832004120382,71.14659039444398,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,7.170717374203615,0.853396179401452,0.8420407830705253,358,nexus 6.N.355,185,1404,0.6790335559449064,19.203999,False,64,,-1.0,18.70128
0.0009999999999999998,4.801832004120382,64.8807593063582,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,7.694544008197291,0.853396179401452,0.8420407830705253,367,nexus 6.N.358,185,1360,0.6790335559449064,19.25,True,64,,-1.0,18.1152
0.0009999999999999998,4.801832004120382,64.8807593063582,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,7.694544008197291,0.853396179401452,0.8420407830705253,367,nexus 6.N.358,186,1392,0.6790335559449064,19.153,True,64,,-1.0,18.54144
0.0009999999999999998,4.801832004120382,64.8807593063582,1.291629621850939,2.94519951822433423416214282042346894741058349609375,1.0,1.25117473603593,7.694544008197291,0.853396179401452,0.424327614961753,368,nexus 6.N.367,186,1671,0.7030778739142768,23.608999,False,64,,-1.0,22.25772
0.0009999999999999998,4.801832004120382,64.8807593063582,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,7.694544008197291,0.853396179401452,0.8420407830705253,367,nexus 6.N.358,187,1409,0.6790335559449064,19.530998,True,64,,-1.0,18.76788
0.0009999999999999998,2.986694832974952,64.8807593063582,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.855774183205523,7.694544008197291,0.853396179401452,0.8420407830705253,369,nexus 6.N.367,187,1425,0.6790335559449064,19.397001,False,64,,-1.0,18.981
0.0009999999999999998,4.801832004120382,64.8807593063582,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,7.694544008197291,0.853396179401452,0.8420407830705253,367,nexus 6.N.358,188,1393,0.6790335559449064,19.702,True,63,,-1.0,18.55476
0.0009999999999999998,4.801832004120382,61.31917592340635,1.569068952805632,3.25027424937197650933740078471601009368896484375,1.0,1.25117473603593,7.337293602252677,0.5377610446685135,0.8420407830705253,373,nexus 6.N.367,188,1570,0.8699541100456502,21.634001,False,63,,-1.0,20.9124
