Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,6.447776524306451,2.7932630270611,0.5992527620703495,3.658310783091658,1.0,1.179916311482557,0.5290012007983299,0.423054471430458,0.8777625132208104,146,nexus 6.N.145,55,2535,0.2971104744310159,33.760002,False,86,,-1.0,33.7662
0.0009999999999999998,5.279186867552982,2.7932630270611,1.28452240249793,2.595622123129416,1.0,1.04152680233458,0.5290012007983299,0.3370100345614623,1.115617110741359,145,nexus 6.N.142,56,1750,0.9842406371800162,24.236,True,85,,-1.0,23.31
0.0009999999999999998,5.279186867552982,2.7932630270611,1.28452240249793,1.568319492296828,1.0,1.04152680233458,0.5290012007983299,0.3370100345614623,0.7315258516891457,148,nexus 6.N.145,56,2362,0.3193537062310145,30.315001,False,86,,-1.0,31.46184000000001
0.0009999999999999998,5.279186867552982,2.7932630270611,1.28452240249793,2.595622123129416,1.0,1.04152680233458,0.5290012007983299,0.3370100345614623,1.115617110741359,145,nexus 6.N.142,57,1719,0.9842406371800162,24.173,True,85,,-1.0,22.89708
0.0009999999999999998,6.601667684801485,2.7932630270611,0.881082030440164,2.595622123129416,1.0,0.929458992089014,0.5290012007983299,0.4679150300602885,1.115617110741359,149,nexus 6.N.145,57,2199,0.1953008352661973,30.507,False,85,,-1.0,29.29068
0.0009999999999999998,5.279186867552982,2.7932630270611,1.28452240249793,2.595622123129416,1.0,1.04152680233458,0.5290012007983299,0.3370100345614623,1.115617110741359,145,nexus 6.N.142,58,1766,0.9842406371800162,24.304001,False,85,,-1.0,23.52312
0.0009999999999999998,4.176206577231905,2.7932630270611,1.28452240249793,2.595622123129416,1.0,1.078962215132816,0.5290012007983299,0.3370100345614623,1.115617110741359,150,nexus 6.N.145,58,1743,0.9842406371800162,24.244999,True,85,,-1.0,23.21676
0.0009999999999999998,4.176206577231905,2.7932630270611,1.28452240249793,2.595622123129416,1.0,1.078962215132816,0.5290012007983299,0.3370100345614623,1.115617110741359,150,nexus 6.N.145,59,1739,0.9842406371800162,24.287998,True,85,,-1.0,23.16348
0.0009999999999999998,4.176206577231905,2.724668912633305,1.28452240249793,2.595622123129416,1.0,1.078962215132816,0.4310388909355948,0.3370100345614623,1.115617110741359,152,nexus 6.N.150,59,1741,0.9842406371800162,24.316,False,85,,-1.0,23.19012
0.0009999999999999998,4.176206577231905,2.7932630270611,1.28452240249793,2.595622123129416,1.0,1.078962215132816,0.5290012007983299,0.3370100345614623,1.115617110741359,150,nexus 6.N.145,60,1695,0.9842406371800162,24.066,True,85,,-1.0,22.5774
0.0009999999999999998,4.176206577231905,2.7932630270611,1.11214367676459,2.595622123129416,1.0,1.078962215132816,0.5290012007983299,0.226636935420641,1.115617110741359,155,nexus 6.N.150,60,2053,0.7882129523817091,28.954,False,85,,-1.0,27.34596
0.0009999999999999998,4.176206577231905,2.7932630270611,1.28452240249793,2.595622123129416,1.0,1.078962215132816,0.5290012007983299,0.3370100345614623,1.115617110741359,150,nexus 6.N.145,61,1857,0.9842406371800162,24.378,True,85,,-1.0,24.73524
0.0009999999999999998,2.862573073100032,2.7932630270611,1.200397947075716,2.595622123129416,1.0,1.549581618043535,0.5290012007983299,0.5126133137596081,1.115617110741359,156,nexus 6.N.150,61,1906,0.9075243983833896,26.605999,False,85,,-1.0,25.38792
0.0009999999999999998,4.176206577231905,2.7932630270611,1.28452240249793,2.595622123129416,1.0,1.078962215132816,0.5290012007983299,0.3370100345614623,1.115617110741359,150,nexus 6.N.145,62,1757,0.9842406371800162,24.112001,True,84,,-1.0,23.40324
0.0009999999999999998,4.176206577231905,2.335047850648666,1.28452240249793,2.595622123129416,1.0,1.078962215132816,0.7176049050163712,0.3370100345614623,1.115617110741359,158,nexus 6.N.150,62,1776,0.9842406371800162,24.164999,False,84,,-1.0,23.65632
0.0009999999999999998,4.176206577231905,2.7932630270611,1.28452240249793,2.595622123129416,1.0,1.078962215132816,0.5290012007983299,0.3370100345614623,1.115617110741359,150,nexus 6.N.145,63,1862,0.9842406371800162,24.264999,True,84,,-1.0,24.80184
0.0009999999999999998,3.404603907004647,2.7932630270611,1.28452240249793,2.595622123129416,1.0,0.9486760073740697,0.5290012007983299,0.3370100345614623,1.115617110741359,159,nexus 6.N.150,63,1876,0.9842406371800162,24.241001,False,84,,-1.0,24.98832
0.0009999999999999998,4.176206577231905,2.7932630270611,1.28452240249793,2.595622123129416,1.0,1.078962215132816,0.5290012007983299,0.3370100345614623,1.115617110741359,150,nexus 6.N.145,64,1804,0.9842406371800162,24.246,True,84,,-1.0,24.02928
0.0009999999999999998,3.788570736061619,2.7932630270611,1.28452240249793,2.595622123129416,1.0,1.502245739945868,0.5290012007983299,0.3370100345614623,1.115617110741359,160,nexus 6.N.150,64,1814,0.9842406371800162,24.261002,False,84,,-1.0,24.16248
0.0009999999999999998,4.176206577231905,2.7932630270611,1.28452240249793,2.595622123129416,1.0,1.078962215132816,0.5290012007983299,0.3370100345614623,1.115617110741359,150,nexus 6.N.145,65,1748,0.9842406371800162,24.196001,True,84,,-1.0,23.28336
0.0009999999999999998,4.176206577231905,2.7932630270611,1.28452240249793,1.592205702931366,1.0,1.078962215132816,0.5290012007983299,0.3370100345614623,0.8507073235241426,161,nexus 6.N.150,65,2203,0.3493378238859786,30.315001,False,84,,-1.0,29.34396
0.0009999999999999998,4.176206577231905,2.7932630270611,1.28452240249793,2.595622123129416,1.0,1.078962215132816,0.5290012007983299,0.3370100345614623,1.115617110741359,150,nexus 6.N.145,66,1824,0.9842406371800162,24.081999,False,83,,-1.0,24.29568
0.0009999999999999998,3.399847096625628,2.49479135390146,1.28452240249793,2.595622123129416,1.0,1.275742992767206,0.5094332116599548,0.3370100345614623,1.115617110741359,166,nexus 6.N.150,66,1750,0.9842406371800162,24.123001,True,83,,-1.0,23.31
0.0009999999999999998,3.399847096625628,2.49479135390146,1.28452240249793,2.595622123129416,1.0,1.275742992767206,0.5094332116599548,0.3370100345614623,1.115617110741359,166,nexus 6.N.150,67,1762,0.9842406371800162,24.209999,True,83,,-1.0,23.46984
0.0009999999999999998,3.399847096625628,2.515834710651603,1.28452240249793,2.595622123129416,1.0,1.275742992767206,0.3579851749385267,0.3370100345614623,1.115617110741359,167,nexus 6.N.166,67,1799,0.9842406371800162,23.929001,False,83,,-1.0,23.96268
0.0009999999999999998,3.399847096625628,2.49479135390146,1.28452240249793,2.595622123129416,1.0,1.275742992767206,0.5094332116599548,0.3370100345614623,1.115617110741359,166,nexus 6.N.150,68,1752,0.9842406371800162,24.334999,False,83,,-1.0,23.33664
0.0009999999999999998,3.399847096625628,3.218734149054959,1.28452240249793,2.595622123129416,1.0,1.275742992767206,0.4377065978922463,0.3370100345614623,1.115617110741359,170,nexus 6.N.166,68,1744,0.9842406371800162,24.188,True,83,,-1.0,23.23008
0.0009999999999999998,3.399847096625628,3.218734149054959,1.28452240249793,2.595622123129416,1.0,1.275742992767206,0.4377065978922463,0.3370100345614623,1.115617110741359,170,nexus 6.N.166,69,1759,0.9842406371800162,24.32,True,83,,-1.0,23.42988
0.0009999999999999998,3.399847096625628,3.218734149054959,1.28452240249793,1.972243045446505,1.0,1.275742992767206,0.4377065978922463,0.3370100345614623,1.197261931008423,172,nexus 6.N.170,69,2270,0.6761303465847769,31.296,False,83,,-1.0,30.2364
0.0009999999999999998,3.399847096625628,3.218734149054959,1.28452240249793,2.595622123129416,1.0,1.275742992767206,0.4377065978922463,0.3370100345614623,1.115617110741359,170,nexus 6.N.166,70,1781,0.9842406371800162,24.346001,True,82,,-1.0,23.72292
0.0009999999999999998,4.81259190014355,3.218734149054959,1.044614320635668,2.138050099335624,1.0,0.8460319711943972,0.4377065978922463,0.3151014910708496,1.439979946785234,178,nexus 6.N.170,70,2360,0.2985411069345788,30.146,False,82,,-1.0,31.4352
0.0009999999999999998,3.399847096625628,3.218734149054959,1.28452240249793,2.595622123129416,1.0,1.275742992767206,0.4377065978922463,0.3370100345614623,1.115617110741359,170,nexus 6.N.166,71,1757,0.9842406371800162,24.105,True,82,,-1.0,23.40324
0.0009999999999999998,3.399847096625628,3.218734149054959,1.115713036581027,2.595622123129416,1.0,1.275742992767206,0.4377065978922463,0.44178755037234,1.115617110741359,179,nexus 6.N.170,71,2117,0.7958415443506014,28.973,False,82,,-1.0,28.19844
0.0009999999999999998,3.399847096625628,3.218734149054959,1.28452240249793,2.595622123129416,1.0,1.275742992767206,0.4377065978922463,0.3370100345614623,1.115617110741359,170,nexus 6.N.166,72,1851,0.9842406371800162,24.105,True,82,,-1.0,24.65532
0.0009999999999999998,3.399847096625628,3.147791750938929,1.28452240249793,2.595622123129416,1.0,1.275742992767206,0.3905148263552102,0.3370100345614623,1.115617110741359,180,nexus 6.N.170,72,1874,0.9842406371800162,24.258001,False,82,,-1.0,24.96168
0.0009999999999999998,3.399847096625628,3.218734149054959,1.28452240249793,2.595622123129416,1.0,1.275742992767206,0.4377065978922463,0.3370100345614623,1.115617110741359,170,nexus 6.N.166,73,1879,0.9842406371800162,24.370001,False,82,,-1.0,25.02828
0.0009999999999999998,3.399847096625628,3.12209830735083,1.28452240249793,2.595622123129416,1.0,1.275742992767206,0.4295243985491698,0.3370100345614623,1.115617110741359,181,nexus 6.N.170,73,1858,0.9842406371800162,24.268,True,82,,-1.0,24.74856
0.0009999999999999998,3.399847096625628,3.12209830735083,1.28452240249793,2.595622123129416,1.0,1.275742992767206,0.4295243985491698,0.3370100345614623,1.115617110741359,181,nexus 6.N.170,74,1738,0.9842406371800162,24.329,False,81,,-1.0,23.15016
0.0009999999999999998,3.399847096625628,2.452422262149711,1.28452240249793,2.595622123129416,1.0,1.275742992767206,0.469888397901677,0.3370100345614623,1.115617110741359,188,nexus 6.N.181,74,1733,0.9842406371800162,24.337,True,81,,-1.0,23.08356
0.0009999999999999998,3.399847096625628,2.452422262149711,1.28452240249793,2.595622123129416,1.0,1.275742992767206,0.469888397901677,0.3370100345614623,1.115617110741359,188,nexus 6.N.181,75,1756,0.9842406371800162,24.011999,False,81,,-1.0,23.38992
0.0009999999999999998,4.309421967710745,2.850589536952485,1.28452240249793,2.595622123129416,1.0,1.123715741939344,0.369818250735056,0.3370100345614623,1.115617110741359,191,nexus 6.N.188,75,1755,0.9842406371800162,24.229,True,81,,-1.0,23.3766
0.0009999999999999998,4.309421967710745,2.850589536952485,1.28452240249793,2.595622123129416,1.0,1.123715741939344,0.369818250735056,0.3370100345614623,1.115617110741359,191,nexus 6.N.188,76,1768,0.9842406371800162,24.129999,False,81,,-1.0,23.54976
0.0009999999999999998,6.162555361879537,2.850589536952485,1.28452240249793,2.595622123129416,1.0,1.04257520251765,0.369818250735056,0.3370100345614623,1.115617110741359,192,nexus 6.N.191,76,1766,0.9842406371800162,24.081999,True,81,,-1.0,23.52312
0.0009999999999999998,6.162555361879537,2.850589536952485,1.28452240249793,2.595622123129416,1.0,1.04257520251765,0.369818250735056,0.3370100345614623,1.115617110741359,192,nexus 6.N.191,77,1796,0.9842406371800162,24.299,False,80,,-1.0,23.92272
0.0009999999999999998,3.729424881565098,23.58038042287421,1.0,5.076340057677282,1.0,2.37700752514733,1.515707001411896,1.0,0.5453012255132725,197,nexus 9.M.319.322,77,1562,0.9116860866428472,19.997,True,80,,16.540001,20.80584
0.0009999999999999998,3.729424881565098,23.58038042287421,1.0,5.076340057677282,1.0,2.37700752514733,1.515707001411896,1.0,0.5453012255132725,197,nexus 9.M.319.322,78,1586,0.9116860866428472,19.812,True,80,,-1.0,21.12552
0.0009999999999999998,3.729424881565098,23.58038042287421,0.6310316973666653,5.076340057677282,1.0,2.37700752514733,1.515707001411896,1.502772903921524,0.5453012255132725,203,nexus 6.N.197,78,2392,0.5014597054341657,30.611,False,80,,-1.0,31.86144
0.0009999999999999998,3.729424881565098,23.58038042287421,1.0,5.076340057677282,1.0,2.37700752514733,1.515707001411896,1.0,0.5453012255132725,197,nexus 9.M.319.322,79,1445,0.9116860866428472,19.692999,True,80,,-1.0,19.2474
0.0009999999999999998,3.729424881565098,23.58038042287421,1.0,4.14454810923734,1.0,2.37700752514733,1.515707001411896,1.0,1.081652088995563,204,nexus 6.N.197,79,1848,0.8315231849244692,23.505001,False,80,,-1.0,24.61536
0.0009999999999999998,3.729424881565098,23.58038042287421,1.0,5.076340057677282,1.0,2.37700752514733,1.515707001411896,1.0,0.5453012255132725,197,nexus 9.M.319.322,80,1475,0.9116860866428472,19.980999,False,80,,-1.0,19.647
0.0009999999999999998,5.958591656504407,23.58038042287421,1.0,5.076340057677282,1.0,1.935495583182944,1.515707001411896,1.0,0.5453012255132725,206,nexus 6.N.197,80,1466,0.9116860866428472,19.910999,True,80,,-1.0,19.52712
0.0009999999999999998,5.958591656504407,23.58038042287421,1.0,5.076340057677282,1.0,1.935495583182944,1.515707001411896,1.0,0.5453012255132725,206,nexus 6.N.197,81,1547,0.9116860866428472,20.006001,True,79,,-1.0,20.60604
0.0009999999999999998,7.859978967784504,23.58038042287421,1.0,5.076340057677282,1.0,1.721414348722736,1.515707001411896,1.0,0.5453012255132725,208,nexus 6.N.206,81,1551,0.9116860866428472,19.766001,False,79,,-1.0,20.65932
0.0009999999999999998,5.958591656504407,23.58038042287421,1.0,5.076340057677282,1.0,1.935495583182944,1.515707001411896,1.0,0.5453012255132725,206,nexus 6.N.197,82,1462,0.9116860866428472,19.952999,False,79,,-1.0,19.47384
0.0009999999999999998,5.958591656504407,23.46274645616771,1.0,5.076340057677282,1.0,1.935495583182944,1.194543669701125,1.0,0.5453012255132725,211,nexus 6.N.206,82,1453,0.9116860866428472,19.991001,True,79,,-1.0,19.35396
0.0009999999999999998,5.958591656504407,23.46274645616771,1.0,5.076340057677282,1.0,1.935495583182944,1.194543669701125,1.0,0.5453012255132725,211,nexus 6.N.206,83,1548,0.9116860866428472,19.694,True,79,,-1.0,20.61936
0.0009999999999999998,5.958591656504407,23.46274645616771,1.0,5.162607796560732,1.0,1.935495583182944,1.194543669701125,1.0,0.5414643637070473,212,nexus 6.N.211,83,1602,0.9600832444661008,21.859999,False,79,,-1.0,21.33864
0.0009999999999999998,5.958591656504407,23.46274645616771,1.0,5.076340057677282,1.0,1.935495583182944,1.194543669701125,1.0,0.5453012255132725,211,nexus 6.N.206,84,1507,0.9116860866428472,19.708,True,79,,-1.0,20.07324
0.0009999999999999998,5.958591656504407,23.46274645616771,1.0,6.395488307360792,1.0,1.935495583182944,1.194543669701125,1.0,0.6978361413022662,216,nexus 6.N.211,84,1662,0.9601769351216554,21.007,False,79,,-1.0,22.13784
0.0009999999999999998,5.958591656504407,23.46274645616771,1.0,5.076340057677282,1.0,1.935495583182944,1.194543669701125,1.0,0.5453012255132725,211,nexus 6.N.206,85,1454,0.9116860866428472,19.941,True,79,,-1.0,19.36728
0.0009999999999999998,5.958591656504407,23.46274645616771,1.0,5.429047891259649,1.0,1.935495583182944,1.194543669701125,1.0,0.4024703778371089,218,nexus 6.N.211,85,1472,0.900955165037902,20.060999,False,79,,-1.0,19.60704
0.0009999999999999998,5.958591656504407,23.46274645616771,1.0,5.076340057677282,1.0,1.935495583182944,1.194543669701125,1.0,0.5453012255132725,211,nexus 6.N.206,86,1466,0.9116860866428472,19.943001,False,78,,-1.0,19.52712
0.0009999999999999998,5.958591656504407,22.41051305796162,1.0,5.076340057677282,1.0,1.935495583182944,0.9482442290986315,1.0,0.5453012255132725,219,nexus 6.N.211,86,1446,0.9116860866428472,19.615,True,78,,-1.0,19.26072
0.0009999999999999998,5.958591656504407,22.41051305796162,1.0,5.076340057677282,1.0,1.935495583182944,0.9482442290986315,1.0,0.5453012255132725,219,nexus 6.N.211,87,1442,0.9116860866428472,19.808001,True,78,,-1.0,19.20744
0.0009999999999999998,4.230746356650357,22.41051305796162,1.0,5.225681851634755,1.0,2.439794115468377,0.9482442290986315,1.0,0.4347279079321179,221,nexus 6.N.219,87,1488,0.9408693068572348,20.116001,False,78,,-1.0,19.82016
0.0009999999999999998,5.958591656504407,22.41051305796162,1.0,5.076340057677282,1.0,1.935495583182944,0.9482442290986315,1.0,0.5453012255132725,219,nexus 6.N.211,88,1478,0.9116860866428472,19.705,False,78,,-1.0,19.68696
0.0009999999999999998,5.958591656504407,22.24151236016331,1.0,5.076340057677282,1.0,1.935495583182944,1.051960376263419,1.0,0.5453012255132725,222,nexus 6.N.219,88,1448,0.9116860866428472,19.701,True,78,,-1.0,19.28736
0.0009999999999999998,5.958591656504407,22.24151236016331,1.0,5.076340057677282,1.0,1.935495583182944,1.051960376263419,1.0,0.5453012255132725,222,nexus 6.N.219,89,1451,0.9116860866428472,19.978001,True,78,,-1.0,19.32732
0.0009999999999999998,5.958591656504407,22.24151236016331,1.106816229775629,5.076340057677282,1.0,1.935495583182944,1.051960376263419,0.809094077460522,0.5453012255132725,225,nexus 6.N.222,89,1526,0.9531027615279234,21.194,False,78,,-1.0,20.32632
0.0009999999999999998,5.958591656504407,22.24151236016331,1.0,5.076340057677282,1.0,1.935495583182944,1.051960376263419,1.0,0.5453012255132725,222,nexus 6.N.219,90,1461,0.9116860866428472,19.952002,True,78,,-1.0,19.46052
0.0009999999999999998,5.958591656504407,21.70149537377979,1.0,5.076340057677282,1.0,1.935495583182944,1.065540841151872,1.0,0.5453012255132725,226,nexus 6.N.222,90,1479,0.9116860866428472,20.061001,False,78,,-1.0,19.70028
0.0009999999999999998,5.958591656504407,22.24151236016331,1.0,5.076340057677282,1.0,1.935495583182944,1.051960376263419,1.0,0.5453012255132725,222,nexus 6.N.219,91,1462,0.9116860866428472,19.884001,False,78,,-1.0,19.47384
0.0009999999999999998,4.84931908050608,22.24151236016331,1.0,5.076340057677282,1.0,1.6923721889626,1.051960376263419,1.0,0.5453012255132725,227,nexus 6.N.222,91,1449,0.9116860866428472,19.843,True,78,,-1.0,19.30068
0.0009999999999999998,4.84931908050608,22.24151236016331,1.0,5.076340057677282,1.0,1.6923721889626,1.051960376263419,1.0,0.5453012255132725,227,nexus 6.N.222,92,1463,0.9116860866428472,20.001999,True,77,,-1.0,19.48716
0.0009999999999999998,3.041923588698294,21.15622498211459,1.0,5.069422582196455,1.0,1.67839800728551,1.155003049065664,1.0,0.5478376331875796,228,nexus 6.N.227,92,1493,0.9105513162097338,19.868,False,78,,-1.0,19.88676
0.0009999999999999998,4.84931908050608,22.24151236016331,1.0,5.076340057677282,1.0,1.6923721889626,1.051960376263419,1.0,0.5453012255132725,227,nexus 6.N.222,93,1475,0.9116860866428472,19.801001,False,77,,-1.0,19.647
0.0009999999999999998,4.84931908050608,23.87489896387985,1.0,5.076340057677282,1.0,1.6923721889626,1.883317596777865,1.0,0.5453012255132725,229,nexus 6.N.227,93,1457,0.9116860866428472,19.725,True,77,,-1.0,19.40724
