Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,8.275937273101722,3.266185857936645,1.046372874220275,3.439382929353144,1.0,3.812672873012265,0.09893134029451395,1.850259424914454,0.9147033207629965,169,nexus 9.M.159,55,1.3078227E7,0.9950808809880174,16.605001,True,86,,-1.0,47.0816172
0.0009999999999999998,8.275937273101722,3.266185857936645,1.046372874220275,3.439382929353144,1.0,3.812672873012265,0.09893134029451395,1.850259424914454,0.9147033207629965,169,nexus 9.M.159,56,1.3048864E7,0.9950808809880174,16.597,True,86,,-1.0,46.9759104
0.0009999999999999998,8.275937273101722,3.299298248868806,1.046372874220275,3.439382929353144,1.0,3.812672873012265,0.06584148025888188,1.850259424914454,0.9147033207629965,170,nexus 9.M.169,56,1.3154299E7,0.9950808809880174,16.6,False,86,,-1.0,47.3554764
0.0009999999999999998,8.275937273101722,3.266185857936645,1.046372874220275,3.439382929353144,1.0,3.812672873012265,0.09893134029451395,1.850259424914454,0.9147033207629965,169,nexus 9.M.159,57,1.2996472E7,0.9950808809880174,16.582001,True,86,,-1.0,46.7872992
0.0009999999999999998,8.275937273101722,3.266185857936645,1.046372874220275,2.606185984054976,1.0,3.812672873012265,0.09893134029451395,1.850259424914454,1.129705818622752,171,nexus 9.M.169,57,1.7333286E7,0.6471535152723604,21.939001,False,86,,-1.0,62.3998296
0.0009999999999999998,8.275937273101722,3.266185857936645,1.046372874220275,3.439382929353144,1.0,3.812672873012265,0.09893134029451395,1.850259424914454,0.9147033207629965,169,nexus 9.M.159,58,1.3048272E7,0.9950808809880174,16.578001,True,85,,-1.0,46.9737792
0.0009999999999999998,8.275937273101722,3.212926157912107,1.046372874220275,3.439382929353144,1.0,3.812672873012265,0.1371338752511431,1.850259424914454,0.9147033207629965,185,nexus 9.M.169,58,1.329857E7,0.9950808809880174,16.602999,False,85,,-1.0,47.874852
0.0009999999999999998,8.275937273101722,3.266185857936645,1.046372874220275,3.439382929353144,1.0,3.812672873012265,0.09893134029451395,1.850259424914454,0.9147033207629965,169,nexus 9.M.159,59,1.3144768E7,0.9950808809880174,16.552999,True,85,,-1.0,47.3211648
0.0009999999999999998,8.275937273101722,3.266185857936645,1.046372874220275,3.256438793830046,1.0,3.812672873012265,0.09893134029451395,1.850259424914454,0.7420115699782646,186,nexus 9.M.169,59,1.317052E7,0.9144871778028852,16.545,False,85,,-1.0,47.413872
0.0009999999999999998,8.275937273101722,3.266185857936645,1.046372874220275,3.439382929353144,1.0,3.812672873012265,0.09893134029451395,1.850259424914454,0.9147033207629965,169,nexus 9.M.159,60,1.2928392E7,0.9950808809880174,16.555,True,85,,-1.0,46.5422112
0.0009999999999999998,8.275937273101722,3.4138126415812,1.046372874220275,3.439382929353144,1.0,3.812672873012265,0.09192443952279145,1.850259424914454,0.9147033207629965,188,nexus 9.M.169,60,1.3331603E7,0.9950808809880174,16.547001,False,85,,-1.0,47.9937708
0.0009999999999999998,8.275937273101722,3.266185857936645,1.046372874220275,3.439382929353144,1.0,3.812672873012265,0.09893134029451395,1.850259424914454,0.9147033207629965,169,nexus 9.M.159,61,1.3185616E7,0.9950808809880174,16.608999,False,85,,-1.0,47.4682176
0.0009999999999999998,8.275937273101722,3.255341762554527,1.046372874220275,3.439382929353144,1.0,3.812672873012265,0.1014903233521285,1.850259424914454,0.9147033207629965,189,nexus 9.M.169,61,1.3185202E7,0.9950808809880174,16.574999,True,85,,-1.0,47.4667272
0.0009999999999999998,8.275937273101722,3.255341762554527,1.046372874220275,3.439382929353144,1.0,3.812672873012265,0.1014903233521285,1.850259424914454,0.9147033207629965,189,nexus 9.M.169,62,1.3087996E7,0.9950808809880174,16.532999,True,84,,-1.0,47.1167856
0.0009999999999999998,8.275937273101722,3.336805262750086,1.046372874220275,3.439382929353144,1.0,3.812672873012265,0.09215274726456363,1.850259424914454,0.9147033207629965,190,nexus 9.M.189,62,1.3315442E7,0.9950808809880174,16.625,False,84,,-1.0,47.9355912
0.0009999999999999998,8.275937273101722,3.255341762554527,1.046372874220275,3.439382929353144,1.0,3.812672873012265,0.1014903233521285,1.850259424914454,0.9147033207629965,189,nexus 9.M.169,63,1.3180524E7,0.9950808809880174,16.604,True,84,,-1.0,47.4498864
0.0009999999999999998,8.275937273101722,2.975672873137408,1.046372874220275,2.916871150689183,1.0,3.812672873012265,0.1289383332449182,1.850259424914454,1.144945890763601,194,nexus 9.M.189,63,1.5930009E7,0.8462522749356706,20.021999,False,84,,-1.0,57.34803239999999
0.0009999999999999998,8.275937273101722,3.255341762554527,1.046372874220275,3.439382929353144,1.0,3.812672873012265,0.1014903233521285,1.850259424914454,0.9147033207629965,189,nexus 9.M.169,64,1.3145064E7,0.9950808809880174,16.619999,True,84,,-1.0,47.3222304
0.0009999999999999998,6.861757158821655,3.333541494034334,1.046372874220275,3.439382929353144,1.0,4.80854018210584,0.08703851846619949,1.850259424914454,0.9147033207629965,201,nexus 9.M.189,64,1.33052E7,0.9950808809880174,16.561001,False,84,,-1.0,47.89872
0.0009999999999999998,8.275937273101722,3.255341762554527,1.046372874220275,3.439382929353144,1.0,3.812672873012265,0.1014903233521285,1.850259424914454,0.9147033207629965,189,nexus 9.M.169,65,1.3310824E7,0.9950808809880174,16.581001,True,84,,-1.0,47.9189664
0.0009999999999999998,8.275937273101722,3.222740656690075,1.046372874220275,3.439382929353144,1.0,3.812672873012265,0.08132965035460629,1.850259424914454,0.9147033207629965,203,nexus 9.M.189,65,1.3369787E7,0.9950808809880174,16.552,False,84,,-1.0,48.1312332
0.0009999999999999998,8.275937273101722,3.255341762554527,1.046372874220275,3.439382929353144,1.0,3.812672873012265,0.1014903233521285,1.850259424914454,0.9147033207629965,189,nexus 9.M.169,66,1.3164955E7,0.9950808809880174,16.57,False,83,,-1.0,47.393838
0.0009999999999999998,8.746924509940737,3.255341762554527,1.046372874220275,3.439382929353144,1.0,2.380602978062911,0.1014903233521285,1.850259424914454,0.9147033207629965,205,nexus 9.M.189,66,1.3061829E7,0.9950808809880174,16.49,True,84,,-1.0,47.0225844
0.0009999999999999998,8.746924509940737,3.255341762554527,1.046372874220275,3.439382929353144,1.0,2.380602978062911,0.1014903233521285,1.850259424914454,0.9147033207629965,205,nexus 9.M.189,67,1.316608E7,0.9950808809880174,16.587,True,83,,-1.0,47.397888
0.0009999999999999998,6.193056471022534,3.255341762554527,1.046372874220275,3.439382929353144,1.0,2.008226423283644,0.1014903233521285,1.850259424914454,0.9147033207629965,209,nexus 9.M.205,67,1.3273705E7,0.9950808809880174,16.580999,False,83,,-1.0,47.785338
0.0009999999999999998,8.746924509940737,3.255341762554527,1.046372874220275,3.439382929353144,1.0,2.380602978062911,0.1014903233521285,1.850259424914454,0.9147033207629965,205,nexus 9.M.189,68,1.3074853E7,0.9950808809880174,16.556999,True,83,,-1.0,47.0694708
0.0009999999999999998,8.746924509940737,3.255341762554527,1.046372874220275,3.005106636710953,1.0,2.380602978062911,0.1014903233521285,1.850259424914454,0.7264215009383906,210,nexus 9.M.205,68,1.5613586E7,0.8475315633335477,19.756001,False,83,,-1.0,56.2089096
0.0009999999999999998,8.746924509940737,3.255341762554527,1.046372874220275,3.439382929353144,1.0,2.380602978062911,0.1014903233521285,1.850259424914454,0.9147033207629965,205,nexus 9.M.189,69,1.3184195E7,0.9950808809880174,16.559999,True,83,,-1.0,47.463102
0.0009999999999999998,8.746924509940737,3.255341762554527,0.6343507672724578,3.439382929353144,1.0,2.380602978062911,0.1014903233521285,4.671358377354527,0.9147033207629965,211,nexus 9.M.205,69,1.8848629E7,0.2601997578787745,23.865,False,83,,-1.0,67.85506439999999
0.0009999999999999998,8.746924509940737,3.255341762554527,1.046372874220275,3.439382929353144,1.0,2.380602978062911,0.1014903233521285,1.850259424914454,0.9147033207629965,205,nexus 9.M.189,70,1.3258136E7,0.9950808809880174,16.553999,False,82,,-1.0,47.7292896
0.0009999999999999998,6.404159677398013,3.255341762554527,1.046372874220275,3.439382929353144,1.0,2.407589299140029,0.1014903233521285,1.850259424914454,0.9147033207629965,215,nexus 9.M.205,70,1.3121265E7,0.9950808809880174,16.562,True,83,,-1.0,47.236554
0.0009999999999999998,6.404159677398013,3.255341762554527,1.046372874220275,3.439382929353144,1.0,2.407589299140029,0.1014903233521285,1.850259424914454,0.9147033207629965,215,nexus 9.M.205,71,1.3371386E7,0.9950808809880174,16.618999,False,82,,-1.0,48.1369896
0.0009999999999999998,6.404159677398013,3.245121982172663,1.046372874220275,3.439382929353144,1.0,2.407589299140029,0.1820152034431053,1.850259424914454,0.9147033207629965,218,nexus 9.M.215,71,1.3174132E7,0.9950808809880174,16.563,True,82,,-1.0,47.4268752
0.0009999999999999998,6.404159677398013,3.245121982172663,1.046372874220275,3.439382929353144,1.0,2.407589299140029,0.1820152034431053,1.850259424914454,0.9147033207629965,218,nexus 9.M.215,72,1.3181649E7,0.9950808809880174,16.639999,True,82,,-1.0,47.4539364
0.0009999999999999998,2.765850246789612,3.245121982172663,1.046372874220275,3.439382929353144,1.0,2.439048029568008,0.1820152034431053,1.850259424914454,0.9147033207629965,219,nexus 9.M.218,72,1.3200179E7,0.9950808809880174,16.59,False,82,,-1.0,47.52064439999999
0.0009999999999999998,6.404159677398013,3.245121982172663,1.046372874220275,3.439382929353144,1.0,2.407589299140029,0.1820152034431053,1.850259424914454,0.9147033207629965,218,nexus 9.M.215,73,1.3433368E7,0.9950808809880174,16.587999,False,82,,-1.0,48.36012479999999
0.0009999999999999998,6.404159677398013,3.355354103216467,1.046372874220275,3.439382929353144,1.0,2.407589299140029,0.1249478867063213,1.850259424914454,0.9147033207629965,225,nexus 9.M.218,73,1.3110432E7,0.9950808809880174,16.559999,True,82,,-1.0,47.1975552
0.0009999999999999998,6.404159677398013,3.355354103216467,1.046372874220275,3.439382929353144,1.0,2.407589299140029,0.1249478867063213,1.850259424914454,0.9147033207629965,225,nexus 9.M.218,74,1.3162765E7,0.9950808809880174,16.59,True,81,,-1.0,47.385954
0.0009999999999999998,5.743079033978567,3.355354103216467,1.046372874220275,3.439382929353144,1.0,2.243351747551212,0.1249478867063213,1.850259424914454,0.9147033207629965,227,nexus 9.M.225,74,1.3243928E7,0.9950808809880174,16.567001,False,82,,-1.0,47.6781408
0.0009999999999999998,6.404159677398013,3.355354103216467,1.046372874220275,3.439382929353144,1.0,2.407589299140029,0.1249478867063213,1.850259424914454,0.9147033207629965,225,nexus 9.M.218,75,1.3263938E7,0.9950808809880174,16.542,True,81,,-1.0,47.7501768
0.0009999999999999998,6.404159677398013,3.221800792767366,1.046372874220275,3.439382929353144,1.0,2.407589299140029,0.1501487917572646,1.850259424914454,0.9147033207629965,228,nexus 9.M.225,75,1.3361381E7,0.9950808809880174,16.552,False,81,,-1.0,48.1009716
0.0009999999999999998,6.404159677398013,3.355354103216467,1.046372874220275,3.439382929353144,1.0,2.407589299140029,0.1249478867063213,1.850259424914454,0.9147033207629965,225,nexus 9.M.218,76,1.3249138E7,0.9950808809880174,16.543001,False,81,,-1.0,47.6968968
0.0009999999999999998,6.404159677398013,3.356604043864615,1.046372874220275,3.439382929353144,1.0,2.407589299140029,0.1035775003925872,1.850259424914454,0.9147033207629965,233,nexus 9.M.225,76,1.3060645E7,0.9950808809880174,16.488001,True,81,,-1.0,47.018322
0.0009999999999999998,6.404159677398013,3.356604043864615,1.046372874220275,3.439382929353144,1.0,2.407589299140029,0.1035775003925872,1.850259424914454,0.9147033207629965,233,nexus 9.M.225,77,1.3156312E7,0.9950808809880174,16.528,True,81,,-1.0,47.3627232
0.0009999999999999998,6.404159677398013,3.368257435490923,1.046372874220275,3.439382929353144,1.0,2.407589299140029,0.1264903431650942,1.850259424914454,0.9147033207629965,234,nexus 9.M.233,77,1.3170047E7,0.9950808809880174,16.522999,False,81,,-1.0,47.4121692
0.0009999999999999998,6.404159677398013,3.356604043864615,1.046372874220275,3.439382929353144,1.0,2.407589299140029,0.1035775003925872,1.850259424914454,0.9147033207629965,233,nexus 9.M.225,78,1.3814971E7,0.9950808809880174,16.597,False,80,,-1.0,49.7338956
0.002135936017819149,0.2784043348132598,5.684123656377237,0.7542145392051048,5.610560828226355,1.226224221142148,0.9178929893907235,1.065710017248488,0.858774830866834,2.119204607206543,243,nexus 6.M.55.76,78,8176467.0,0.9532527667015456,9.483,True,80,,16.851,29.4352812
0.002135936017819149,0.2784043348132598,5.684123656377237,0.7542145392051048,5.610560828226355,1.226224221142148,0.9178929893907235,1.065710017248488,0.858774830866834,2.119204607206543,243,nexus 6.M.55.76,79,7826536.0,0.9532527667015456,9.288,False,80,,-1.0,28.1755296
0.002135936017819149,0.2784043348132598,5.704712517516579,0.7542145392051048,5.308201438573136,1.226224221142148,0.9178929893907235,0.7314177283184272,0.858774830866834,1.802482229232015,245,nexus 9.M.243,79,7678062.0,0.9412479357697484,9.358001,True,80,,-1.0,27.6410232
0.002135936017819149,0.2784043348132598,5.704712517516579,0.7542145392051048,5.308201438573136,1.226224221142148,0.9178929893907235,0.7314177283184272,0.858774830866834,1.802482229232015,245,nexus 9.M.243,80,7763310.0,0.9412479357697484,9.362,True,80,,-1.0,27.947916
0.002135936017819149,0.6934892199446431,5.704712517516579,0.7542145392051048,5.308201438573136,1.226224221142148,0.8034690579394554,0.7314177283184272,0.858774830866834,1.802482229232015,246,nexus 9.M.245,80,8010944.0,0.9412479357697484,9.353999,False,80,,-1.0,28.8393984
0.002135936017819149,0.2784043348132598,5.704712517516579,0.7542145392051048,5.308201438573136,1.226224221142148,0.9178929893907235,0.7314177283184272,0.858774830866834,1.802482229232015,245,nexus 9.M.243,81,7854242.0,0.9412479357697484,9.365,False,80,,-1.0,28.2752712
0.002135936017819149,1.912547762132484,5.704712517516579,0.7542145392051048,5.308201438573136,1.226224221142148,0.6120674743991873,0.7314177283184272,0.858774830866834,1.802482229232015,251,nexus 9.M.245,81,7589736.0,0.9412479357697484,9.38,True,80,,-1.0,27.3230496
0.002135936017819149,1.912547762132484,5.704712517516579,0.7542145392051048,5.308201438573136,1.226224221142148,0.6120674743991873,0.7314177283184272,0.858774830866834,1.802482229232015,251,nexus 9.M.245,82,7504370.0,0.9412479357697484,9.344,True,80,,-1.0,27.015732
0.002135936017819149,1.912547762132484,5.704712517516579,0.8092741398620488,5.308201438573136,1.226224221142148,0.6120674743991873,0.7314177283184272,0.5732117298519779,1.802482229232015,254,nexus 9.M.251,82,7835653.0,0.9905177322855724,9.306,False,80,,-1.0,28.2083508
0.002135936017819149,1.912547762132484,5.704712517516579,0.7542145392051048,5.308201438573136,1.226224221142148,0.6120674743991873,0.7314177283184272,0.858774830866834,1.802482229232015,251,nexus 9.M.245,83,7752240.0,0.9412479357697484,9.329,True,79,,-1.0,27.908064
0.002135936017819149,1.912547762132484,5.704712517516579,0.7542145392051048,3.572063217918432,1.226224221142148,0.6120674743991873,0.7314177283184272,0.858774830866834,1.709061086457969,255,nexus 9.M.251,83,1.0228635E7,0.4126872160165333,12.633,False,80,,-1.0,36.823086
0.002135936017819149,1.912547762132484,5.704712517516579,0.7542145392051048,5.308201438573136,1.226224221142148,0.6120674743991873,0.7314177283184272,0.858774830866834,1.802482229232015,251,nexus 9.M.245,84,7583757.0,0.9412479357697484,9.387,True,79,,-1.0,27.3015252
0.002135936017819149,2.832031650084759,6.476566151290254,0.7542145392051048,5.308201438573136,1.226224221142148,0.8066541830100712,0.7032997439957105,0.858774830866834,1.802482229232015,261,nexus 9.M.251,84,7743478.0,0.8779196873686982,9.231,False,79,,-1.0,27.8765208
0.002135936017819149,1.912547762132484,5.704712517516579,0.7542145392051048,5.308201438573136,1.226224221142148,0.6120674743991873,0.7314177283184272,0.858774830866834,1.802482229232015,251,nexus 9.M.245,85,7834587.0,0.9412479357697484,9.363,False,79,,-1.0,28.2045132
0.002135936017819149,2.352344031217274,5.704712517516579,0.7542145392051048,5.308201438573136,1.226224221142148,0.911875251757159,0.7314177283184272,0.858774830866834,1.802482229232015,262,nexus 9.M.251,85,7668649.0,0.9412479357697484,9.335,True,79,,-1.0,27.6071364
0.002135936017819149,2.352344031217274,5.704712517516579,0.7542145392051048,5.308201438573136,1.226224221142148,0.911875251757159,0.7314177283184272,0.858774830866834,1.802482229232015,262,nexus 9.M.251,86,7421252.0,0.9412479357697484,9.33,True,79,,-1.0,26.7165072
0.002135936017819149,2.352344031217274,6.72697085855345,0.7542145392051048,5.308201438573136,1.226224221142148,0.911875251757159,0.8489293011056706,0.858774830866834,1.802482229232015,265,nexus 9.M.262,86,7756147.0,0.8779196873686982,9.256001,False,79,,-1.0,27.9221292
0.002135936017819149,2.352344031217274,5.704712517516579,0.7542145392051048,5.308201438573136,1.226224221142148,0.911875251757159,0.7314177283184272,0.858774830866834,1.802482229232015,262,nexus 9.M.251,87,7653435.0,0.9412479357697484,9.332,True,79,,-1.0,27.552366
0.002135936017819149,1.807482901051862,5.704712517516579,0.7542145392051048,5.308201438573136,1.226224221142148,0.7240629557044437,0.7314177283184272,0.858774830866834,1.802482229232015,269,nexus 9.M.262,87,7668946.0,0.9412479357697484,9.342999,False,79,,-1.0,27.6082056
0.002135936017819149,2.352344031217274,5.704712517516579,0.7542145392051048,5.308201438573136,1.226224221142148,0.911875251757159,0.7314177283184272,0.858774830866834,1.802482229232015,262,nexus 9.M.251,88,7789951.0,0.9412479357697484,9.316,False,79,,-1.0,28.0438236
0.002135936017819149,2.352344031217274,4.146478859676141,0.7542145392051048,5.308201438573136,1.226224221142148,0.911875251757159,0.6879532030939469,0.858774830866834,1.802482229232015,270,nexus 9.M.262,88,7675103.0,0.9412479357697484,9.361,True,79,,-1.0,27.6303708
0.002135936017819149,2.352344031217274,4.146478859676141,0.7542145392051048,5.308201438573136,1.226224221142148,0.911875251757159,0.6879532030939469,0.858774830866834,1.802482229232015,270,nexus 9.M.262,89,7851637.0,0.9412479357697484,9.353000999999999,False,78,,-1.0,28.2658932
0.002135936017819149,2.352344031217274,4.371455997133245,0.7542145392051048,5.308201438573136,1.226224221142148,0.911875251757159,1.006676822526799,0.858774830866834,1.802482229232015,276,nexus 9.M.270,89,7725482.0,0.9412479357697484,9.366,True,78,,-1.0,27.8117352
0.002135936017819149,2.352344031217274,4.371455997133245,0.7542145392051048,5.308201438573136,1.226224221142148,0.911875251757159,1.006676822526799,0.858774830866834,1.802482229232015,276,nexus 9.M.270,90,7697006.0,0.9412479357697484,9.327,False,78,,-1.0,27.7092216
0.002135936017819149,2.409435588583158,5.09773767423622,0.7542145392051048,5.308201438573136,1.226224221142148,0.7438763679730467,0.6349517541852133,0.858774830866834,1.802482229232015,277,nexus 9.M.276,90,7585355.0,0.9412479357697484,9.346,True,78,,-1.0,27.307278
0.002135936017819149,2.409435588583158,5.09773767423622,0.7542145392051048,5.308201438573136,1.226224221142148,0.7438763679730467,0.6349517541852133,0.858774830866834,1.802482229232015,277,nexus 9.M.276,91,7717490.0,0.9412479357697484,9.346,True,78,,-1.0,27.782964
0.002135936017819149,2.409435588583158,5.187923046639924,0.5944716323471682,5.308201438573136,1.226224221142148,0.7438763679730467,1.380671491264462,0.8502940079307845,1.802482229232015,280,nexus 9.M.277,91,9489464.0,0.5990416854259963,11.427999,False,78,,-1.0,34.1620704
0.002135936017819149,2.409435588583158,5.09773767423622,0.7542145392051048,5.308201438573136,1.226224221142148,0.7438763679730467,0.6349517541852133,0.858774830866834,1.802482229232015,277,nexus 9.M.276,92,7947008.0,0.9412479357697484,9.366,True,78,,-1.0,28.6092288
