Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,0.09967683528919599,56.21331023579646,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,12.09964915624129,0.715309040818131,0.05465389700425349,315,nexus 6.N.311,149,1469,0.7336155841020798,19.302,False,66,,-1.0,19.56708
0.0009999999999999998,0.09967683528919599,36.90353554915847,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,8.465837622068925,0.715309040818131,0.05465389700425349,311,nexus 6.N.308,150,1439,0.7336155841020798,19.424,True,66,,-1.0,19.16748
0.0009999999999999998,0.09967683528919599,36.90353554915847,1.067179013151536,4.54911152739253,1.0,0.2034497535286098,8.465837622068925,0.6192660410283195,0.05465389700425349,316,nexus 6.N.311,150,1687,0.8502444676118313,22.615002,False,66,,-1.0,22.47084
0.0009999999999999998,0.09967683528919599,36.90353554915847,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,8.465837622068925,0.715309040818131,0.05465389700425349,311,nexus 6.N.308,151,1416,0.7336155841020798,19.614,True,66,,-1.0,18.86112
0.0009999999999999998,0.383341773536956,36.90353554915847,0.9871933406914577,4.54911152739253,1.0,0.2271181932765671,8.465837622068925,0.715309040818131,0.05465389700425349,318,nexus 6.N.311,151,1477,0.7336155841020798,19.329,False,66,,-1.0,19.67364
0.0009999999999999998,0.09967683528919599,36.90353554915847,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,8.465837622068925,0.715309040818131,0.05465389700425349,311,nexus 6.N.308,152,1421,0.7336155841020798,19.254,True,65,,-1.0,18.92772
0.0009999999999999998,0.09967683528919599,36.90353554915847,1.321457100096888,4.54911152739253,1.0,0.2034497535286098,8.465837622068925,0.406544546002703,0.05465389700425349,319,nexus 6.N.311,152,1595,0.9541411169438908,21.738001,False,65,,-1.0,21.2454
0.0009999999999999998,0.09967683528919599,36.90353554915847,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,8.465837622068925,0.715309040818131,0.05465389700425349,311,nexus 6.N.308,153,1441,0.7336155841020798,19.282,True,65,,-1.0,19.19412
0.0009999999999999998,0.09967683528919599,51.26371575700414,0.9871933406914577,4.568730021542635,1.0,0.2034497535286098,6.645817754944702,0.715309040818131,0.04768405076613739,321,nexus 6.N.311,153,1697,0.7788414805083297,21.917999,False,65,,-1.0,22.60404
0.0009999999999999998,0.09967683528919599,36.90353554915847,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,8.465837622068925,0.715309040818131,0.05465389700425349,311,nexus 6.N.308,154,1429,0.7336155841020798,19.287001,True,65,,-1.0,19.03428
0.0009999999999999998,0.09967683528919599,32.02853697587943,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,9.695076060010324,0.715309040818131,0.05465389700425349,323,nexus 6.N.311,154,1528,0.7963857460105233,19.618,False,65,,-1.0,20.35296
0.0009999999999999998,0.09967683528919599,36.90353554915847,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,8.465837622068925,0.715309040818131,0.05465389700425349,311,nexus 6.N.308,155,1452,0.7336155841020798,19.490002,False,65,,-1.0,19.34064
0.0009999999999999998,0.09967683528919599,29.77864588240811,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,11.03946153740095,0.715309040818131,0.05465389700425349,324,nexus 6.N.311,155,1425,0.7963857460105233,19.511999,True,65,,-1.0,18.981
0.0009999999999999998,0.09967683528919599,29.77864588240811,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,11.03946153740095,0.715309040818131,0.05465389700425349,324,nexus 6.N.311,156,1470,0.7963857460105233,19.67,True,65,,-1.0,19.5804
0.0009999999999999998,0.05508320200003654,29.77864588240811,0.9871933406914577,4.54911152739253,1.0,0.2173356271033116,11.03946153740095,0.715309040818131,0.05465389700425349,325,nexus 6.N.324,156,1480,0.7963857460105233,19.660999,False,65,,-1.0,19.7136
0.0009999999999999998,0.09967683528919599,29.77864588240811,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,11.03946153740095,0.715309040818131,0.05465389700425349,324,nexus 6.N.311,157,1485,0.7963857460105233,19.584,False,65,,-1.0,19.7802
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,12.95812122493774,0.715309040818131,0.05465389700425349,326,nexus 6.N.324,157,1475,0.7963857460105233,19.774,True,65,,-1.0,19.647
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,12.95812122493774,0.715309040818131,0.05465389700425349,326,nexus 6.N.324,158,1469,0.7963857460105233,19.466,True,65,,-1.0,19.56708
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9871933406914577,4.523175953396537,1.0,0.2034497535286098,12.95812122493774,0.715309040818131,0.05200517752407503,327,nexus 6.N.326,158,1631,0.8332533144518685,22.037001,False,65,,-1.0,21.72492
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,12.95812122493774,0.715309040818131,0.05465389700425349,326,nexus 6.N.324,159,1437,0.7963857460105233,19.607,True,64,,-1.0,19.14084
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9871933406914577,4.501068184786729,1.0,0.2034497535286098,12.95812122493774,0.715309040818131,0.05478070424295593,328,nexus 6.N.326,159,1611,0.8287687249780153,21.951,False,64,,-1.0,21.45852
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,12.95812122493774,0.715309040818131,0.05465389700425349,326,nexus 6.N.324,160,1461,0.7963857460105233,19.724001,True,64,,-1.0,19.46052
0.0009999999999999998,0.0214664639218159,34.76298188940719,0.9705241255543093,4.54911152739253,1.0,0.2560129709694594,12.95812122493774,0.6834277672342198,0.05465389700425349,329,nexus 6.N.326,160,1778,0.8198675180526267,23.917,False,64,,-1.0,23.68296
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,12.95812122493774,0.715309040818131,0.05465389700425349,326,nexus 6.N.324,161,1491,0.7963857460105233,19.713001,True,64,,-1.0,19.86012
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9871933406914577,4.54986560739298,1.0,0.2034497535286098,12.95812122493774,0.715309040818131,0.04891212565142122,331,nexus 6.N.326,161,1588,0.796526237225781,19.595001,False,64,,-1.0,21.15216
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,12.95812122493774,0.715309040818131,0.05465389700425349,326,nexus 6.N.324,162,1454,0.7963857460105233,19.515001,True,64,,-1.0,19.36728
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9359530035463947,4.598373813047187,1.0,0.2034497535286098,12.95812122493774,0.8345640289415628,0.06678112056963707,332,nexus 6.N.326,162,1658,0.7901356946483086,21.720999,False,64,,-1.0,22.08456
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,12.95812122493774,0.715309040818131,0.05465389700425349,326,nexus 6.N.324,163,1452,0.7963857460105233,19.538,False,64,,-1.0,19.34064
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9871933406914577,4.531289190828197,1.0,0.2034497535286098,12.95812122493774,0.715309040818131,0.05748072464717344,334,nexus 6.N.326,163,1452,0.7930552119226723,19.605,True,64,,-1.0,19.34064
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9871933406914577,4.531289190828197,1.0,0.2034497535286098,12.95812122493774,0.715309040818131,0.05748072464717344,334,nexus 6.N.326,164,1451,0.7930552119226723,19.546,True,64,,-1.0,19.32732
0.0009999999999999998,0.0326943254024006,34.76298188940719,0.9871933406914577,4.531289190828197,1.0,0.1615488486285675,12.95812122493774,0.715309040818131,0.05748072464717344,335,nexus 6.N.334,164,1514,0.7930552119226723,19.567001,False,64,,-1.0,20.16648
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9871933406914577,4.531289190828197,1.0,0.2034497535286098,12.95812122493774,0.715309040818131,0.05748072464717344,334,nexus 6.N.326,165,1471,0.7930552119226723,19.528,True,63,,-1.0,19.59372
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9871933406914577,4.594200713851302,1.0,0.2034497535286098,12.95812122493774,0.715309040818131,0.06444649517364308,336,nexus 6.N.334,165,1675,0.8467228450981736,21.934999,False,63,,-1.0,22.311
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9871933406914577,4.531289190828197,1.0,0.2034497535286098,12.95812122493774,0.715309040818131,0.05748072464717344,334,nexus 6.N.326,166,1468,0.7930552119226723,19.501999,True,63,,-1.0,19.55376
0.0009999999999999998,0.5691013353272318,34.76298188940719,0.9871933406914577,4.531289190828197,1.0,0.1526844459095536,12.95812122493774,0.715309040818131,0.05748072464717344,339,nexus 6.N.334,166,1515,0.7930552119226723,19.613001,False,63,,-1.0,20.1798
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9871933406914577,4.531289190828197,1.0,0.2034497535286098,12.95812122493774,0.715309040818131,0.05748072464717344,334,nexus 6.N.326,167,1445,0.7930552119226723,19.844999,True,63,,-1.0,19.2474
0.0009999999999999998,0.09967683528919599,34.51728401020853,0.9871933406914577,4.531289190828197,1.0,0.2034497535286098,11.56303309182,0.715309040818131,0.05748072464717344,340,nexus 6.N.334,167,1459,0.7930552119226723,19.782999,False,63,,-1.0,19.43388
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9871933406914577,4.531289190828197,1.0,0.2034497535286098,12.95812122493774,0.715309040818131,0.05748072464717344,334,nexus 6.N.326,168,1450,0.7930552119226723,19.767,True,63,,-1.0,19.314
0.0009999999999999998,0.09967683528919599,34.76298188940719,1.350155112959418,4.531289190828197,1.0,0.2034497535286098,12.95812122493774,0.7373113904926657,0.05748072464717344,344,nexus 6.N.334,168,1625,0.9670563710762392,21.958,False,63,,-1.0,21.645
0.0009999999999999998,0.09967683528919599,34.76298188940719,0.9871933406914577,4.531289190828197,1.0,0.2034497535286098,12.95812122493774,0.715309040818131,0.05748072464717344,334,nexus 6.N.326,169,1476,0.7930552119226723,19.908001,False,63,,-1.0,19.66032
0.0009999999999999998,0.09967683528919599,43.89581245783616,0.9871933406914577,4.531289190828197,1.0,0.2034497535286098,12.02325089114747,0.715309040818131,0.05748072464717344,348,nexus 6.N.334,169,1444,0.7305754533045937,19.668999,True,63,,-1.0,19.23408
0.0009999999999999998,0.09967683528919599,43.89581245783616,0.9871933406914577,4.531289190828197,1.0,0.2034497535286098,12.02325089114747,0.715309040818131,0.05748072464717344,348,nexus 6.N.334,170,1492,0.7305754533045937,19.727999,True,62,,-1.0,19.87344
0.0009999999999999998,0.09967683528919599,43.89581245783616,0.9871933406914577,4.502971678725944,1.0,0.2034497535286098,12.02325089114747,0.715309040818131,0.0670808823366588,351,nexus 6.N.348,170,1677,0.7671214431744332,21.637999,False,62,,-1.0,22.33764
0.0009999999999999998,0.09967683528919599,43.89581245783616,0.9871933406914577,4.531289190828197,1.0,0.2034497535286098,12.02325089114747,0.715309040818131,0.05748072464717344,348,nexus 6.N.334,171,1463,0.7305754533045937,19.405001,True,62,,-1.0,19.48716
0.0009999999999999998,0.3050539017075344,43.89581245783616,1.341751155375077,4.531289190828197,1.0,0.1981739501889563,12.02325089114747,0.6580782639328804,0.05748072464717344,353,nexus 6.N.348,171,1640,0.9626639143933235,22.354,False,62,,-1.0,21.8448
0.0009999999999999998,0.09967683528919599,43.89581245783616,0.9871933406914577,4.531289190828197,1.0,0.2034497535286098,12.02325089114747,0.715309040818131,0.05748072464717344,348,nexus 6.N.334,172,1464,0.7305754533045937,19.398001,True,62,,-1.0,19.50048
0.0009999999999999998,0.09967683528919599,74.3633127872923,1.560031653595393,4.606958344525787,1.0,0.2034497535286098,13.71264820249412,0.7190052272506016,0.05252851746608953,355,nexus 6.N.348,172,1805,0.9250666191462472,23.886999,False,62,,-1.0,24.0426
0.0009999999999999998,0.09967683528919599,43.89581245783616,0.9871933406914577,4.531289190828197,1.0,0.2034497535286098,12.02325089114747,0.715309040818131,0.05748072464717344,348,nexus 6.N.334,173,1438,0.7305754533045937,19.723999,True,62,,-1.0,19.15416
0.0009999999999999998,0.6917981644034145,52.19704358654336,0.9871933406914577,4.531289190828197,1.0,0.261117908566374,9.878261843299434,0.715309040818131,0.05748072464717344,356,nexus 6.N.348,173,1463,0.7305754533045937,19.533001,False,62,,-1.0,19.48716
0.0009999999999999998,0.09967683528919599,43.89581245783616,0.9871933406914577,4.531289190828197,1.0,0.2034497535286098,12.02325089114747,0.715309040818131,0.05748072464717344,348,nexus 6.N.334,174,1468,0.7305754533045937,19.487999,True,62,,-1.0,19.55376
0.0009999999999999998,0.09967683528919599,9.525765502968538,0.9726930297162429,4.531289190828197,1.0,0.2034497535286098,30.11365034704083,0.76448622299791,0.05748072464717344,357,nexus 6.N.348,174,1810,0.9545932580076404,24.028999,False,62,,-1.0,24.1092
0.0009999999999999998,0.09967683528919599,43.89581245783616,0.9871933406914577,4.531289190828197,1.0,0.2034497535286098,12.02325089114747,0.715309040818131,0.05748072464717344,348,nexus 6.N.334,175,1460,0.7305754533045937,19.358002,False,61,,-1.0,19.4472
0.0009999999999999998,0.4255663774977263,53.00363450398224,0.9871933406914577,4.531289190828197,1.0,0.2129445206652721,13.20792125034716,0.715309040818131,0.05748072464717344,359,nexus 6.N.348,175,1404,0.7305754533045937,19.326,True,62,,-1.0,18.70128
0.0009999999999999998,0.4255663774977263,53.00363450398224,0.9871933406914577,4.531289190828197,1.0,0.2129445206652721,13.20792125034716,0.715309040818131,0.05748072464717344,359,nexus 6.N.348,176,1468,0.7305754533045937,19.370998,True,61,,-1.0,19.55376
0.0009999999999999998,0.4803699630163418,53.00363450398224,0.9871933406914577,4.531289190828197,1.0,0.3148174367284311,13.20792125034716,0.715309040818131,0.05748072464717344,360,nexus 6.N.359,176,1476,0.7305754533045937,19.563,False,61,,-1.0,19.66032
0.0009999999999999998,0.4255663774977263,53.00363450398224,0.9871933406914577,4.531289190828197,1.0,0.2129445206652721,13.20792125034716,0.715309040818131,0.05748072464717344,359,nexus 6.N.348,177,1443,0.7305754533045937,19.638,True,61,,-1.0,19.22076
0.0009999999999999998,0.2715910448193047,53.00363450398224,0.9871933406914577,4.403687278488288,1.0,0.2120856378204343,13.20792125034716,0.715309040818131,0.08094488281547887,361,nexus 6.N.359,177,1738,0.7492637761241238,23.672001,False,61,,-1.0,23.15016
0.0009999999999999998,0.4255663774977263,53.00363450398224,0.9871933406914577,4.531289190828197,1.0,0.2129445206652721,13.20792125034716,0.715309040818131,0.05748072464717344,359,nexus 6.N.348,178,1450,0.7305754533045937,19.814999,True,61,,-1.0,19.314
0.0009999999999999998,0.4255663774977263,68.52629260617665,0.9871933406914577,4.531289190828197,1.0,0.2129445206652721,13.08112251957471,0.715309040818131,0.05748072464717344,362,nexus 6.N.359,178,1485,0.6744318063557692,19.441999,False,61,,-1.0,19.7802
0.0009999999999999998,0.4255663774977263,53.00363450398224,0.9871933406914577,4.531289190828197,1.0,0.2129445206652721,13.20792125034716,0.715309040818131,0.05748072464717344,359,nexus 6.N.348,179,1463,0.7305754533045937,19.427,True,61,,-1.0,19.48716
0.0009999999999999998,0.4255663774977263,53.00363450398224,0.8237280284042359,4.531289190828197,1.0,0.2129445206652721,13.20792125034716,0.8694538684565642,0.05748072464717344,365,nexus 6.N.359,179,1766,0.6274083932368176,23.643002,False,61,,-1.0,23.52312
0.0009999999999999998,0.4255663774977263,53.00363450398224,0.9871933406914577,4.531289190828197,1.0,0.2129445206652721,13.20792125034716,0.715309040818131,0.05748072464717344,359,nexus 6.N.348,180,1463,0.7305754533045937,19.556,True,61,,-1.0,19.48716
0.0009999999999999998,0.4255663774977263,53.00363450398224,0.9871933406914577,4.568751436550687,1.0,0.2129445206652721,13.20792125034716,0.715309040818131,0.05471341559732046,367,nexus 6.N.359,180,1640,0.7788451818746324,22.103001,False,61,,-1.0,21.8448
0.0009999999999999998,0.4255663774977263,53.00363450398224,0.9871933406914577,4.531289190828197,1.0,0.2129445206652721,13.20792125034716,0.715309040818131,0.05748072464717344,359,nexus 6.N.348,181,1455,0.7305754533045937,19.597,False,60,,-1.0,19.3806
0.0009999999999999998,0.4255663774977263,37.25578666081017,0.9871933406914577,4.531289190828197,1.0,0.2129445206652721,13.3997481525292,0.715309040818131,0.05748072464717344,368,nexus 6.N.359,181,1443,0.7305754533045937,19.506001,True,60,,-1.0,19.22076
0.0009999999999999998,0.4255663774977263,37.25578666081017,0.9871933406914577,4.531289190828197,1.0,0.2129445206652721,13.3997481525292,0.715309040818131,0.05748072464717344,368,nexus 6.N.359,182,1495,0.7305754533045937,19.645,True,60,,-1.0,19.9134
0.0009999999999999998,8.593611129400935,11.32328359167593,0.9871933406914577,4.530505238562437,1.0,0.8156451906152941,2.347658527615987,0.715309040818131,0.1171523523729697,369,nexus 6.M.214.217,182,1621,0.9315003552954536,19.985001,False,60,,21.657,21.59172
0.0009999999999999998,0.4255663774977263,37.25578666081017,0.9871933406914577,4.531289190828197,1.0,0.2129445206652721,13.3997481525292,0.715309040818131,0.05748072464717344,368,nexus 6.N.359,183,1599,0.7305754533045937,19.439999,True,60,,-1.0,21.29868
0.0009999999999999998,0.4255663774977263,37.25578666081017,0.9871933406914577,4.608415076007393,1.0,0.2129445206652721,13.3997481525292,0.715309040818131,0.07186553329717014,371,nexus 6.N.368,183,1619,0.7856545118241228,21.681999,False,60,,-1.0,21.56508
0.0009999999999999998,0.4255663774977263,37.25578666081017,0.9871933406914577,4.531289190828197,1.0,0.2129445206652721,13.3997481525292,0.715309040818131,0.05748072464717344,368,nexus 6.N.359,184,1460,0.7305754533045937,19.415001,True,60,,-1.0,19.4472
0.0009999999999999998,0.4255663774977263,26.43894652692931,0.9871933406914577,4.531289190828197,1.0,0.2129445206652721,9.692250545745852,0.715309040818131,0.05748072464717344,372,nexus 6.N.368,184,1498,0.7930552119226723,19.505001,False,60,,-1.0,19.95336
