Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,6.126623552243803,6.204511147837583,0.8158403761155011,4.25947415581772,1.0,0.9052134307205083,1.194974593562885,0.6560186486001063,0.9150173201293267,127,nexus 9.M.123,56,1.4673016E7,0.7901950550053061,18.025,False,88,,-1.0,52.8228576
0.0009999999999999998,6.126623552243803,5.474036277203619,1.0,4.25947415581772,1.0,0.9052134307205083,1.437281942235488,1.0,0.9150173201293267,123,nexus 9.M.119,57,1.1987704E7,0.9959452157807936,14.569,True,87,,-1.0,43.1557344
0.0009999999999999998,6.126623552243803,7.878263114581271,1.0,3.644422147599236,1.0,0.9052134307205083,1.26894868860558,1.0,0.627483684410001,131,nexus 9.M.123,57,1.3302122E7,0.8726677605817384,16.309,False,87,,-1.0,47.8876392
0.0009999999999999998,6.126623552243803,5.474036277203619,1.0,4.25947415581772,1.0,0.9052134307205083,1.437281942235488,1.0,0.9150173201293267,123,nexus 9.M.119,58,1.1924834E7,0.9959452157807936,14.516999,True,87,,-1.0,42.9294024
0.0009999999999999998,6.126623552243803,5.206065998170796,1.0,4.25947415581772,1.0,0.9052134307205083,0.848275546357565,1.0,0.9150173201293267,132,nexus 9.M.123,58,1.2060461E7,0.9959452157807936,14.573999,False,87,,-1.0,43.4176596
0.0009999999999999998,6.126623552243803,5.474036277203619,1.0,4.25947415581772,1.0,0.9052134307205083,1.437281942235488,1.0,0.9150173201293267,123,nexus 9.M.119,59,1.1909204E7,0.9959452157807936,14.53,False,87,,-1.0,42.8731344
0.0009999999999999998,6.126623552243803,4.960484292674979,1.0,4.25947415581772,1.0,0.9052134307205083,1.013561094574692,1.0,0.9150173201293267,137,nexus 9.M.123,59,1.1711299E7,0.9959452157807936,14.531,True,87,,-1.0,42.1606764
0.0009999999999999998,6.126623552243803,4.960484292674979,1.0,4.25947415581772,1.0,0.9052134307205083,1.013561094574692,1.0,0.9150173201293267,137,nexus 9.M.123,60,1.1897779E7,0.9959452157807936,14.54,True,86,,-1.0,42.8320044
0.0009999999999999998,6.126623552243803,6.602252278994093,1.0,4.25947415581772,1.0,0.9052134307205083,1.008460340947378,1.0,0.9150173201293267,141,nexus 9.M.137,60,1.1937976E7,0.9959452157807936,14.547,False,86,,-1.0,42.9767136
0.0009999999999999998,6.126623552243803,4.960484292674979,1.0,4.25947415581772,1.0,0.9052134307205083,1.013561094574692,1.0,0.9150173201293267,137,nexus 9.M.123,61,1.2058981E7,0.9959452157807936,14.536,False,86,,-1.0,43.4123316
0.0009999999999999998,5.833501052514294,4.960484292674979,1.0,4.25947415581772,1.0,0.8996952753582449,1.013561094574692,1.0,0.9150173201293267,144,nexus 9.M.137,61,1.2047792E7,0.9959452157807936,14.491,True,86,,-1.0,43.3720512
0.0009999999999999998,5.833501052514294,4.960484292674979,1.0,4.25947415581772,1.0,0.8996952753582449,1.013561094574692,1.0,0.9150173201293267,144,nexus 9.M.137,62,1.2161989E7,0.9959452157807936,14.509001,True,86,,-1.0,43.7831604
0.0009999999999999998,5.833501052514294,5.650561293348831,0.6453407468857321,5.059596795837328,1.0,0.8996952753582449,0.6379856356400113,1.112415721169314,1.136471320566828,145,nexus 9.M.144,62,1.7420429E7,0.693407488809172,21.533001,False,86,,-1.0,62.7135444
0.0009999999999999998,5.833501052514294,4.960484292674979,1.0,4.25947415581772,1.0,0.8996952753582449,1.013561094574692,1.0,0.9150173201293267,144,nexus 9.M.137,63,1.1875698E7,0.9959452157807936,14.524,True,86,,-1.0,42.75251280000001
0.0009999999999999998,5.833501052514294,4.938299359156776,0.792595923317947,3.308565533722889,1.0,0.8996952753582449,0.9758997852213737,0.7929793904336727,0.4766689417800521,146,nexus 9.M.144,63,1.6798592E7,0.4110716769680198,20.626999,False,86,,-1.0,60.4749312
0.0009999999999999998,5.833501052514294,4.960484292674979,1.0,4.25947415581772,1.0,0.8996952753582449,1.013561094574692,1.0,0.9150173201293267,144,nexus 9.M.137,64,1.1963728E7,0.9959452157807936,14.559,False,86,,-1.0,43.0694208
0.0009999999999999998,5.833501052514294,8.230276522785028,1.0,4.25947415581772,1.0,0.8996952753582449,2.415804450653979,1.0,0.9150173201293267,148,nexus 9.M.144,64,1.1918618E7,0.9959452157807936,14.553,True,86,,-1.0,42.9070248
0.0009999999999999998,5.833501052514294,8.230276522785028,1.0,4.25947415581772,1.0,0.8996952753582449,2.415804450653979,1.0,0.9150173201293267,148,nexus 9.M.144,65,1.171426E7,0.9959452157807936,14.524,True,86,,-1.0,42.171336
0.0009999999999999998,5.833501052514294,8.230276522785028,1.0,4.412970160144872,1.0,0.8996952753582449,2.415804450653979,1.0,1.439588586841287,149,nexus 9.M.148,65,1.2787911E7,0.9622449346039312,15.938,False,86,,-1.0,46.0364796
0.0009999999999999998,5.833501052514294,8.230276522785028,1.0,4.25947415581772,1.0,0.8996952753582449,2.415804450653979,1.0,0.9150173201293267,148,nexus 9.M.144,66,1.1772394E7,0.9959452157807936,14.575001,True,85,,-1.0,42.3806184
0.0009999999999999998,6.196716751437032,8.230276522785028,1.0,4.25947415581772,1.0,1.442118535270354,2.415804450653979,1.0,0.9150173201293267,151,nexus 9.M.148,66,1.1827746E7,0.9959452157807936,14.565,False,85,,-1.0,42.5798856
0.0009999999999999998,5.833501052514294,8.230276522785028,1.0,4.25947415581772,1.0,0.8996952753582449,2.415804450653979,1.0,0.9150173201293267,148,nexus 9.M.144,67,1.1772276E7,0.9959452157807936,14.533999,False,85,,-1.0,42.3801936
0.0009999999999999998,5.855556597915083,8.230276522785028,1.0,4.25947415581772,1.0,1.23390587831943,2.415804450653979,1.0,0.9150173201293267,153,nexus 9.M.148,67,1.1649553E7,0.9959452157807936,14.55,True,85,,-1.0,41.9383908
0.0009999999999999998,5.855556597915083,8.230276522785028,1.0,4.25947415581772,1.0,1.23390587831943,2.415804450653979,1.0,0.9150173201293267,153,nexus 9.M.148,68,1.1780681E7,0.9959452157807936,14.536,True,85,,-1.0,42.41045159999999
0.0009999999999999998,7.023621309561947,8.230276522785028,1.0,4.25947415581772,1.0,1.390713542688945,2.415804450653979,1.0,0.9150173201293267,154,nexus 9.M.153,68,1.1909501E7,0.9959452157807936,14.485001,False,85,,-1.0,42.8742036
0.0009999999999999998,5.855556597915083,8.230276522785028,1.0,4.25947415581772,1.0,1.23390587831943,2.415804450653979,1.0,0.9150173201293267,153,nexus 9.M.148,69,1.212043E7,0.9959452157807936,15.015,False,85,,-1.0,43.633548
0.0009999999999999998,7.671868854995372,8.230276522785028,1.0,4.25947415581772,1.0,1.44306683374183,2.415804450653979,1.0,0.9150173201293267,155,nexus 9.M.153,69,1.1684778E7,0.9959452157807936,14.522,True,85,,-1.0,42.0652008
0.0009999999999999998,7.671868854995372,8.230276522785028,1.0,4.25947415581772,1.0,1.44306683374183,2.415804450653979,1.0,0.9150173201293267,155,nexus 9.M.153,70,1.1820227E7,0.9959452157807936,14.531,False,85,,-1.0,42.5528172
0.0009999999999999998,5.655479729886623,15.89498761350096,1.0,4.25947415581772,1.0,1.545771210413222,6.318415698438911,1.0,0.9150173201293267,156,nexus 9.M.155,70,1.1743682E7,0.8580719236506792,14.313001,True,85,,-1.0,42.2772552
0.0009999999999999998,5.655479729886623,15.89498761350096,1.0,4.25947415581772,1.0,1.545771210413222,6.318415698438911,1.0,0.9150173201293267,156,nexus 9.M.155,71,1.1625637E7,0.8580719236506792,14.287,True,85,,-1.0,41.8522932
0.0009999999999999998,5.207914368461544,14.91415940753305,1.0,4.25947415581772,1.0,0.8018839287124634,4.675305917645026,1.0,0.9150173201293267,159,nexus 9.M.156,71,1.1707096E7,0.8580719236506792,14.283999,False,85,,-1.0,42.1455456
0.0009999999999999998,5.655479729886623,15.89498761350096,1.0,4.25947415581772,1.0,1.545771210413222,6.318415698438911,1.0,0.9150173201293267,156,nexus 9.M.155,72,1.1712187E7,0.8580719236506792,14.27,False,84,,-1.0,42.1638732
0.0009999999999999998,5.31370248997557,15.89498761350096,1.0,4.25947415581772,1.0,1.913159826182987,6.318415698438911,1.0,0.9150173201293267,161,nexus 9.M.156,72,1.1618474E7,0.8580719236506792,14.3,True,85,,-1.0,41.8265064
0.0009999999999999998,5.31370248997557,15.89498761350096,1.0,4.25947415581772,1.0,1.913159826182987,6.318415698438911,1.0,0.9150173201293267,161,nexus 9.M.156,73,1.1520912E7,0.8580719236506792,14.291,False,84,,-1.0,41.4752832
0.0009999999999999998,5.31370248997557,18.83879117339721,1.0,4.25947415581772,1.0,1.913159826182987,6.82184216713797,1.0,0.9150173201293267,162,nexus 9.M.161,73,1.1427198E7,0.8580719236506792,14.323,True,84,,-1.0,41.1379128
0.0009999999999999998,5.31370248997557,18.83879117339721,1.0,4.25947415581772,1.0,1.913159826182987,6.82184216713797,1.0,0.9150173201293267,162,nexus 9.M.161,74,1.1470059E7,0.8580719236506792,14.27,True,84,,-1.0,41.2922124
0.0009999999999999998,5.31370248997557,25.15748918540249,0.6904586353827391,4.25947415581772,1.0,1.913159826182987,8.523332507514347,0.9106523132975751,0.9150173201293267,163,nexus 9.M.162,74,1.5983527E7,0.4305971951874237,19.749001,False,84,,-1.0,57.5406972
0.0009999999999999998,5.31370248997557,18.83879117339721,1.0,4.25947415581772,1.0,1.913159826182987,6.82184216713797,1.0,0.9150173201293267,162,nexus 9.M.161,75,1.1527661E7,0.8580719236506792,14.289,True,84,,-1.0,41.4995796
0.0009999999999999998,6.900106916384519,18.83879117339721,1.0,4.25947415581772,1.0,1.844026275592659,6.82184216713797,1.0,0.9150173201293267,164,nexus 9.M.162,75,1.1730184E7,0.8580719236506792,14.299,False,84,,-1.0,42.2286624
0.0009999999999999998,5.31370248997557,18.83879117339721,1.0,4.25947415581772,1.0,1.913159826182987,6.82184216713797,1.0,0.9150173201293267,162,nexus 9.M.161,76,1.1491668E7,0.8580719236506792,14.232,True,84,,-1.0,41.3700048
0.0009999999999999998,4.990517707224035,18.83879117339721,1.0,4.25947415581772,1.0,1.060133979219445,6.82184216713797,1.0,0.9150173201293267,166,nexus 9.M.162,76,1.1513808E7,0.8580719236506792,14.237,False,84,,-1.0,41.4497088
0.0009999999999999998,5.31370248997557,18.83879117339721,1.0,4.25947415581772,1.0,1.913159826182987,6.82184216713797,1.0,0.9150173201293267,162,nexus 9.M.161,77,1.1649791E7,0.8580719236506792,14.266999,True,84,,-1.0,41.9392476
0.0009999999999999998,9.347807116115542,18.83879117339721,1.317782094873875,1.970766787301725,1.0,1.715751058974251,6.82184216713797,0.7947136947815582,0.8634955408111961,167,nexus 9.M.162,77,1.7012778E7,0.5758845631370361,21.195,False,84,,-1.0,61.2460008
0.0009999999999999998,5.31370248997557,18.83879117339721,1.0,4.25947415581772,1.0,1.913159826182987,6.82184216713797,1.0,0.9150173201293267,162,nexus 9.M.161,78,1.1527839E7,0.8580719236506792,14.284,True,84,,-1.0,41.5002204
0.0009999999999999998,5.31370248997557,18.83879117339721,1.126709388651978,4.25947415581772,1.0,1.913159826182987,6.82184216713797,1.000039750100845,0.9150173201293267,168,nexus 9.M.162,78,1.181188E7,0.9205548749093068,14.775001,False,84,,-1.0,42.522768
0.0009999999999999998,5.31370248997557,18.83879117339721,1.0,4.25947415581772,1.0,1.913159826182987,6.82184216713797,1.0,0.9150173201293267,162,nexus 9.M.161,79,1.1602194E7,0.8580719236506792,14.308,True,83,,-1.0,41.7678984
0.0009999999999999998,5.31370248997557,19.88592114277705,0.9299264228933722,4.25947415581772,1.0,1.913159826182987,5.062442506612931,0.750568430132636,0.9150173201293267,169,nexus 9.M.162,79,1.3833205E7,0.7703664801866486,17.255001,False,83,,-1.0,49.799538
0.0009999999999999998,5.31370248997557,18.83879117339721,1.0,4.25947415581772,1.0,1.913159826182987,6.82184216713797,1.0,0.9150173201293267,162,nexus 9.M.161,80,1.1740189E7,0.8580719236506792,14.305,True,83,,-1.0,42.2646804
0.0009999999999999998,5.31370248997557,15.33604517354487,0.7475260529936774,4.25947415581772,1.0,1.913159826182987,8.911467296755497,0.915787213812779,0.9150173201293267,174,nexus 9.M.162,80,1.6987322E7,0.5839027843270435,21.156,False,83,,-1.0,61.15435919999999
0.0009999999999999998,5.31370248997557,18.83879117339721,1.0,4.25947415581772,1.0,1.913159826182987,6.82184216713797,1.0,0.9150173201293267,162,nexus 9.M.161,81,1.1622499E7,0.8580719236506792,14.227,True,83,,-1.0,41.8409964
0.0009999999999999998,5.31370248997557,18.83879117339721,1.268910312529354,4.25947415581772,1.0,1.913159826182987,6.82184216713797,0.829597675605514,0.9150173201293267,175,nexus 9.M.162,81,1.1641917E7,0.9427227062653778,14.055,False,83,,-1.0,41.9109012
0.0009999999999999998,5.31370248997557,18.83879117339721,1.0,4.25947415581772,1.0,1.913159826182987,6.82184216713797,1.0,0.9150173201293267,162,nexus 9.M.161,82,1.1966155E7,0.8580719236506792,14.358999,False,83,,-1.0,43.07815799999999
0.0009999999999999998,4.776884103816655,18.83879117339721,1.0,4.25947415581772,1.0,1.49390405314925,6.82184216713797,1.0,0.9150173201293267,177,nexus 9.M.162,82,1.1718581E7,0.8580719236506792,14.268,True,83,,-1.0,42.1868916
0.0009999999999999998,4.776884103816655,18.83879117339721,1.0,4.25947415581772,1.0,1.49390405314925,6.82184216713797,1.0,0.9150173201293267,177,nexus 9.M.162,83,1.1785595E7,0.8580719236506792,14.276,False,83,,-1.0,42.428142
0.0009999999999999998,4.776884103816655,18.83879117339721,1.0,4.236389635383506,1.0,1.49390405314925,6.82184216713797,1.0,0.7235299661982425,178,nexus 9.M.177,83,1.1546308E7,0.8528274889091029,14.335,True,83,,-1.0,41.5667088
0.0009999999999999998,4.776884103816655,18.83879117339721,1.0,4.236389635383506,1.0,1.49390405314925,6.82184216713797,1.0,0.7235299661982425,178,nexus 9.M.177,84,1.1463547E7,0.8528274889091029,14.289,True,83,,-1.0,41.26876919999999
0.0009999999999999998,4.776884103816655,22.57798857846844,1.0,4.236389635383506,1.0,1.49390405314925,6.8550254628805,1.0,0.7235299661982425,179,nexus 9.M.178,84,1.1680515E7,0.8528274889091029,14.305,False,83,,-1.0,42.049854
0.0009999999999999998,4.776884103816655,18.83879117339721,1.0,4.236389635383506,1.0,1.49390405314925,6.82184216713797,1.0,0.7235299661982425,178,nexus 9.M.177,85,1.1679805E7,0.8528274889091029,14.308,False,82,,-1.0,42.047298
0.0009999999999999998,6.302964013811274,18.83879117339721,1.0,5.788879273316426,1.0,1.674856832888605,6.82184216713797,1.0,0.8226186669415315,183,nexus 9.M.178,85,1.1377411E7,0.9610139717298924,14.026,True,82,,-1.0,40.9586796
0.0009999999999999998,6.302964013811274,18.83879117339721,1.0,5.788879273316426,1.0,1.674856832888605,6.82184216713797,1.0,0.8226186669415315,183,nexus 9.M.178,86,1.1415417E7,0.9610139717298924,14.016,False,82,,-1.0,41.0955012
0.0009999999999999998,6.302964013811274,20.70232071914076,1.0,5.788879273316426,1.0,1.674856832888605,5.424131636732985,1.0,0.8226186669415315,188,nexus 9.M.183,86,1.130714E7,0.9610139717298924,14.002,True,82,,-1.0,40.705704
0.0009999999999999998,6.302964013811274,20.70232071914076,1.0,5.788879273316426,1.0,1.674856832888605,5.424131636732985,1.0,0.8226186669415315,188,nexus 9.M.183,87,1.145816E7,0.9610139717298924,13.984,True,82,,-1.0,41.249376
0.0009999999999999998,6.302964013811274,20.70232071914076,1.0,3.859267763755428,1.0,1.674856832888605,5.424131636732985,1.0,0.646636211657536,191,nexus 9.M.188,87,1.4040227E7,0.7621265424317514,17.339001,False,82,,-1.0,50.5448172
0.0009999999999999998,6.302964013811274,20.70232071914076,1.0,5.788879273316426,1.0,1.674856832888605,5.424131636732985,1.0,0.8226186669415315,188,nexus 9.M.183,88,1.1413938E7,0.9610139717298924,14.021001,True,82,,-1.0,41.0901768
0.0009999999999999998,6.302964013811274,23.88765270106389,1.0,5.788879273316426,1.0,1.674856832888605,4.869192600652223,1.0,0.8226186669415315,192,nexus 9.M.188,88,1.1506349E7,0.9610139717298924,14.009001,False,82,,-1.0,41.4228564
0.0009999999999999998,6.302964013811274,20.70232071914076,1.0,5.788879273316426,1.0,1.674856832888605,5.424131636732985,1.0,0.8226186669415315,188,nexus 9.M.183,89,1.1403104E7,0.9610139717298924,14.011,True,82,,-1.0,41.0511744
0.0009999999999999998,7.505688919009605,20.70232071914076,1.0,5.788879273316426,1.0,2.575550853782365,5.424131636732985,1.0,0.8226186669415315,193,nexus 9.M.188,89,1.1426488E7,0.9610139717298924,14.016001,False,82,,-1.0,41.1353568
0.0009999999999999998,6.302964013811274,20.70232071914076,1.0,5.788879273316426,1.0,1.674856832888605,5.424131636732985,1.0,0.8226186669415315,188,nexus 9.M.183,90,1.1477222E7,0.9610139717298924,13.991,False,81,,-1.0,41.3179992
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.206270414780692,1.0,1.674856832888605,2.019744757727967,1.0,0.6423131994112755,196,nexus 9.M.188,90,1.1000485E7,0.9378048708386892,13.361,True,81,,-1.0,39.60174600000001
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.206270414780692,1.0,1.674856832888605,2.019744757727967,1.0,0.6423131994112755,196,nexus 9.M.188,91,1.1052936E7,0.9378048708386892,13.365,True,81,,-1.0,39.7905696
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.517469564183133,1.0,1.674856832888605,2.019744757727967,1.0,0.4864091497139928,200,nexus 9.M.196,91,1.1091061E7,0.9177251491864684,13.774,False,81,,-1.0,39.9278196
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.206270414780692,1.0,1.674856832888605,2.019744757727967,1.0,0.6423131994112755,196,nexus 9.M.188,92,1.1349764E7,0.9378048708386892,13.375,False,81,,-1.0,40.8591504
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.076340057677282,1.0,1.674856832888605,2.019744757727967,1.0,0.5453012255132725,201,nexus 9.M.196,92,1.1238528E7,0.9116860866428472,13.353999,True,81,,-1.0,40.4587008
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.076340057677282,1.0,1.674856832888605,2.019744757727967,1.0,0.5453012255132725,201,nexus 9.M.196,93,1.0632083E7,0.9116860866428472,13.224999,True,81,,-1.0,38.2754988
0.0009999999999999998,7.70658800992486,20.55060293041923,1.0,5.076340057677282,1.0,1.392769169319834,2.019744757727967,1.0,0.5453012255132725,206,nexus 9.M.201,93,1.0865095E7,0.9116860866428472,13.224,False,81,,-1.0,39.114342
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.076340057677282,1.0,1.674856832888605,2.019744757727967,1.0,0.5453012255132725,201,nexus 9.M.196,94,1.0819214E7,0.9116860866428472,13.27,True,81,,-1.0,38.9491704
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,4.50390186737328,1.0,1.674856832888605,2.019744757727967,1.0,0.6344970482944426,207,nexus 9.M.201,94,1.1554478E7,0.8431703118935828,14.383,False,81,,-1.0,41.5961208
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.076340057677282,1.0,1.674856832888605,2.019744757727967,1.0,0.5453012255132725,201,nexus 9.M.196,95,1.0948389E7,0.9116860866428472,13.284,True,80,,-1.0,39.4142004
0.0009999999999999998,2.035839041112074,0.3657534531467508,2.748576880149985,0.3254870251855805,1.0,0.7516543898940384,0.4746266888751781,2.350925756187693,0.7312241279562591,209,nexus 6.M.62.63,95,1.9489528E7,0.7818930922450554,23.23,False,80,,16.73,70.1623008
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.076340057677282,1.0,1.674856832888605,2.019744757727967,1.0,0.5453012255132725,201,nexus 9.M.196,96,1.0744267E7,0.9116860866428472,13.294,True,80,,-1.0,38.6793612
0.0009999999999999998,6.302964013811274,19.49296016610415,1.0,5.076340057677282,1.0,1.674856832888605,1.886084651896083,1.0,0.5453012255132725,214,nexus 9.M.201,96,1.0899431E7,0.9116860866428472,13.255,False,80,,-1.0,39.2379516
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.076340057677282,1.0,1.674856832888605,2.019744757727967,1.0,0.5453012255132725,201,nexus 9.M.196,97,1.0601595E7,0.9116860866428472,13.28,True,80,,-1.0,38.165742
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.382202296955351,1.0,1.674856832888605,2.019744757727967,1.0,0.3139690633020907,217,nexus 9.M.201,97,1.1173112E7,0.9703822884977914,13.778,False,80,,-1.0,40.2232032
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.076340057677282,1.0,1.674856832888605,2.019744757727967,1.0,0.5453012255132725,201,nexus 9.M.196,98,1.074551E7,0.9116860866428472,13.263,True,80,,-1.0,38.683836
0.0009999999999999998,9.005546323607321,18.7857850597808,1.0,5.076340057677282,1.0,1.715916685501068,2.537970288648355,1.0,0.5453012255132725,218,nexus 9.M.201,98,1.0878651E7,0.9116860866428472,13.256001,False,80,,-1.0,39.1631436
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.076340057677282,1.0,1.674856832888605,2.019744757727967,1.0,0.5453012255132725,201,nexus 9.M.196,99,1.0755278E7,0.9116860866428472,13.242,True,79,,-1.0,38.7190008
