Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,2.699857622754593,15.10386961074742,1.217823230352462,3.484607250482353,1.0,0.009024958800925471,0.6670829776241988,1.816053998067223,0.2514676773611033,349,nexus 6.N.338,150,1402,0.8606765548171881,19.813,True,66,,-1.0,18.67464
0.0009999999999999998,2.711595734479827,15.10386961074742,1.217823230352462,3.484607250482353,1.0,0.007800109987433807,0.6670829776241988,1.816053998067223,0.2514676773611033,355,nexus 6.N.349,150,1408,0.8606765548171881,20.158001,False,66,,-1.0,18.75456
0.0009999999999999998,2.699857622754593,15.10386961074742,1.217823230352462,3.484607250482353,1.0,0.009024958800925471,0.6670829776241988,1.816053998067223,0.2514676773611033,349,nexus 6.N.338,151,1444,0.8606765548171881,20.191999,False,66,,-1.0,19.23408
0.0009999999999999998,2.699857622754593,14.94486478059909,1.217823230352462,3.484607250482353,1.0,0.009024958800925471,0.6279613402667087,1.816053998067223,0.2514676773611033,356,nexus 6.N.349,151,1401,0.8606765548171881,19.911999,True,66,,-1.0,18.66132
0.0009999999999999998,2.699857622754593,14.94486478059909,1.217823230352462,3.484607250482353,1.0,0.009024958800925471,0.6279613402667087,1.816053998067223,0.2514676773611033,356,nexus 6.N.349,152,1404,0.8606765548171881,20.093,True,66,,-1.0,18.70128
0.0009999999999999998,2.699857622754593,14.94486478059909,1.217823230352462,3.573531601563188,1.0,0.009024958800925471,0.6279613402667087,1.816053998067223,0.1960046543665455,357,nexus 6.N.356,152,1719,0.9248715708913132,24.449999,False,66,,-1.0,22.89708
0.0009999999999999998,2.699857622754593,14.94486478059909,1.217823230352462,3.484607250482353,1.0,0.009024958800925471,0.6279613402667087,1.816053998067223,0.2514676773611033,356,nexus 6.N.349,153,1431,0.8606765548171881,19.728001,True,66,,-1.0,19.06092
0.0009999999999999998,2.699857622754593,15.35383467904973,1.217823230352462,3.002367793389838,1.0,0.009024958800925471,0.6839966840633481,1.816053998067223,0.2391482811219028,360,nexus 6.N.356,153,1884,0.8257436584709925,26.576,False,66,,-1.0,25.09488
0.0009999999999999998,2.699857622754593,14.94486478059909,1.217823230352462,3.484607250482353,1.0,0.009024958800925471,0.6279613402667087,1.816053998067223,0.2514676773611033,356,nexus 6.N.349,154,1444,0.8606765548171881,20.066999,False,65,,-1.0,19.23408
0.0009999999999999998,2.694161177369079,14.94486478059909,1.217823230352462,3.484607250482353,1.0,0.007188889185350288,0.6279613402667087,1.816053998067223,0.2514676773611033,361,nexus 6.N.356,154,1432,0.8606765548171881,20.301001,True,65,,-1.0,19.07424
0.0009999999999999998,2.694161177369079,14.94486478059909,1.217823230352462,3.484607250482353,1.0,0.007188889185350288,0.6279613402667087,1.816053998067223,0.2514676773611033,361,nexus 6.N.356,155,1417,0.8606765548171881,19.915001,True,65,,-1.0,18.87444
0.0009999999999999998,2.694161177369079,14.94486478059909,1.217823230352462,3.754286677641187,1.0,0.007188889185350288,0.6279613402667087,1.816053998067223,0.2606208400836984,362,nexus 6.N.361,155,1454,0.9304162277652808,20.618999,False,65,,-1.0,19.36728
0.0009999999999999998,2.694161177369079,14.94486478059909,1.217823230352462,3.484607250482353,1.0,0.007188889185350288,0.6279613402667087,1.816053998067223,0.2514676773611033,361,nexus 6.N.356,156,1432,0.8606765548171881,20.193001,True,65,,-1.0,19.07424
0.0009999999999999998,2.695210369950354,14.94486478059909,1.217823230352462,3.484607250482353,1.0,0.005367056050521576,0.6279613402667087,1.816053998067223,0.2514676773611033,365,nexus 6.N.361,156,1452,0.8606765548171881,19.82,False,65,,-1.0,19.34064
0.0009999999999999998,2.694161177369079,14.94486478059909,1.217823230352462,3.484607250482353,1.0,0.007188889185350288,0.6279613402667087,1.816053998067223,0.2514676773611033,361,nexus 6.N.356,157,1439,0.8606765548171881,19.941999,False,65,,-1.0,19.16748
0.0009999999999999998,2.690159029107407,14.94486478059909,1.217823230352462,3.484607250482353,1.0,0.005039440060428465,0.6279613402667087,1.816053998067223,0.2514676773611033,366,nexus 6.N.361,157,1403,0.8606765548171881,19.755999,True,65,,-1.0,18.68796
0.0009999999999999998,2.690159029107407,14.94486478059909,1.217823230352462,3.484607250482353,1.0,0.005039440060428465,0.6279613402667087,1.816053998067223,0.2514676773611033,366,nexus 6.N.361,158,1447,0.8606765548171881,19.871,True,65,,-1.0,19.27404
0.0009999999999999998,2.70218472279598,14.94486478059909,1.217823230352462,3.271121089457293,1.0,0.008185312915834382,0.6279613402667087,1.816053998067223,0.2609235302881384,367,nexus 6.N.366,158,1716,0.8448013790023824,24.048,False,65,,-1.0,22.85712
0.0009999999999999998,2.690159029107407,14.94486478059909,1.217823230352462,3.484607250482353,1.0,0.005039440060428465,0.6279613402667087,1.816053998067223,0.2514676773611033,366,nexus 6.N.361,159,1422,0.8606765548171881,19.806,True,64,,-1.0,18.94104
0.0009999999999999998,2.689465716357749,14.95558281574611,1.217823230352462,3.484607250482353,1.0,0.00587690448689711,0.8912711918576718,1.816053998067223,0.2514676773611033,368,nexus 6.N.366,159,1431,0.8606765548171881,19.857,False,65,,-1.0,19.06092
0.0009999999999999998,2.690159029107407,14.94486478059909,1.217823230352462,3.484607250482353,1.0,0.005039440060428465,0.6279613402667087,1.816053998067223,0.2514676773611033,366,nexus 6.N.361,160,1470,0.8606765548171881,20.08,False,64,,-1.0,19.5804
0.0009999999999999998,2.690159029107407,15.0199558025489,1.217823230352462,3.484607250482353,1.0,0.005039440060428465,0.6613910278773407,1.816053998067223,0.2514676773611033,369,nexus 6.N.366,160,1457,0.8606765548171881,19.795,True,64,,-1.0,19.40724
0.0009999999999999998,2.690159029107407,15.0199558025489,1.217823230352462,3.484607250482353,1.0,0.005039440060428465,0.6613910278773407,1.816053998067223,0.2514676773611033,369,nexus 6.N.366,161,1438,0.8606765548171881,20.0,True,64,,-1.0,19.15416
0.0009999999999999998,2.690159029107407,15.0199558025489,1.217823230352462,3.634708598079924,1.0,0.005039440060428465,0.6613910278773407,1.816053998067223,0.1887401629421745,370,nexus 6.N.369,161,1651,0.9398610213487808,22.757999,False,64,,-1.0,21.99132
0.0009999999999999998,2.690159029107407,15.0199558025489,1.217823230352462,3.484607250482353,1.0,0.005039440060428465,0.6613910278773407,1.816053998067223,0.2514676773611033,369,nexus 6.N.366,162,1413,0.8606765548171881,19.691,True,64,,-1.0,18.82116
0.0009999999999999998,2.695169512860925,14.164362305947,1.217823230352462,3.484607250482353,1.0,0.003951729895922401,0.7894567641588859,1.816053998067223,0.2514676773611033,371,nexus 6.N.369,162,1449,0.8606765548171881,19.871,False,64,,-1.0,19.30068
0.0009999999999999998,2.690159029107407,15.0199558025489,1.217823230352462,3.484607250482353,1.0,0.005039440060428465,0.6613910278773407,1.816053998067223,0.2514676773611033,369,nexus 6.N.366,163,1435,0.8606765548171881,19.779999,True,64,,-1.0,19.1142
0.0009999999999999998,2.690159029107407,15.0199558025489,1.217823230352462,3.701200354035384,1.0,0.005039440060428465,0.6613910278773407,1.816053998067223,0.3659168958506976,372,nexus 6.N.369,163,1642,0.9562640252168814,22.782001,False,64,,-1.0,21.87144
0.0009999999999999998,2.690159029107407,15.0199558025489,1.217823230352462,3.484607250482353,1.0,0.005039440060428465,0.6613910278773407,1.816053998067223,0.2514676773611033,369,nexus 6.N.366,164,1432,0.8606765548171881,20.058001,True,64,,-1.0,19.07424
0.0009999999999999998,2.690159029107407,15.02329068512288,1.217823230352462,3.484607250482353,1.0,0.005039440060428465,0.6315779367219113,1.816053998067223,0.2514676773611033,373,nexus 6.N.369,164,1437,0.8606765548171881,19.861,False,64,,-1.0,19.14084
0.0009999999999999998,2.690159029107407,15.0199558025489,1.217823230352462,3.484607250482353,1.0,0.005039440060428465,0.6613910278773407,1.816053998067223,0.2514676773611033,369,nexus 6.N.366,165,1436,0.8606765548171881,19.855,False,63,,-1.0,19.12752
0.0009999999999999998,2.688709451948098,15.0199558025489,1.217823230352462,3.484607250482353,1.0,0.005788046808658836,0.6613910278773407,1.816053998067223,0.2514676773611033,377,nexus 6.N.369,165,1422,0.8606765548171881,20.077,True,63,,-1.0,18.94104
0.0009999999999999998,2.688709451948098,15.0199558025489,1.217823230352462,3.484607250482353,1.0,0.005788046808658836,0.6613910278773407,1.816053998067223,0.2514676773611033,377,nexus 6.N.369,166,1467,0.8606765548171881,20.013,False,63,,-1.0,19.54044
0.0009999999999999998,2.688709451948098,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.005788046808658836,0.6677495699599201,1.816053998067223,0.2514676773611033,378,nexus 6.N.377,166,1447,0.8606765548171881,20.146999,True,63,,-1.0,19.27404
0.0009999999999999998,2.688709451948098,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.005788046808658836,0.6677495699599201,1.816053998067223,0.2514676773611033,378,nexus 6.N.377,167,1461,0.8606765548171881,19.966999,True,63,,-1.0,19.46052
0.0009999999999999998,2.695805201120575,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.006097378587658845,0.6677495699599201,1.816053998067223,0.2514676773611033,379,nexus 6.N.378,167,1474,0.8606765548171881,19.756001,False,63,,-1.0,19.63368
0.0009999999999999998,2.688709451948098,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.005788046808658836,0.6677495699599201,1.816053998067223,0.2514676773611033,378,nexus 6.N.377,168,1434,0.8606765548171881,19.967999,True,63,,-1.0,19.10088
0.0009999999999999998,2.681483132008665,14.9017980584738,1.217823230352462,3.590930867662197,1.0,0.007563615729700759,0.6677495699599201,1.816053998067223,0.2092074638412026,380,nexus 6.N.378,168,1629,0.9291699628587348,22.528,False,63,,-1.0,21.69828
0.0009999999999999998,2.688709451948098,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.005788046808658836,0.6677495699599201,1.816053998067223,0.2514676773611033,378,nexus 6.N.377,169,1456,0.8606765548171881,19.683001,True,63,,-1.0,19.39392
0.0009999999999999998,2.688709451948098,13.93168350503406,0.8969000249305129,3.484607250482353,1.0,0.005788046808658836,0.6561448640600532,1.290742794735918,0.2514676773611033,381,nexus 6.N.378,169,2092,0.6262384554520796,29.119999,False,63,,-1.0,27.86544
0.0009999999999999998,2.688709451948098,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.005788046808658836,0.6677495699599201,1.816053998067223,0.2514676773611033,378,nexus 6.N.377,170,1440,0.8606765548171881,19.908001,False,62,,-1.0,19.1808
0.0009999999999999998,2.688092206439386,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.004571200421182049,0.6677495699599201,1.816053998067223,0.2514676773611033,387,nexus 6.N.378,170,1431,0.8606765548171881,19.953999,True,62,,-1.0,19.06092
0.0009999999999999998,2.688092206439386,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.004571200421182049,0.6677495699599201,1.816053998067223,0.2514676773611033,387,nexus 6.N.378,171,1429,0.8606765548171881,19.747002,True,62,,-1.0,19.03428
0.0009999999999999998,2.688092206439386,12.95220242699348,1.217823230352462,3.484607250482353,1.0,0.004571200421182049,1.056265200478976,1.816053998067223,0.2514676773611033,389,nexus 6.N.387,171,1438,0.8606765548171881,19.815001,False,62,,-1.0,19.15416
0.0009999999999999998,2.688092206439386,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.004571200421182049,0.6677495699599201,1.816053998067223,0.2514676773611033,387,nexus 6.N.378,172,1451,0.8606765548171881,19.888,True,62,,-1.0,19.32732
0.0009999999999999998,2.685346619657199,14.9017980584738,1.217823230352462,4.304540727243324,1.0,0.005923618858020123,0.6677495699599201,1.816053998067223,0.4709162167586682,390,nexus 6.N.387,172,1587,0.9868440510259012,21.555,False,62,,-1.0,21.13884
0.0009999999999999998,2.688092206439386,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.004571200421182049,0.6677495699599201,1.816053998067223,0.2514676773611033,387,nexus 6.N.378,173,1422,0.8606765548171881,19.774,True,62,,-1.0,18.94104
0.0009999999999999998,2.688092206439386,16.30116768312742,1.217823230352462,3.484607250482353,1.0,0.004571200421182049,0.7204702553691313,1.816053998067223,0.2514676773611033,391,nexus 6.N.387,173,1444,0.8606765548171881,20.081001,False,62,,-1.0,19.23408
0.0009999999999999998,2.688092206439386,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.004571200421182049,0.6677495699599201,1.816053998067223,0.2514676773611033,387,nexus 6.N.378,174,1465,0.8606765548171881,19.976999,True,61,,-1.0,19.5138
0.0009999999999999998,2.688092206439386,14.01116970732435,1.217823230352462,3.47168292669895,1.0,0.004571200421182049,0.7347330866629452,1.816053998067223,0.313809612541594,397,nexus 6.N.387,174,1656,0.8991029105457453,22.486,False,61,,-1.0,22.05792
0.0009999999999999998,2.688092206439386,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.004571200421182049,0.6677495699599201,1.816053998067223,0.2514676773611033,387,nexus 6.N.378,175,1460,0.8606765548171881,19.883001,True,61,,-1.0,19.4472
0.0009999999999999998,2.681037515789711,14.9017980584738,1.217823230352462,3.961829269146613,1.0,0.005583043896993969,0.6677495699599201,1.816053998067223,0.5095733623511952,398,nexus 6.N.387,175,1493,0.9061327761721816,20.734001,False,61,,-1.0,19.88676
0.0009999999999999998,2.688092206439386,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.004571200421182049,0.6677495699599201,1.816053998067223,0.2514676773611033,387,nexus 6.N.378,176,1409,0.8606765548171881,19.959,True,61,,-1.0,18.76788
0.0009999999999999998,2.688092206439386,14.9017980584738,0.929445904430885,3.484607250482353,1.0,0.004571200421182049,0.6677495699599201,1.842800432368408,0.2514676773611033,399,nexus 6.N.387,176,2100,0.6448745286114594,28.506001,False,61,,-1.0,27.972
0.0009999999999999998,2.688092206439386,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.004571200421182049,0.6677495699599201,1.816053998067223,0.2514676773611033,387,nexus 6.N.378,177,1472,0.8606765548171881,20.139999,True,61,,-1.0,19.60704
0.0009999999999999998,2.688092206439386,14.60018954037079,1.217823230352462,3.484607250482353,1.0,0.004571200421182049,0.6723691987848228,1.816053998067223,0.2514676773611033,400,nexus 6.N.387,177,1495,0.8606765548171881,20.310999,False,61,,-1.0,19.9134
0.0009999999999999998,2.688092206439386,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.004571200421182049,0.6677495699599201,1.816053998067223,0.2514676773611033,387,nexus 6.N.378,178,1452,0.8606765548171881,19.91,False,61,,-1.0,19.34064
0.0009999999999999998,2.692096664190363,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.005480403418352721,0.6677495699599201,1.816053998067223,0.2514676773611033,402,nexus 6.N.387,178,1421,0.8606765548171881,20.053001,True,61,,-1.0,18.92772
0.0009999999999999998,2.692096664190363,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.005480403418352721,0.6677495699599201,1.816053998067223,0.2514676773611033,402,nexus 6.N.387,179,1431,0.8606765548171881,20.125,True,61,,-1.0,19.06092
0.0009999999999999998,2.694475477201677,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.006758455947191344,0.6677495699599201,1.816053998067223,0.2514676773611033,404,nexus 6.N.402,179,1479,0.8606765548171881,20.188999,False,61,,-1.0,19.70028
0.0009999999999999998,2.692096664190363,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.005480403418352721,0.6677495699599201,1.816053998067223,0.2514676773611033,402,nexus 6.N.387,180,1425,0.8606765548171881,19.882,True,60,,-1.0,18.981
0.0009999999999999998,2.692096664190363,14.82405719637193,1.217823230352462,3.484607250482353,1.0,0.005480403418352721,0.5364658875808289,1.816053998067223,0.2514676773611033,405,nexus 6.N.402,180,1489,0.8606765548171881,19.730999,False,61,,-1.0,19.83348
0.0009999999999999998,2.692096664190363,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.005480403418352721,0.6677495699599201,1.816053998067223,0.2514676773611033,402,nexus 6.N.387,181,1460,0.8606765548171881,19.940001,True,60,,-1.0,19.4472
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,406,nexus 9.M.422.423,181,1562,0.8637777869971719,19.962,False,60,,21.579,20.80584
0.0009999999999999998,2.692096664190363,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.005480403418352721,0.6677495699599201,1.816053998067223,0.2514676773611033,402,nexus 6.N.387,182,1468,0.8606765548171881,19.821999,True,60,,-1.0,19.55376
0.0009999999999999998,2.692096664190363,14.9017980584738,1.217823230352462,3.807320091674296,1.0,0.005480403418352721,0.6677495699599201,1.816053998067223,0.2530976661956726,408,nexus 6.N.402,182,1685,0.9816050853174576,23.008999,False,60,,-1.0,22.4442
0.0009999999999999998,2.692096664190363,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.005480403418352721,0.6677495699599201,1.816053998067223,0.2514676773611033,402,nexus 6.N.387,183,1509,0.8606765548171881,20.066,True,60,,-1.0,20.09988
0.0009999999999999998,2.692096664190363,14.9017980584738,1.217823230352462,4.143507486960074,1.0,0.005480403418352721,0.6677495699599201,1.816053998067223,0.350636495009718,410,nexus 6.N.402,183,1521,0.9468483158257762,20.785,False,60,,-1.0,20.25972
0.0009999999999999998,2.692096664190363,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.005480403418352721,0.6677495699599201,1.816053998067223,0.2514676773611033,402,nexus 6.N.387,184,1464,0.8606765548171881,19.849998,True,60,,-1.0,19.50048
0.0009999999999999998,2.692096664190363,14.9017980584738,1.142251005188122,3.484607250482353,1.0,0.005480403418352721,0.6677495699599201,2.87826066903595,0.2514676773611033,411,nexus 6.N.402,184,1729,0.8911914428380949,24.426001,False,60,,-1.0,23.03028
