Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.39011769560628,35.71565935206662,1.031281337942427,4.620151378601181,0.6277394930405304,0.004853458074255162,0.01575925596477779,0.07267125767503951,0.04410642448791791,307,nexus 6.N.306,189,539,0.828978783232141,7.463,False,77,,-1.0,7.17948
0.01619935001640819,23.39011769560628,35.71565935206662,1.122502897751895,4.576478976062542,0.6277394930405304,0.004853458074255162,0.01575925596477779,0.04086802927713085,0.03485028166799227,306,nexus 6.N.305,190,519,0.9040527229014772,6.937,True,77,,-1.0,6.913080000000001
0.01619935001640819,23.39011769560628,35.71565935206662,1.105045029194235,4.586391602680153,0.6277394930405304,0.004853458074255162,0.01575925596477779,0.04384649875195003,0.04550899484385984,308,nexus 6.N.306,190,539,0.8918970650603534,7.528,False,77,,-1.0,7.17948
0.01619935001640819,23.39011769560628,35.71565935206662,1.122502897751895,4.576478976062542,0.6277394930405304,0.004853458074255162,0.01575925596477779,0.04086802927713085,0.03485028166799227,306,nexus 6.N.305,191,471,0.9040527229014772,6.75,True,77,,-1.0,6.27372
0.01619935001640819,23.39011769560628,35.71565935206662,1.122502897751895,4.526306847083843,0.6277394930405304,0.004853458074255162,0.01575925596477779,0.04086802927713085,0.03522866141492213,309,nexus 6.N.306,191,543,0.8963602139842158,7.519,False,77,,-1.0,7.232760000000001
0.01619935001640819,23.39011769560628,35.71565935206662,1.122502897751895,4.576478976062542,0.6277394930405304,0.004853458074255162,0.01575925596477779,0.04086802927713085,0.03485028166799227,306,nexus 6.N.305,192,485,0.9040527229014772,6.893,False,77,,-1.0,6.4602
0.01619935001640819,23.3888907913612,35.71565935206662,1.122502897751895,4.576478976062542,0.6277394930405304,0.004015163120322949,0.01575925596477779,0.04086802927713085,0.03485028166799227,310,nexus 6.N.306,192,475,0.9040527229014772,6.947,True,77,,-1.0,6.327
0.01619935001640819,23.3888907913612,35.71565935206662,1.122502897751895,4.576478976062542,0.6277394930405304,0.004015163120322949,0.01575925596477779,0.04086802927713085,0.03485028166799227,310,nexus 6.N.306,193,466,0.9040527229014772,6.929,False,77,,-1.0,6.207120000000001
0.01619935001640819,23.3888907913612,35.71701913978819,1.122502897751895,4.576478976062542,0.6277394930405304,0.004015163120322949,0.01045321406445343,0.04086802927713085,0.03485028166799227,311,nexus 6.N.310,193,462,0.9040527229014772,6.845,True,77,,-1.0,6.153840000000001
0.01619935001640819,23.3888907913612,35.71701913978819,1.122502897751895,4.576478976062542,0.6277394930405304,0.004015163120322949,0.01045321406445343,0.04086802927713085,0.03485028166799227,311,nexus 6.N.310,194,513,0.9040527229014772,6.863,True,76,,-1.0,6.833160000000001
0.01619935001640819,23.3888907913612,35.71701913978819,1.104559304503492,4.576478976062542,0.6277394930405304,0.004015163120322949,0.01045321406445343,0.07281681326728984,0.03485028166799227,313,nexus 6.N.311,194,541,0.8900189352490377,7.636,False,76,,-1.0,7.206120000000001
0.01619935001640819,23.3888907913612,35.71701913978819,1.122502897751895,4.576478976062542,0.6277394930405304,0.004015163120322949,0.01045321406445343,0.04086802927713085,0.03485028166799227,311,nexus 6.N.310,195,527,0.9040527229014772,6.859,False,76,,-1.0,7.01964
0.01619935001640819,23.3888907913612,35.71701913978819,1.122502897751895,4.561859000704496,0.6277394930405304,0.004015163120322949,0.01045321406445343,0.04086802927713085,0.03987844996079891,316,nexus 6.N.311,195,484,0.9017661421414012,6.838,True,76,,-1.0,6.44688
0.01619935001640819,23.3888907913612,35.71701913978819,1.122502897751895,4.561859000704496,0.6277394930405304,0.004015163120322949,0.01045321406445343,0.04086802927713085,0.03987844996079891,316,nexus 6.N.311,196,496,0.9017661421414012,6.817,False,76,,-1.0,6.60672
0.01619935001640819,23.39198646142586,35.71701913978819,1.122502897751895,4.561859000704496,0.6277394930405304,0.003458108562850475,0.01045321406445343,0.04086802927713085,0.03987844996079891,317,nexus 6.N.316,196,490,0.9017661421414012,6.784,True,76,,-1.0,6.5268
0.01619935001640819,23.39198646142586,35.71701913978819,1.122502897751895,4.561859000704496,0.6277394930405304,0.003458108562850475,0.01045321406445343,0.04086802927713085,0.03987844996079891,317,nexus 6.N.316,197,487,0.9017661421414012,6.794,False,76,,-1.0,6.48684
0.01619935001640819,23.38450166225569,35.71701913978819,1.122502897751895,4.561859000704496,0.6277394930405304,0.004481843400902317,0.01045321406445343,0.04086802927713085,0.03987844996079891,318,nexus 6.N.317,197,486,0.9017661421414012,6.709,True,76,,-1.0,6.47352
0.01619935001640819,23.38450166225569,35.71701913978819,1.122502897751895,4.561859000704496,0.6277394930405304,0.004481843400902317,0.01045321406445343,0.04086802927713085,0.03987844996079891,318,nexus 6.N.317,198,465,0.9017661421414012,6.849,True,76,,-1.0,6.193800000000001
0.01619935001640819,23.37869341451138,35.71701913978819,1.122502897751895,4.561859000704496,0.6277394930405304,0.004051415717509191,0.01045321406445343,0.04086802927713085,0.03987844996079891,319,nexus 6.N.318,198,490,0.9017661421414012,6.763,False,76,,-1.0,6.5268
0.01619935001640819,23.38450166225569,35.71701913978819,1.122502897751895,4.561859000704496,0.6277394930405304,0.004481843400902317,0.01045321406445343,0.04086802927713085,0.03987844996079891,318,nexus 6.N.317,199,506,0.9017661421414012,6.697,True,76,,-1.0,6.739920000000001
0.01619935001640819,23.38450166225569,35.71701913978819,1.075872136223409,4.561859000704496,0.6277394930405304,0.004481843400902317,0.01045321406445343,0.04974253635194792,0.03987844996079891,320,nexus 6.N.318,199,533,0.8617674344483207,7.531,False,76,,-1.0,7.09956
0.01619935001640819,23.38450166225569,35.71701913978819,1.122502897751895,4.561859000704496,0.6277394930405304,0.004481843400902317,0.01045321406445343,0.04086802927713085,0.03987844996079891,318,nexus 6.N.317,200,454,0.9017661421414012,6.759,False,76,,-1.0,6.047280000000001
0.01619935001640819,23.38450166225569,35.72923723775494,1.122502897751895,4.561859000704496,0.6277394930405304,0.004481843400902317,0.01323925652185069,0.04086802927713085,0.03987844996079891,322,nexus 6.N.318,200,454,0.9017661421414012,6.832,True,76,,-1.0,6.047280000000001
0.01619935001640819,23.38450166225569,35.72923723775494,1.122502897751895,4.561859000704496,0.6277394930405304,0.004481843400902317,0.01323925652185069,0.04086802927713085,0.03987844996079891,322,nexus 6.N.318,201,493,0.9017661421414012,6.747,False,76,,-1.0,6.56676
0.01619935001640819,23.38611151569928,35.72923723775494,1.122502897751895,4.561859000704496,0.6277394930405304,0.004506752150756872,0.01323925652185069,0.04086802927713085,0.03987844996079891,323,nexus 6.N.322,201,485,0.9017661421414012,6.86,True,76,,-1.0,6.4602
0.01619935001640819,23.38611151569928,35.72923723775494,1.122502897751895,4.561859000704496,0.6277394930405304,0.004506752150756872,0.01323925652185069,0.04086802927713085,0.03987844996079891,323,nexus 6.N.322,202,475,0.9017661421414012,6.78,False,76,,-1.0,6.327
0.01619935001640819,23.38611151569928,35.72720919556167,1.145456603789581,4.561859000704496,0.6277394930405304,0.004506752150756872,0.01024535525497456,0.02948411480350269,0.03987844996079891,324,nexus 6.N.323,202,468,0.9194154877312012,6.976,True,76,,-1.0,6.233760000000001
0.01619935001640819,23.38611151569928,35.72720919556167,1.145456603789581,4.561859000704496,0.6277394930405304,0.004506752150756872,0.01024535525497456,0.02948411480350269,0.03987844996079891,324,nexus 6.N.323,203,527,0.9194154877312012,7.038,True,76,,-1.0,7.01964
0.01619935001640819,23.38997569432779,35.7321880820161,1.145456603789581,4.561859000704496,0.6277394930405304,0.005614451792922336,0.00877884996450547,0.02948411480350269,0.03987844996079891,326,nexus 6.N.324,203,544,0.9194154877312012,6.944,False,76,,-1.0,7.246080000000001
0.01619935001640819,23.38611151569928,35.72720919556167,1.145456603789581,4.561859000704496,0.6277394930405304,0.004506752150756872,0.01024535525497456,0.02948411480350269,0.03987844996079891,324,nexus 6.N.323,204,481,0.9194154877312012,7.004,True,76,,-1.0,6.40692
0.01619935001640819,23.38611151569928,35.72720919556167,1.162441645315837,4.59462328786074,0.6277394930405304,0.004506752150756872,0.01024535525497456,0.04723850310263578,0.03520391159782346,327,nexus 6.N.324,204,520,0.9371239304793152,7.24,False,76,,-1.0,6.9264
0.01619935001640819,23.38611151569928,35.72720919556167,1.145456603789581,4.561859000704496,0.6277394930405304,0.004506752150756872,0.01024535525497456,0.02948411480350269,0.03987844996079891,324,nexus 6.N.323,205,513,0.9194154877312012,6.989,False,75,,-1.0,6.833160000000001
0.01619935001640819,23.38611151569928,35.72720919556167,1.145456603789581,4.538609689103795,0.6277394930405304,0.004506752150756872,0.01024535525497456,0.02948411480350269,0.01794190164553949,328,nexus 6.N.324,205,513,0.9156610644595172,6.88,True,75,,-1.0,6.833160000000001
0.01619935001640819,23.38611151569928,35.72720919556167,1.145456603789581,4.538609689103795,0.6277394930405304,0.004506752150756872,0.01024535525497456,0.02948411480350269,0.01794190164553949,328,nexus 6.N.324,206,516,0.9156610644595172,6.921,False,75,,-1.0,6.873120000000001
0.01619935001640819,23.393152586691,35.72720919556167,1.145456603789581,4.538609689103795,0.6277394930405304,0.003569290905157069,0.01024535525497456,0.02948411480350269,0.01794190164553949,334,nexus 6.N.328,206,506,0.9156610644595172,6.907,True,75,,-1.0,6.739920000000001
0.01619935001640819,23.393152586691,35.72720919556167,1.145456603789581,4.538609689103795,0.6277394930405304,0.003569290905157069,0.01024535525497456,0.02948411480350269,0.01794190164553949,334,nexus 6.N.328,207,502,0.9156610644595172,6.971,False,75,,-1.0,6.686640000000001
0.01619935001640819,23.40530428361224,35.72720919556167,1.145456603789581,4.538609689103795,0.6277394930405304,0.007189531397819784,0.01024535525497456,0.02948411480350269,0.01794190164553949,338,nexus 6.N.334,207,499,0.9156610644595172,6.912,True,75,,-1.0,6.646680000000001
0.01619935001640819,23.40530428361224,35.72720919556167,1.145456603789581,4.538609689103795,0.6277394930405304,0.007189531397819784,0.01024535525497456,0.02948411480350269,0.01794190164553949,338,nexus 6.N.334,208,506,0.9156610644595172,6.972,True,75,,-1.0,6.739920000000001
0.01619935001640819,23.42260092222648,35.72720919556167,1.176113648438726,4.538609689103795,0.6277394930405304,0.009814261495351582,0.01024535525497456,0.02476560436727984,0.01794190164553949,339,nexus 6.N.338,208,510,0.9384696693461182,7.2,False,75,,-1.0,6.793200000000001
0.01619935001640819,23.40530428361224,35.72720919556167,1.145456603789581,4.538609689103795,0.6277394930405304,0.007189531397819784,0.01024535525497456,0.02948411480350269,0.01794190164553949,338,nexus 6.N.334,209,487,0.9156610644595172,6.832,True,75,,-1.0,6.48684
0.01619935001640819,23.40530428361224,35.72720919556167,1.145456603789581,4.518116547846519,0.6277394930405304,0.007189531397819784,0.01024535525497456,0.02948411480350269,0.01772969050046562,340,nexus 6.N.338,209,488,0.91255711114417,6.958,False,75,,-1.0,6.50016
0.01619935001640819,23.40530428361224,35.72720919556167,1.145456603789581,4.538609689103795,0.6277394930405304,0.007189531397819784,0.01024535525497456,0.02948411480350269,0.01794190164553949,338,nexus 6.N.334,210,478,0.9156610644595172,6.97,True,75,,-1.0,6.36696
0.01619935001640819,23.40002805178615,35.72720919556167,1.145456603789581,4.538609689103795,0.6277394930405304,0.007770885623736971,0.01024535525497456,0.02948411480350269,0.01794190164553949,341,nexus 6.N.338,210,489,0.9156610644595172,6.972,False,75,,-1.0,6.51348
0.01619935001640819,23.40530428361224,35.72720919556167,1.145456603789581,4.538609689103795,0.6277394930405304,0.007189531397819784,0.01024535525497456,0.02948411480350269,0.01794190164553949,338,nexus 6.N.334,211,520,0.9156610644595172,6.886,False,75,,-1.0,6.9264
0.01619935001640819,23.40530428361224,35.73779985244937,1.145456603789581,4.538609689103795,0.6277394930405304,0.007189531397819784,0.006320355217332406,0.02948411480350269,0.01794190164553949,342,nexus 6.N.338,211,480,0.9156610644595172,6.939,True,75,,-1.0,6.3936
0.01619935001640819,23.40530428361224,35.73779985244937,1.145456603789581,4.538609689103795,0.6277394930405304,0.007189531397819784,0.006320355217332406,0.02948411480350269,0.01794190164553949,342,nexus 6.N.338,212,489,0.9156610644595172,6.855,True,75,,-1.0,6.51348
0.01619935001640819,23.40530428361224,35.73779985244937,1.145456603789581,4.554880138935606,0.6277394930405304,0.007189531397819784,0.006320355217332406,0.02948411480350269,0.02233502840264533,343,nexus 6.N.342,212,493,0.9183704164397848,7.003,False,75,,-1.0,6.56676
0.01619935001640819,23.40530428361224,35.73779985244937,1.145456603789581,4.538609689103795,0.6277394930405304,0.007189531397819784,0.006320355217332406,0.02948411480350269,0.01794190164553949,342,nexus 6.N.338,213,478,0.9156610644595172,6.97,False,75,,-1.0,6.36696
0.01619935001640819,23.40865247103998,35.73779985244937,1.133200948193192,4.538609689103795,0.6277394930405304,0.008762535299593453,0.006320355217332406,0.01292293465563384,0.01794190164553949,344,nexus 6.N.342,213,474,0.9063250297157824,6.828,True,75,,-1.0,6.31368
0.01619935001640819,23.40865247103998,35.73779985244937,1.133200948193192,4.538609689103795,0.6277394930405304,0.008762535299593453,0.006320355217332406,0.01292293465563384,0.01794190164553949,344,nexus 6.N.342,214,497,0.9063250297157824,6.839,False,75,,-1.0,6.62004
0.01619935001640819,23.4164784520795,35.73779985244937,1.133200948193192,4.538609689103795,0.6277394930405304,0.01242533773910609,0.006320355217332406,0.01292293465563384,0.01794190164553949,345,nexus 6.N.344,214,466,0.9063250297157824,6.829,True,75,,-1.0,6.207120000000001
0.01619935001640819,23.4164784520795,35.73779985244937,1.133200948193192,4.538609689103795,0.6277394930405304,0.01242533773910609,0.006320355217332406,0.01292293465563384,0.01794190164553949,345,nexus 6.N.344,215,518,0.9063250297157824,6.876,False,74,,-1.0,6.899760000000001
0.01619935001640819,23.4039620877751,35.73779985244937,1.133200948193192,4.538609689103795,0.6277394930405304,0.01189380387933907,0.006320355217332406,0.01292293465563384,0.01794190164553949,346,nexus 6.N.345,215,498,0.9063250297157824,6.785,True,74,,-1.0,6.63336
0.01619935001640819,23.4039620877751,35.73779985244937,1.133200948193192,4.538609689103795,0.6277394930405304,0.01189380387933907,0.006320355217332406,0.01292293465563384,0.01794190164553949,346,nexus 6.N.345,216,489,0.9063250297157824,6.867,False,74,,-1.0,6.51348
0.01619935001640819,23.40699190789607,35.73475452180536,1.133200948193192,4.538609689103795,0.6277394930405304,0.01232621899133811,0.005308336611356583,0.01292293465563384,0.01794190164553949,347,nexus 6.N.346,216,476,0.9063250297157824,6.851,True,74,,-1.0,6.34032
0.01619935001640819,23.40699190789607,35.73475452180536,1.133200948193192,4.538609689103795,0.6277394930405304,0.01232621899133811,0.005308336611356583,0.01292293465563384,0.01794190164553949,347,nexus 6.N.346,217,480,0.9063250297157824,6.873,True,74,,-1.0,6.3936
0.01619935001640819,23.4291631621923,35.73002779291028,1.133200948193192,4.548889166259972,0.6277394930405304,0.009804399159739057,0.004875749863015363,0.01292293465563384,0.03208936291461784,349,nexus 6.N.347,217,516,0.9078861146541676,6.844,False,74,,-1.0,6.873120000000001
0.01619935001640819,23.40699190789607,35.73475452180536,1.133200948193192,4.538609689103795,0.6277394930405304,0.01232621899133811,0.005308336611356583,0.01292293465563384,0.01794190164553949,347,nexus 6.N.346,218,494,0.9063250297157824,6.845,False,74,,-1.0,6.580080000000001
0.01619935001640819,23.38411968913698,35.73475452180536,1.133200948193192,4.538609689103795,0.6277394930405304,0.01264895519524836,0.005308336611356583,0.01292293465563384,0.01794190164553949,350,nexus 6.N.347,218,494,0.9063250297157824,6.833,True,74,,-1.0,6.580080000000001
0.01619935001640819,23.38411968913698,35.73475452180536,1.133200948193192,4.538609689103795,0.6277394930405304,0.01264895519524836,0.005308336611356583,0.01292293465563384,0.01794190164553949,350,nexus 6.N.347,219,501,0.9063250297157824,6.845,False,74,,-1.0,6.67332
0.01619935001640819,23.37414545928467,35.73475452180536,1.133200948193192,4.552501743634284,0.6277394930405304,0.01219636632801981,0.005308336611356583,0.01292293465563384,0.01595852163638622,351,nexus 6.N.350,219,487,0.9084333763331388,6.849,True,74,,-1.0,6.48684
0.01619935001640819,23.37414545928467,35.73475452180536,1.133200948193192,4.552501743634284,0.6277394930405304,0.01219636632801981,0.005308336611356583,0.01292293465563384,0.01595852163638622,351,nexus 6.N.350,220,483,0.9084333763331388,6.872,True,74,,-1.0,6.43356
0.01619935001640819,23.37414545928467,35.73475452180536,1.129415636816975,4.552501743634284,0.6277394930405304,0.01219636632801981,0.005308336611356583,0.006329134702412286,0.01595852163638622,352,nexus 6.N.351,220,543,0.9056134516289832,7.439,False,74,,-1.0,7.232760000000001
