Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.30984874362986,88.35630496746282,1.112868828426008,4.610958189713213,0.6277394930405304,0.0008069907044222155,38.27955745590356,0.02539640630507175,0.009148046523224455,292,nexus 6.M.288,189,733.0,0.8336809876224771,7.85,False,63,,-1.0,9.763560000000002
0.01619935001640819,23.30984874362986,84.91640398614041,1.112868828426008,4.610958189713213,0.6277394930405304,0.0008069907044222155,30.39931283220954,0.02539640630507175,0.009148046523224455,288,nexus 6.M.287,190,758.0,0.8336809876224771,7.68,True,63,,-1.0,10.09656
0.01619935001640819,23.30984874362986,84.91640398614041,1.129182944542482,4.610958189713213,0.6277394930405304,0.0008069907044222155,30.39931283220954,0.0700008074602143,0.009148046523224455,293,nexus 6.M.288,190,803.0,0.8452467597553254,8.023,False,63,,-1.0,10.69596
0.01619935001640819,23.30984874362986,84.91640398614041,1.112868828426008,4.610958189713213,0.6277394930405304,0.0008069907044222155,30.39931283220954,0.02539640630507175,0.009148046523224455,288,nexus 6.M.287,191,737.0,0.8336809876224771,7.718,True,63,,-1.0,9.81684
0.01619935001640819,23.30984874362986,84.91640398614041,1.112868828426008,4.610409397888671,0.6277394930405304,0.0008069907044222155,30.39931283220954,0.02539640630507175,0.005897218554338288,294,nexus 6.M.288,191,766.0,0.8336053286356133,7.85,False,63,,-1.0,10.20312
0.01619935001640819,23.30984874362986,84.91640398614041,1.112868828426008,4.610958189713213,0.6277394930405304,0.0008069907044222155,30.39931283220954,0.02539640630507175,0.009148046523224455,288,nexus 6.M.287,192,717.0,0.8336809876224771,7.694,True,63,,-1.0,9.55044
0.01619935001640819,23.30984874362986,82.33946133081095,1.112868828426008,4.610958189713213,0.6277394930405304,0.0008069907044222155,28.00092147311851,0.02539640630507175,0.009148046523224455,297,nexus 6.M.288,192,750.0,0.8336809876224771,7.794,False,63,,-1.0,9.99
0.01619935001640819,23.30984874362986,84.91640398614041,1.112868828426008,4.610958189713213,0.6277394930405304,0.0008069907044222155,30.39931283220954,0.02539640630507175,0.009148046523224455,288,nexus 6.M.287,193,723.0,0.8336809876224771,7.89,True,63,,-1.0,9.630360000000001
0.01619935001640819,23.30984874362986,105.0441839832793,1.112868828426008,4.610958189713213,0.6277394930405304,0.0008069907044222155,36.73296725596118,0.02539640630507175,0.009148046523224455,298,nexus 6.M.288,193,757.0,0.7739585146532909,7.527,False,63,,-1.0,10.08324
0.01619935001640819,23.30984874362986,84.91640398614041,1.112868828426008,4.610958189713213,0.6277394930405304,0.0008069907044222155,30.39931283220954,0.02539640630507175,0.009148046523224455,288,nexus 6.M.287,194,766.0,0.8336809876224771,7.799,False,62,,-1.0,10.20312
0.01619935001640819,23.30943953982372,84.91640398614041,1.112868828426008,4.610958189713213,0.6277394930405304,0.0007742048258432202,30.39931283220954,0.02539640630507175,0.009148046523224455,299,nexus 6.M.288,194,724.0,0.8336809876224771,7.846,True,63,,-1.0,9.64368
0.01619935001640819,23.30943953982372,84.91640398614041,1.112868828426008,4.610958189713213,0.6277394930405304,0.0007742048258432202,30.39931283220954,0.02539640630507175,0.009148046523224455,299,nexus 6.M.288,195,739.0,0.8336809876224771,7.849,False,62,,-1.0,9.843480000000001
0.01619935001640819,23.30943953982372,118.9576059569595,1.112868828426008,4.610958189713213,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.02539640630507175,0.009148046523224455,300,nexus 6.M.299,195,732.0,0.7739585146532909,7.685,True,62,,-1.0,9.75024
0.01619935001640819,23.30943953982372,118.9576059569595,1.112868828426008,4.610958189713213,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.02539640630507175,0.009148046523224455,300,nexus 6.M.299,196,738.0,0.7739585146532909,7.584,True,62,,-1.0,9.830160000000001
0.01619935001640819,23.30943953982372,118.9576059569595,1.112868828426008,4.609172278369435,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.02539640630507175,0.007291495252596818,302,nexus 6.M.300,196,740.0,0.7737323721337059,7.706,False,62,,-1.0,9.8568
0.01619935001640819,23.30943953982372,118.9576059569595,1.112868828426008,4.610958189713213,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.02539640630507175,0.009148046523224455,300,nexus 6.M.299,197,696.0,0.7739585146532909,7.862,True,62,,-1.0,9.27072
0.01619935001640819,23.30970496730279,118.9576059569595,1.060404890471264,4.610958189713213,0.6277394930405304,0.0006975767591674441,51.99413942334836,0.02256924415649,0.009148046523224455,305,nexus 6.M.300,197,895.0,0.7921678636683526,9.931,False,62,,-1.0,11.9214
0.01619935001640819,23.30943953982372,118.9576059569595,1.112868828426008,4.610958189713213,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.02539640630507175,0.009148046523224455,300,nexus 6.M.299,198,729.0,0.7739585146532909,7.985,True,62,,-1.0,9.710280000000001
0.01619935001640819,23.30943953982372,118.9576059569595,1.120011238981974,4.615708071228026,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.0183647406064206,0.007031211197154095,306,nexus 6.M.300,198,731.0,0.7791611865818259,7.732,False,62,,-1.0,9.73692
0.01619935001640819,23.30943953982372,118.9576059569595,1.112868828426008,4.610958189713213,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.02539640630507175,0.009148046523224455,300,nexus 6.M.299,199,751.0,0.7739585146532909,7.97,True,62,,-1.0,10.00332
0.01619935001640819,23.30943953982372,118.9576059569595,1.167915772456077,4.610958189713213,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.03349463521574129,0.009148046523224455,307,nexus 6.M.300,199,862.0,0.8093206183119447,9.29,False,62,,-1.0,11.48184
0.01619935001640819,23.30943953982372,118.9576059569595,1.112868828426008,4.610958189713213,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.02539640630507175,0.009148046523224455,300,nexus 6.M.299,200,703.0,0.7739585146532909,7.941,True,61,,-1.0,9.363959999999999
0.01619935001640819,23.31036124931619,118.9576059569595,1.112868828426008,4.610958189713213,0.6277394930405304,0.001240651243219612,51.99413942334836,0.02539640630507175,0.009148046523224455,308,nexus 6.M.300,200,763.0,0.7739585146532909,7.961,False,62,,-1.0,10.16316
0.01619935001640819,23.30943953982372,118.9576059569595,1.112868828426008,4.610958189713213,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.02539640630507175,0.009148046523224455,300,nexus 6.M.299,201,739.0,0.7739585146532909,7.559,False,61,,-1.0,9.843480000000001
0.01619935001640819,23.30943953982372,118.9576059569595,1.112868828426008,4.602111452379386,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.02539640630507175,0.01298885813816148,310,nexus 6.M.300,201,724.0,0.7728417753440636,7.521,True,61,,-1.0,9.64368
0.01619935001640819,23.30943953982372,118.9576059569595,1.112868828426008,4.602111452379386,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.02539640630507175,0.01298885813816148,310,nexus 6.M.300,202,737.0,0.7728417753440636,7.729,True,61,,-1.0,9.81684
0.01619935001640819,23.30943953982372,118.9576059569595,1.118162176203438,4.631214082040543,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.01525025102882992,0.01883123635975067,311,nexus 6.M.310,202,797.0,0.7799372204226219,8.015,False,61,,-1.0,10.61604
0.01619935001640819,23.30943953982372,118.9576059569595,1.112868828426008,4.602111452379386,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.02539640630507175,0.01298885813816148,310,nexus 6.M.300,203,711.0,0.7728417753440636,7.691,True,61,,-1.0,9.47052
0.01619935001640819,23.30943953982372,118.9576059569595,1.115748201434007,4.602111452379386,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.02557834734448361,0.01298885813816148,312,nexus 6.M.310,203,914.0,0.7747489487661463,9.539000999999999,False,61,,-1.0,12.17448
0.01619935001640819,23.30943953982372,118.9576059569595,1.112868828426008,4.602111452379386,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.02539640630507175,0.01298885813816148,310,nexus 6.M.300,204,698.0,0.7728417753440636,7.751,True,61,,-1.0,9.29736
0.01619935001640819,23.30976327583646,110.4668556521812,1.112868828426008,4.602111452379386,0.6277394930405304,0.001182346358872661,50.77978191036202,0.02539640630507175,0.01298885813816148,313,nexus 6.M.310,204,767.0,0.7728417753440636,7.719,False,61,,-1.0,10.21644
0.01619935001640819,23.30943953982372,118.9576059569595,1.112868828426008,4.602111452379386,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.02539640630507175,0.01298885813816148,310,nexus 6.M.300,205,734.0,0.7728417753440636,7.959,True,61,,-1.0,9.77688
0.01619935001640819,23.30943953982372,118.9576059569595,1.087960884443296,4.602111452379386,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.03026161591968628,0.01298885813816148,316,nexus 6.M.310,205,950.0,0.7557271555640767,10.055,False,61,,-1.0,12.654
0.01619935001640819,23.30943953982372,118.9576059569595,1.112868828426008,4.602111452379386,0.6277394930405304,0.0007742048258432202,51.99413942334836,0.02539640630507175,0.01298885813816148,310,nexus 6.M.300,206,780.0,0.7728417753440636,7.856,False,61,,-1.0,10.3896
0.01619935001640819,23.30943953982372,176.5329988852848,1.112868828426008,4.602111452379386,0.6277394930405304,0.0007742048258432202,40.5397518715796,0.02539640630507175,0.01298885813816148,318,nexus 6.M.310,206,746.0,0.7728417753440636,7.721,True,61,,-1.0,9.93672
0.01619935001640819,23.30943953982372,176.5329988852848,1.112868828426008,4.602111452379386,0.6277394930405304,0.0007742048258432202,40.5397518715796,0.02539640630507175,0.01298885813816148,318,nexus 6.M.310,207,733.0,0.7728417753440636,7.404,False,60,,-1.0,9.763560000000002
0.01619935001640819,23.30943953982372,176.1043340482944,1.112868828426008,4.602111452379386,0.6277394930405304,0.0007742048258432202,27.1336583352237,0.02539640630507175,0.01298885813816148,319,nexus 6.M.318,207,732.0,0.7728417753440636,7.813,True,61,,-1.0,9.75024
0.01619935001640819,23.30943953982372,176.1043340482944,1.112868828426008,4.602111452379386,0.6277394930405304,0.0007742048258432202,27.1336583352237,0.02539640630507175,0.01298885813816148,319,nexus 6.M.318,208,781.0,0.7728417753440636,7.77,True,60,,-1.0,10.40292
0.01619935001640819,23.35977835406793,67.80652446460513,1.154174064577576,4.633517515426029,0.6277394930405304,0.000820365455769106,0.7236423971783144,0.002018903422759348,0.001174608288763419,320,nexus 6.N.251.252,208,838.0,0.8657847119412765,8.93,False,60,,16.726999,11.16216
0.01619935001640819,23.30943953982372,176.1043340482944,1.112868828426008,4.602111452379386,0.6277394930405304,0.0007742048258432202,27.1336583352237,0.02539640630507175,0.01298885813816148,319,nexus 6.M.318,209,723.0,0.7728417753440636,7.718,True,60,,-1.0,9.630360000000001
0.01619935001640819,23.30943953982372,176.1043340482944,1.071921655477793,4.602111452379386,0.6277394930405304,0.0007742048258432202,27.1336583352237,0.02701142254895494,0.01298885813816148,321,nexus 6.M.319,209,922.0,0.7422280195655918,10.022,False,60,,-1.0,12.28104
0.01619935001640819,23.30943953982372,176.1043340482944,1.112868828426008,4.602111452379386,0.6277394930405304,0.0007742048258432202,27.1336583352237,0.02539640630507175,0.01298885813816148,319,nexus 6.M.318,210,716.0,0.7728417753440636,7.728,True,60,,-1.0,9.53712
0.01619935001640819,23.30795717528234,176.1043340482944,1.112868828426008,4.602111452379386,0.6277394930405304,0.0008950201660144929,27.1336583352237,0.02539640630507175,0.01298885813816148,324,nexus 6.M.319,210,756.0,0.7728417753440636,7.924,False,60,,-1.0,10.06992
0.01619935001640819,23.30943953982372,176.1043340482944,1.112868828426008,4.602111452379386,0.6277394930405304,0.0007742048258432202,27.1336583352237,0.02539640630507175,0.01298885813816148,319,nexus 6.M.318,211,712.0,0.7728417753440636,7.667,True,60,,-1.0,9.483839999999999
0.01619935001640819,23.30943953982372,171.6692704221712,1.113338452117377,4.602111452379386,0.6277394930405304,0.0007742048258432202,26.04447132903311,0.01933223447053407,0.01298885813816148,325,nexus 6.M.319,211,726.0,0.773140651324514,7.577,False,60,,-1.0,9.67032
0.01619935001640819,23.30943953982372,176.1043340482944,1.112868828426008,4.602111452379386,0.6277394930405304,0.0007742048258432202,27.1336583352237,0.02539640630507175,0.01298885813816148,319,nexus 6.M.318,212,751.0,0.7728417753440636,7.713,False,60,,-1.0,10.00332
0.01619935001640819,23.30870275419516,176.1043340482944,1.112868828426008,4.602111452379386,0.6277394930405304,0.001094720017144513,27.1336583352237,0.02539640630507175,0.01298885813816148,327,nexus 6.M.319,212,735.0,0.7728417753440636,7.875,True,60,,-1.0,9.7902
0.01619935001640819,23.30870275419516,176.1043340482944,1.112868828426008,4.602111452379386,0.6277394930405304,0.001094720017144513,27.1336583352237,0.02539640630507175,0.01298885813816148,327,nexus 6.M.319,213,781.0,0.7728417753440636,7.518,False,59,,-1.0,10.40292
0.01619935001640819,23.30870275419516,189.7810149099278,1.112868828426008,4.602111452379386,0.6277394930405304,0.001094720017144513,24.04194619384485,0.02539640630507175,0.01298885813816148,329,nexus 6.M.327,213,753.0,0.7728417753440636,7.896,True,60,,-1.0,10.02996
0.01619935001640819,23.30870275419516,189.7810149099278,1.112868828426008,4.602111452379386,0.6277394930405304,0.001094720017144513,24.04194619384485,0.02539640630507175,0.01298885813816148,329,nexus 6.M.327,214,718.0,0.7728417753440636,7.628,False,59,,-1.0,9.56376
0.01619935001640819,23.30973607206016,189.7810149099278,1.112868828426008,4.602111452379386,0.6277394930405304,0.001238853749578463,24.04194619384485,0.02539640630507175,0.01298885813816148,330,nexus 6.M.329,214,689.0,0.7728417753440636,7.705,True,59,,-1.0,9.17748
0.01619935001640819,23.30973607206016,189.7810149099278,1.112868828426008,4.602111452379386,0.6277394930405304,0.001238853749578463,24.04194619384485,0.02539640630507175,0.01298885813816148,330,nexus 6.M.329,215,733.0,0.7728417753440636,7.537,False,59,,-1.0,9.763560000000002
0.01619935001640819,23.30973607206016,201.1463883277997,1.112868828426008,4.602111452379386,0.6277394930405304,0.001238853749578463,17.71702214462712,0.02539640630507175,0.01298885813816148,331,nexus 6.M.330,215,730.0,0.7728417753440636,7.797,True,59,,-1.0,9.7236
0.01619935001640819,23.30973607206016,201.1463883277997,1.112868828426008,4.602111452379386,0.6277394930405304,0.001238853749578463,17.71702214462712,0.02539640630507175,0.01298885813816148,331,nexus 6.M.330,216,752.0,0.7728417753440636,7.644,True,59,,-1.0,10.01664
0.01619935001640819,23.30974213227145,201.1463883277997,1.112868828426008,4.574204684235431,0.6277394930405304,0.0008838222599168681,17.71702214462712,0.02539640630507175,0.01582308991679173,332,nexus 6.M.331,216,885.0,0.7693142769633488,9.581,False,59,,-1.0,11.7882
0.01619935001640819,23.30973607206016,201.1463883277997,1.112868828426008,4.602111452379386,0.6277394930405304,0.001238853749578463,17.71702214462712,0.02539640630507175,0.01298885813816148,331,nexus 6.M.330,217,726.0,0.7728417753440636,7.82,False,59,,-1.0,9.67032
0.01619935001640819,23.30973607206016,211.8141921995226,1.112868828426008,4.602111452379386,0.6277394930405304,0.001238853749578463,10.90162815361532,0.02539640630507175,0.01298885813816148,333,nexus 6.M.331,217,724.0,0.7728417753440636,7.774,True,59,,-1.0,9.64368
0.01619935001640819,23.30973607206016,211.8141921995226,1.112868828426008,4.602111452379386,0.6277394930405304,0.001238853749578463,10.90162815361532,0.02539640630507175,0.01298885813816148,333,nexus 6.M.331,218,749.0,0.7728417753440636,7.941,False,59,,-1.0,9.97668
0.01619935001640819,23.30973607206016,211.8141921995226,1.112868828426008,4.609264660831859,0.6277394930405304,0.001238853749578463,10.90162815361532,0.02539640630507175,0.0141691253519956,334,nexus 6.M.333,218,732.0,0.7737440738942034,7.897,True,59,,-1.0,9.75024
0.01619935001640819,23.30973607206016,211.8141921995226,1.112868828426008,4.609264660831859,0.6277394930405304,0.001238853749578463,10.90162815361532,0.02539640630507175,0.0141691253519956,334,nexus 6.M.333,219,758.0,0.7737440738942034,7.923,False,59,,-1.0,10.09656
0.01619935001640819,23.30973607206016,211.8141921995226,1.112868828426008,4.609130912402873,0.6277394930405304,0.001238853749578463,10.90162815361532,0.02539640630507175,0.009530827865460138,335,nexus 6.M.334,219,713.0,0.7737271323199231,7.725,True,59,,-1.0,9.49716
0.01619935001640819,23.30973607206016,211.8141921995226,1.112868828426008,4.609130912402873,0.6277394930405304,0.001238853749578463,10.90162815361532,0.02539640630507175,0.009530827865460138,335,nexus 6.M.334,220,707.0,0.7737271323199231,7.742,True,59,,-1.0,9.41724
0.01619935001640819,23.30973607206016,211.8141921995226,1.077280521298131,4.604381672867779,0.6277394930405304,0.001238853749578463,10.90162815361532,0.03860888389301836,0.007214652752063871,337,nexus 6.M.335,220,946.0,0.7476694669082516,10.4,False,59,,-1.0,12.60072
0.01619935001640819,23.30973607206016,211.8141921995226,1.112868828426008,4.609130912402873,0.6277394930405304,0.001238853749578463,10.90162815361532,0.02539640630507175,0.009530827865460138,335,nexus 6.M.334,221,742.0,0.7737271323199231,7.638,True,59,,-1.0,9.88344
0.01619935001640819,23.30973607206016,211.8141921995226,1.112868828426008,4.626477517785652,0.6277394930405304,0.001238853749578463,10.90162815361532,0.02539640630507175,0.009294215957171604,338,nexus 6.M.335,221,746.0,0.7759839594174063,7.767,False,59,,-1.0,9.93672
