Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009779854173984304,1.892456242311892,80280.70694261446,0.9036081451904162,5.27423211184576,0.8870316997884777,0.2358249301410408,1255.863695529495,0.001025703754660446,0.0007492894329222124,474,nexus 6.M.469,247,770,0.2483769790004259,8.051,True,39,,-1.0,10.2564
0.009779854173984304,1.892456242311892,80280.70694261446,0.9036081451904162,5.27423211184576,0.8870316997884777,0.2358249301410408,1255.863695529495,0.001025703754660446,0.0007492894329222124,474,nexus 6.M.469,248,758,0.2483769790004259,8.097,False,38,,-1.0,10.09656
0.009779854173984304,1.504885286991144,80280.70694261446,0.9036081451904162,5.27423211184576,0.8870316997884777,0.285598329519711,1255.863695529495,0.001025703754660446,0.0007492894329222124,476,nexus 6.M.474,248,737,0.2483769790004259,7.887,True,38,,-1.0,9.81684
0.009779854173984304,1.504885286991144,80280.70694261446,0.9036081451904162,5.27423211184576,0.8870316997884777,0.285598329519711,1255.863695529495,0.001025703754660446,0.0007492894329222124,476,nexus 6.M.474,249,753,0.2483769790004259,7.987,True,38,,-1.0,10.02996
0.009779854173984304,1.504885286991144,80916.4445297518,0.9047132284461187,5.274081671461764,0.8870316997884777,0.285598329519711,1169.870248525272,0.0008809030077843634,0.0004722850823706682,477,nexus 6.M.476,249,761,0.2482901397577639,8.02,False,38,,-1.0,10.13652
0.009779854173984304,1.504885286991144,80280.70694261446,0.9036081451904162,5.27423211184576,0.8870316997884777,0.285598329519711,1255.863695529495,0.001025703754660446,0.0007492894329222124,476,nexus 6.M.474,250,784,0.2483769790004259,7.883,False,38,,-1.0,10.44288
0.009779854173984304,1.504885286991144,80257.17296320625,0.9036081451904162,5.27423211184576,0.8870316997884777,0.285598329519711,2055.600637131237,0.001025703754660446,0.0007492894329222124,478,nexus 6.M.476,250,784,0.2483769790004259,8.035,True,38,,-1.0,10.44288
0.009779854173984304,1.504885286991144,80257.17296320625,0.9036081451904162,5.27423211184576,0.8870316997884777,0.285598329519711,2055.600637131237,0.001025703754660446,0.0007492894329222124,478,nexus 6.M.476,251,775,0.2483769790004259,8.104,True,38,,-1.0,10.323
0.009779854173984304,1.504885286991144,79210.54173361402,0.9036081451904162,5.274783276418199,0.8870316997884777,0.285598329519711,1888.72268874366,0.001025703754660446,0.0006408764975249208,479,nexus 6.M.478,251,801,0.2483707843280063,7.833,False,38,,-1.0,10.66932
0.009779854173984304,1.504885286991144,80257.17296320625,0.9036081451904162,5.27423211184576,0.8870316997884777,0.285598329519711,2055.600637131237,0.001025703754660446,0.0007492894329222124,478,nexus 6.M.476,252,781,0.2483769790004259,8.001,False,38,,-1.0,10.40292
0.009779854173984304,1.504885286991144,80257.17296320625,0.9042435710480659,5.27423211184576,0.8870316997884777,0.285598329519711,2055.600637131237,0.0009944107598589315,0.0007492894329222124,480,nexus 6.M.478,252,761,0.2483261039231679,8.291,True,38,,-1.0,10.13652
0.009779854173984304,1.504885286991144,80257.17296320625,0.9042435710480659,5.27423211184576,0.8870316997884777,0.285598329519711,2055.600637131237,0.0009944107598589315,0.0007492894329222124,480,nexus 6.M.478,253,785,0.2483261039231679,8.029,False,38,,-1.0,10.4562
0.009779854173984304,1.504885286991144,80257.17296320625,0.9032033641913402,5.27423211184576,0.8870316997884777,0.285598329519711,2055.600637131237,0.0009111832201570352,0.0007492894329222124,481,nexus 6.M.480,253,748,0.2484093392226527,8.21,True,38,,-1.0,9.963360000000002
0.009779854173984304,1.504885286991144,80257.17296320625,0.9032033641913402,5.27423211184576,0.8870316997884777,0.285598329519711,2055.600637131237,0.0009111832201570352,0.0007492894329222124,481,nexus 6.M.480,254,794,0.2484093392226527,8.001,False,38,,-1.0,10.57608
0.009779854173984304,1.407108443692684,80586.27864330455,0.9032033641913402,5.27423211184576,0.8870316997884777,0.2522964915144719,1321.074377757267,0.0009111832201570352,0.0007492894329222124,482,nexus 6.M.481,254,794,0.2484093392226527,8.035,True,38,,-1.0,10.57608
0.009779854173984304,1.407108443692684,80586.27864330455,0.9032033641913402,5.27423211184576,0.8870316997884777,0.2522964915144719,1321.074377757267,0.0009111832201570352,0.0007492894329222124,482,nexus 6.M.481,255,768,0.2484093392226527,7.834,True,38,,-1.0,10.22976
0.009779854173984304,1.407108443692684,80586.27864330455,0.9032033641913402,5.273796003606171,0.8870316997884777,0.2522964915144719,1321.074377757267,0.0009111832201570352,0.0009619982080304066,483,nexus 6.M.482,255,782,0.248414231611854,8.108,False,38,,-1.0,10.41624
0.009779854173984304,1.407108443692684,80586.27864330455,0.9032033641913402,5.27423211184576,0.8870316997884777,0.2522964915144719,1321.074377757267,0.0009111832201570352,0.0007492894329222124,482,nexus 6.M.481,256,777,0.2484093392226527,8.098001,True,38,,-1.0,10.34964
0.009779854173984304,1.407108443692684,80586.27864330455,0.9036731454939855,5.27423211184576,0.8870316997884777,0.2522964915144719,1321.074377757267,0.0009158767501129619,0.0007492894329222124,484,nexus 6.M.482,256,782,0.2483717790374237,8.032001,False,38,,-1.0,10.41624
0.009779854173984304,1.407108443692684,80586.27864330455,0.9032033641913402,5.27423211184576,0.8870316997884777,0.2522964915144719,1321.074377757267,0.0009111832201570352,0.0007492894329222124,482,nexus 6.M.481,257,794,0.2484093392226527,8.201,False,37,,-1.0,10.57608
0.009779854173984304,1.46481895071924,79081.25147158021,0.9032033641913402,5.27423211184576,0.8870316997884777,0.26096163502778,985.1053077691278,0.0009111832201570352,0.0007492894329222124,486,nexus 6.M.482,257,771,0.2484093392226527,8.129,True,37,,-1.0,10.26972
0.009779854173984304,1.46481895071924,79081.25147158021,0.9032033641913402,5.27423211184576,0.8870316997884777,0.26096163502778,985.1053077691278,0.0009111832201570352,0.0007492894329222124,486,nexus 6.M.482,258,769,0.2484093392226527,8.2,False,37,,-1.0,10.24308
0.009779854173984304,1.46481895071924,79081.25147158021,0.9032033641913402,5.274190470423991,0.8870316997884777,0.26096163502778,985.1053077691278,0.0009111832201570352,0.0003355240515989307,487,nexus 6.M.486,258,763,0.2484098064081184,8.101,True,37,,-1.0,10.16316
0.009779854173984304,1.46481895071924,79081.25147158021,0.9032033641913402,5.274190470423991,0.8870316997884777,0.26096163502778,985.1053077691278,0.0009111832201570352,0.0003355240515989307,487,nexus 6.M.486,259,763,0.2484098064081184,7.877,True,37,,-1.0,10.16316
0.009779854173984304,1.46481895071924,79081.25147158021,0.9025091825874177,5.274190470423991,0.8870316997884777,0.26096163502778,985.1053077691278,0.0004540667371887796,0.0003355240515989307,488,nexus 6.M.487,259,764,0.2484652134620464,7.998,False,37,,-1.0,10.17648
0.009779854173984304,1.46481895071924,79081.25147158021,0.9032033641913402,5.274190470423991,0.8870316997884777,0.26096163502778,985.1053077691278,0.0009111832201570352,0.0003355240515989307,487,nexus 6.M.486,260,767,0.2484098064081184,7.917,False,37,,-1.0,10.21644
0.009779854173984304,1.46481895071924,79081.25147158021,0.9024867937451414,5.274190470423991,0.8870316997884777,0.26096163502778,985.1053077691278,0.0008956852696160285,0.0003355240515989307,489,nexus 6.M.487,260,749,0.2484669986036168,8.023,True,37,,-1.0,9.97668
0.009779854173984304,1.46481895071924,79081.25147158021,0.9024867937451414,5.274190470423991,0.8870316997884777,0.26096163502778,985.1053077691278,0.0008956852696160285,0.0003355240515989307,489,nexus 6.M.487,261,751,0.2484669986036168,8.304,False,37,,-1.0,10.00332
0.009779854173984304,1.275408692791812,79081.25147158021,0.9024867937451414,5.274190470423991,0.8870316997884777,0.1139857417954262,985.1053077691278,0.0008956852696160285,0.0003355240515989307,490,nexus 6.M.489,261,720,0.2484669986036168,8.212999,True,37,,-1.0,9.5904
0.009779854173984304,1.275408692791812,79081.25147158021,0.9024867937451414,5.274190470423991,0.8870316997884777,0.1139857417954262,985.1053077691278,0.0008956852696160285,0.0003355240515989307,490,nexus 6.M.489,262,725,0.2484669986036168,8.415,True,37,,-1.0,9.657
0.009779854173984304,1.275408692791812,79081.25147158021,0.9026127123674119,5.274190470423991,0.8870316997884777,0.1139857417954262,985.1053077691278,0.0006002998770556037,0.0003355240515989307,491,nexus 6.M.490,262,778,0.2484569571577932,8.679,False,37,,-1.0,10.36296
0.009779854173984304,1.275408692791812,79081.25147158021,0.9024867937451414,5.274190470423991,0.8870316997884777,0.1139857417954262,985.1053077691278,0.0008956852696160285,0.0003355240515989307,490,nexus 6.M.489,263,711,0.2484669986036168,7.996,True,37,,-1.0,9.47052
0.009779854173984304,1.091703222964573,79081.25147158021,0.9024867937451414,5.274190470423991,0.8870316997884777,0.1057461693584819,985.1053077691278,0.0008956852696160285,0.0003355240515989307,494,nexus 6.M.490,263,716,0.2484669986036168,8.149,False,37,,-1.0,9.53712
0.009779854173984304,1.275408692791812,79081.25147158021,0.9024867937451414,5.274190470423991,0.8870316997884777,0.1139857417954262,985.1053077691278,0.0008956852696160285,0.0003355240515989307,490,nexus 6.M.489,264,746,0.2484669986036168,8.66,True,37,,-1.0,9.93672
0.009779854173984304,1.275408692791812,79081.25147158021,0.902451996318075,5.274206447486318,0.8870316997884777,0.1139857417954262,985.1053077691278,0.001393051333648371,0.000180438716006959,495,nexus 6.M.490,264,761,0.2484695941968129,8.729,False,37,,-1.0,10.13652
0.009779854173984304,1.275408692791812,79081.25147158021,0.9024867937451414,5.274190470423991,0.8870316997884777,0.1139857417954262,985.1053077691278,0.0008956852696160285,0.0003355240515989307,490,nexus 6.M.489,265,737,0.2484669986036168,8.422,False,36,,-1.0,9.81684
0.009779854173984304,1.224545374618708,79081.25147158021,0.9024867937451414,5.274190470423991,0.8870316997884777,0.1090036033717567,985.1053077691278,0.0008956852696160285,0.0003355240515989307,496,nexus 6.M.490,265,733,0.2484669986036168,8.095,True,36,,-1.0,9.763560000000002
0.009779854173984304,1.224545374618708,79081.25147158021,0.9024867937451414,5.274190470423991,0.8870316997884777,0.1090036033717567,985.1053077691278,0.0008956852696160285,0.0003355240515989307,496,nexus 6.M.490,266,736,0.2484669986036168,8.316,True,36,,-1.0,9.80352
0.003623496753459641,1.224545374618708,79081.25147158021,0.9024867937451414,5.274190470423991,0.9449288320307426,0.1090036033717567,985.1053077691278,0.0008956852696160285,0.0003355240515989307,497,nexus 6.M.496,266,1033,0.1846614770146036,12.072,False,36,,-1.0,13.75956
0.009779854173984304,1.224545374618708,79081.25147158021,0.9024867937451414,5.274190470423991,0.8870316997884777,0.1090036033717567,985.1053077691278,0.0008956852696160285,0.0003355240515989307,496,nexus 6.M.490,267,761,0.2484669986036168,8.29,False,36,,-1.0,10.13652
0.009779854173984304,1.224545374618708,78845.51515985843,0.9024867937451414,5.274277821612216,0.8870316997884777,0.1090036033717567,857.5324008392357,0.0008956852696160285,0.0001628619799235278,498,nexus 6.M.496,267,740,0.2484660214535763,8.054,True,36,,-1.0,9.8568
0.009779854173984304,1.224545374618708,78845.51515985843,0.9024867937451414,5.274277821612216,0.8870316997884777,0.1090036033717567,857.5324008392357,0.0008956852696160285,0.0001628619799235278,498,nexus 6.M.496,268,744,0.2484660214535763,8.780999000000001,False,36,,-1.0,9.91008
0.009779854173984304,1.224545374618708,78264.36740437933,0.9020124933604508,5.274277821612216,0.8870316997884777,0.1090036033717567,921.2076124577418,0.001003770230075059,0.0001628619799235278,500,nexus 6.M.498,268,717,0.2485038137072275,8.222,True,36,,-1.0,9.55044
0.009779854173984304,1.224545374618708,78264.36740437933,0.9020124933604508,5.274277821612216,0.8870316997884777,0.1090036033717567,921.2076124577418,0.001003770230075059,0.0001628619799235278,500,nexus 6.M.498,269,716,0.2485038137072275,8.013,False,36,,-1.0,9.53712
0.009779854173984304,1.224545374618708,78264.36740437933,0.9016422696638192,5.274277821612216,0.8870316997884777,0.1090036033717567,921.2076124577418,0.0008369023849502444,0.0001628619799235278,501,nexus 6.M.500,269,701,0.2485332768353483,8.002,True,36,,-1.0,9.33732
0.009779854173984304,1.224545374618708,78264.36740437933,0.9016422696638192,5.274277821612216,0.8870316997884777,0.1090036033717567,921.2076124577418,0.0008369023849502444,0.0001628619799235278,501,nexus 6.M.500,270,770,0.2485332768353483,8.47,True,36,,-1.0,10.2564
0.009779854173984304,1.224545374618708,79702.01551338001,0.9016422696638192,5.274138094211329,0.8870316997884777,0.1090036033717567,908.4359566331034,0.0008369023849502444,0.0001758504964883422,502,nexus 6.M.501,270,781,0.2485348344404388,8.526999,False,36,,-1.0,10.40292
0.009779854173984304,1.224545374618708,78264.36740437933,0.9016422696638192,5.274277821612216,0.8870316997884777,0.1090036033717567,921.2076124577418,0.0008369023849502444,0.0001628619799235278,501,nexus 6.M.500,271,744,0.2485332768353483,8.235,False,36,,-1.0,9.91008
0.009779854173984304,1.127215392877058,78264.36740437933,0.9034843808607552,5.274277821612216,0.8870316997884777,0.08771138325365567,921.2076124577418,0.0007493680199172497,0.0001628619799235278,505,nexus 6.M.501,271,716,0.2483863639161266,8.208,True,36,,-1.0,9.53712
0.009779854173984304,1.127215392877058,78264.36740437933,0.9034843808607552,5.274277821612216,0.8870316997884777,0.08771138325365567,921.2076124577418,0.0007493680199172497,0.0001628619799235278,505,nexus 6.M.501,272,708,0.2483863639161266,8.313,False,36,,-1.0,9.43056
0.009779854173984304,1.127215392877058,78264.36740437933,0.9034843808607552,5.274274476804783,0.8870316997884777,0.08771138325365567,921.2076124577418,0.0007493680199172497,0.0002438747836270565,506,nexus 6.M.505,272,704,0.248386401486506,8.241,True,36,,-1.0,9.37728
0.009779854173984304,1.127215392877058,78264.36740437933,0.9034843808607552,5.274274476804783,0.8870316997884777,0.08771138325365567,921.2076124577418,0.0007493680199172497,0.0002438747836270565,506,nexus 6.M.505,273,702,0.248386401486506,7.959,True,35,,-1.0,9.35064
0.009779854173984304,1.153565323078689,77544.72796227003,0.9034843808607552,5.274274476804783,0.8870316997884777,0.05109260731829356,1521.808657561698,0.0007493680199172497,0.0002438747836270565,508,nexus 6.M.506,273,737,0.248386401486506,8.25,False,35,,-1.0,9.81684
0.009779854173984304,1.127215392877058,78264.36740437933,0.9034843808607552,5.274274476804783,0.8870316997884777,0.08771138325365567,921.2076124577418,0.0007493680199172497,0.0002438747836270565,506,nexus 6.M.505,274,752,0.248386401486506,8.297,False,35,,-1.0,10.01664
0.009779854173984304,1.107292464347495,79185.90802133777,0.9034843808607552,5.274373830736081,0.8870316997884777,0.04241518644963311,1278.68940988442,0.0007493680199172497,0.0002059382485902646,510,nexus 6.M.506,274,752,0.2483852854754038,8.181,True,35,,-1.0,10.01664
0.009779854173984304,1.107292464347495,79185.90802133777,0.9034843808607552,5.274373830736081,0.8870316997884777,0.04241518644963311,1278.68940988442,0.0007493680199172497,0.0002059382485902646,510,nexus 6.M.506,275,760,0.2483852854754038,8.652,False,35,,-1.0,10.1232
0.009779854173984304,1.107292464347495,81081.75080145447,0.9034843808607552,5.274373830736081,0.8870316997884777,0.04241518644963311,1812.298395655837,0.0007493680199172497,0.0002059382485902646,511,nexus 6.M.510,275,720,0.2483852854754038,8.064,True,35,,-1.0,9.5904
0.009779854173984304,1.107292464347495,81081.75080145447,0.9034843808607552,5.274373830736081,0.8870316997884777,0.04241518644963311,1812.298395655837,0.0007493680199172497,0.0002059382485902646,511,nexus 6.M.510,276,718,0.2483852854754038,8.311,True,35,,-1.0,9.56376
0.009779854173984304,1.107292464347495,81081.75080145447,0.9041574600423042,5.274373830736081,0.8870316997884777,0.04241518644963311,1812.298395655837,0.0008462935116148228,0.0002059382485902646,514,nexus 6.M.511,276,731,0.2483314075489788,8.219,False,35,,-1.0,9.73692
0.009779854173984304,1.107292464347495,81081.75080145447,0.9034843808607552,5.274373830736081,0.8870316997884777,0.04241518644963311,1812.298395655837,0.0007493680199172497,0.0002059382485902646,511,nexus 6.M.510,277,748,0.2483852854754038,8.257,False,35,,-1.0,9.963360000000002
0.009779854173984304,1.107292464347495,81063.01387015212,0.9034843808607552,5.274373830736081,0.8870316997884777,0.04241518644963311,1594.346271740575,0.0007493680199172497,0.0002059382485902646,515,nexus 6.M.511,277,717,0.2483852854754038,8.263,True,35,,-1.0,9.55044
0.009779854173984304,1.107292464347495,81063.01387015212,0.9034843808607552,5.274373830736081,0.8870316997884777,0.04241518644963311,1594.346271740575,0.0007493680199172497,0.0002059382485902646,515,nexus 6.M.511,278,737,0.2483852854754038,8.364,True,35,,-1.0,9.81684
0.009779854173984304,1.107292464347495,81063.01387015212,0.903107339132819,5.274373830736081,0.8870316997884777,0.04241518644963311,1594.346271740575,0.0009624335636880318,0.0002059382485902646,517,nexus 6.M.515,278,742,0.2484154209901435,8.302,False,35,,-1.0,9.88344
0.009779854173984304,1.107292464347495,81063.01387015212,0.9034843808607552,5.274373830736081,0.8870316997884777,0.04241518644963311,1594.346271740575,0.0007493680199172497,0.0002059382485902646,515,nexus 6.M.511,279,733,0.2483852854754038,8.25,True,35,,-1.0,9.763560000000002
