Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.005465418399745648,4.568068445420495,241.9935216440866,2.238091664529481,1.870199708766875,0.4806173865355912,0.648609908302955,32.12301871697837,0.3023554866802999,0.07262615520844828,660,moto g play.M.656,389,408,0.652073573509699,8.329,False,61,,-1.0,5.43456
0.005465418399745648,4.568068445420495,241.9935216440866,2.080210684073155,1.870199708766875,0.4806173865355912,0.648609908302955,32.12301871697837,0.4770810722106532,0.07262615520844828,656,moto g play.M.655,390,372,0.5860219778363837,7.893,True,61,,-1.0,4.95504
0.005465418399745648,4.568068445420495,266.790336343698,2.080210684073155,1.860717399959819,0.4806173865355912,0.648609908302955,37.53656978298157,0.4770810722106532,0.03984477590387127,661,moto g play.M.656,390,402,0.5999307440536353,8.715,False,61,,-1.0,5.35464
0.005465418399745648,4.568068445420495,241.9935216440866,2.080210684073155,1.870199708766875,0.4806173865355912,0.648609908302955,32.12301871697837,0.4770810722106532,0.07262615520844828,656,moto g play.M.655,391,391,0.5860219778363837,7.93,True,60,,-1.0,5.208120000000001
0.005465418399745648,4.517465290724807,241.9935216440866,2.080210684073155,1.745241296122066,0.4806173865355912,1.087144217539399,32.12301871697837,0.4770810722106532,0.07422538552508716,662,moto g play.M.656,391,423,0.5676988690230189,8.738,False,61,,-1.0,5.63436
0.005465418399745648,4.568068445420495,241.9935216440866,2.080210684073155,1.870199708766875,0.4806173865355912,0.648609908302955,32.12301871697837,0.4770810722106532,0.07262615520844828,656,moto g play.M.655,392,384,0.5860219778363837,7.891,True,60,,-1.0,5.11488
0.0009999999999999998,2.240087378096693,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.1956963217958661,24.60520052820756,0.8862190588358921,1.135291933799552,663,nexus 6.N.581.584,392,1122,0.6769497209464622,23.431,False,60,,16.556999,14.94504
0.005465418399745648,4.568068445420495,241.9935216440866,2.080210684073155,1.870199708766875,0.4806173865355912,0.648609908302955,32.12301871697837,0.4770810722106532,0.07262615520844828,656,moto g play.M.655,393,378,0.5860219778363837,7.935,True,60,,-1.0,5.03496
0.005465418399745648,4.568068445420495,213.1783717372273,2.080210684073155,1.7564767206372,0.4806173865355912,0.648609908302955,24.77208398027049,0.4770810722106532,0.0877149602753809,665,moto g play.M.656,393,425,0.5709600584849568,8.707001,False,60,,-1.0,5.661
0.005465418399745648,4.568068445420495,241.9935216440866,2.080210684073155,1.870199708766875,0.4806173865355912,0.648609908302955,32.12301871697837,0.4770810722106532,0.07262615520844828,656,moto g play.M.655,394,395,0.5860219778363837,7.884,False,60,,-1.0,5.2614
0.005465418399745648,4.776239319622457,241.9935216440866,2.080210684073155,1.870199708766875,0.4806173865355912,0.5939225064341596,32.12301871697837,0.4770810722106532,0.07262615520844828,666,moto g play.M.656,394,391,0.5860219778363837,7.902,True,60,,-1.0,5.208120000000001
0.005465418399745648,4.776239319622457,241.9935216440866,2.080210684073155,1.870199708766875,0.4806173865355912,0.5939225064341596,32.12301871697837,0.4770810722106532,0.07262615520844828,666,moto g play.M.656,395,384,0.5860219778363837,7.884,False,60,,-1.0,5.11488
0.005465418399745648,4.776239319622457,219.5958762856262,2.080210684073155,1.870199708766875,0.4806173865355912,0.5939225064341596,40.74304990562628,0.4770810722106532,0.07262615520844828,667,moto g play.M.666,395,375,0.5860219778363837,7.908,True,60,,-1.0,4.995
0.005465418399745648,4.776239319622457,219.5958762856262,2.080210684073155,1.870199708766875,0.4806173865355912,0.5939225064341596,40.74304990562628,0.4770810722106532,0.07262615520844828,667,moto g play.M.666,396,387,0.5860219778363837,7.873,True,60,,-1.0,5.15484
0.005465418399745648,4.776239319622457,219.5958762856262,2.080210684073155,1.76947360458656,0.4806173865355912,0.5939225064341596,40.74304990562628,0.4770810722106532,0.06594856273352602,668,moto g play.M.667,396,416,0.5747019203510524,8.754000999999999,False,60,,-1.0,5.541119999999999
0.005465418399745648,4.776239319622457,219.5958762856262,2.080210684073155,1.870199708766875,0.4806173865355912,0.5939225064341596,40.74304990562628,0.4770810722106532,0.07262615520844828,667,moto g play.M.666,397,385,0.5860219778363837,7.906,True,60,,-1.0,5.128200000000001
0.005465418399745648,4.776239319622457,230.9849742685194,2.080210684073155,1.870199708766875,0.4806173865355912,0.5939225064341596,29.46524436418859,0.4770810722106532,0.07262615520844828,669,moto g play.M.667,397,389,0.5860219778363837,7.92,False,60,,-1.0,5.181480000000001
0.005465418399745648,4.776239319622457,219.5958762856262,2.080210684073155,1.870199708766875,0.4806173865355912,0.5939225064341596,40.74304990562628,0.4770810722106532,0.07262615520844828,667,moto g play.M.666,398,378,0.5860219778363837,7.937,True,60,,-1.0,5.03496
0.005465418399745648,4.776239319622457,219.5958762856262,1.752637191377981,1.870199708766875,0.4806173865355912,0.5939225064341596,40.74304990562628,0.8167368107835669,0.07262615520844828,670,moto g play.M.667,398,464,0.4997787947590707,9.594999000000001,False,60,,-1.0,6.18048
0.005465418399745648,4.776239319622457,219.5958762856262,2.080210684073155,1.870199708766875,0.4806173865355912,0.5939225064341596,40.74304990562628,0.4770810722106532,0.07262615520844828,667,moto g play.M.666,399,378,0.5860219778363837,7.927,True,60,,-1.0,5.03496
0.005465418399745648,4.117343857653975,219.5958762856262,2.080210684073155,1.870199708766875,0.4806173865355912,0.6384326581628806,40.74304990562628,0.4770810722106532,0.07262615520844828,672,moto g play.M.667,399,391,0.5860219778363837,7.861,False,60,,-1.0,5.208120000000001
0.005465418399745648,4.776239319622457,219.5958762856262,2.080210684073155,1.870199708766875,0.4806173865355912,0.5939225064341596,40.74304990562628,0.4770810722106532,0.07262615520844828,667,moto g play.M.666,400,365,0.5860219778363837,7.957,True,60,,-1.0,4.8618
0.005465418399745648,4.776239319622457,219.5958762856262,2.080210684073155,1.820210413226513,0.4806173865355912,0.5939225064341596,40.74304990562628,0.4770810722106532,0.05785539105838089,674,moto g play.M.667,400,373,0.5679373380797416,7.758,False,60,,-1.0,4.96836
0.005465418399745648,4.776239319622457,219.5958762856262,2.080210684073155,1.870199708766875,0.4806173865355912,0.5939225064341596,40.74304990562628,0.4770810722106532,0.07262615520844828,667,moto g play.M.666,401,384,0.5860219778363837,7.892,True,60,,-1.0,5.11488
0.005465418399745648,4.73205510276205,219.5958762856262,2.080210684073155,1.870199708766875,0.4806173865355912,0.414962059273441,40.74304990562628,0.4770810722106532,0.07262615520844828,675,moto g play.M.667,401,388,0.5860219778363837,7.899,False,60,,-1.0,5.16816
0.005465418399745648,4.776239319622457,219.5958762856262,2.080210684073155,1.870199708766875,0.4806173865355912,0.5939225064341596,40.74304990562628,0.4770810722106532,0.07262615520844828,667,moto g play.M.666,402,393,0.5860219778363837,7.899,True,60,,-1.0,5.234760000000001
0.005465418399745648,4.776239319622457,219.5958762856262,2.080210684073155,1.860171169828361,0.4806173865355912,0.5939225064341596,40.74304990562628,0.4770810722106532,0.1042400640325672,676,moto g play.M.667,402,432,0.5997831272884222,8.798,False,60,,-1.0,5.75424
0.005465418399745648,4.776239319622457,219.5958762856262,2.080210684073155,1.870199708766875,0.4806173865355912,0.5939225064341596,40.74304990562628,0.4770810722106532,0.07262615520844828,667,moto g play.M.666,403,398,0.5860219778363837,7.899,True,60,,-1.0,5.301360000000001
0.005465418399745648,4.776239319622457,219.5958762856262,2.957094140482867,1.870199708766875,0.4806173865355912,0.5939225064341596,40.74304990562628,0.843724708664744,0.07262615520844828,678,moto g play.M.667,403,465,0.7859557544895086,9.624,False,60,,-1.0,6.193800000000001
0.005465418399745648,4.776239319622457,219.5958762856262,2.080210684073155,1.870199708766875,0.4806173865355912,0.5939225064341596,40.74304990562628,0.4770810722106532,0.07262615520844828,667,moto g play.M.666,404,378,0.5860219778363837,7.941,True,60,,-1.0,5.03496
0.005465418399745648,4.776239319622457,219.5958762856262,1.990815943905283,1.870199708766875,0.4806173865355912,0.5939225064341596,40.74304990562628,0.3659303263116302,0.07262615520844828,680,moto g play.M.667,404,410,0.5681371602308528,8.764,False,60,,-1.0,5.4612
0.005465418399745648,4.776239319622457,219.5958762856262,2.080210684073155,1.870199708766875,0.4806173865355912,0.5939225064341596,40.74304990562628,0.4770810722106532,0.07262615520844828,667,moto g play.M.666,405,382,0.5860219778363837,7.898,True,60,,-1.0,5.08824
0.005465418399745648,4.776239319622457,219.5958762856262,2.378191023235121,1.870199708766875,0.4806173865355912,0.5939225064341596,40.74304990562628,0.3205413579941396,0.07262615520844828,682,moto g play.M.667,405,403,0.6981774281387493,8.025,False,60,,-1.0,5.367960000000001
0.005465418399745648,4.776239319622457,219.5958762856262,2.080210684073155,1.870199708766875,0.4806173865355912,0.5939225064341596,40.74304990562628,0.4770810722106532,0.07262615520844828,667,moto g play.M.666,406,383,0.5860219778363837,7.9,False,60,,-1.0,5.10156
0.005465418399745648,3.640524212763244,219.5958762856262,2.080210684073155,1.870199708766875,0.4806173865355912,0.9293431619774819,40.74304990562628,0.4770810722106532,0.07262615520844828,683,moto g play.M.667,406,383,0.5860219778363837,7.916,True,60,,-1.0,5.10156
0.005465418399745648,3.640524212763244,219.5958762856262,2.080210684073155,1.870199708766875,0.4806173865355912,0.9293431619774819,40.74304990562628,0.4770810722106532,0.07262615520844828,683,moto g play.M.667,407,374,0.5860219778363837,7.907,False,60,,-1.0,4.981680000000001
0.005465418399745648,3.640524212763244,224.3351678590453,2.080210684073155,1.870199708766875,0.4806173865355912,0.9293431619774819,38.98240932989376,0.4770810722106532,0.07262615520844828,684,moto g play.M.683,407,374,0.5860219778363837,7.908,True,60,,-1.0,4.981680000000001
0.005465418399745648,3.640524212763244,224.3351678590453,2.080210684073155,1.870199708766875,0.4806173865355912,0.9293431619774819,38.98240932989376,0.4770810722106532,0.07262615520844828,684,moto g play.M.683,408,381,0.5860219778363837,7.915,False,60,,-1.0,5.074920000000001
0.005465418399745648,3.640524212763244,256.5573639856152,1.876600744737564,1.868405249681177,0.4806173865355912,0.9293431619774819,49.99071151777465,0.1846282233932204,0.07790259223683778,685,moto g play.M.684,408,365,0.4896084102118916,7.397,True,60,,-1.0,4.8618
0.005465418399745648,3.640524212763244,256.5573639856152,1.876600744737564,1.868405249681177,0.4806173865355912,0.9293431619774819,49.99071151777465,0.1846282233932204,0.07790259223683778,685,moto g play.M.684,409,354,0.4896084102118916,7.382,True,60,,-1.0,4.71528
0.005465418399745648,3.640524212763244,256.5573639856152,2.065899780056267,1.899493688867787,0.4806173865355912,0.9293431619774819,49.99071151777465,0.2774442286747491,0.105393549228944,686,moto g play.M.685,409,391,0.5884857443201293,7.899,False,60,,-1.0,5.208120000000001
0.005465418399745648,3.640524212763244,256.5573639856152,1.876600744737564,1.868405249681177,0.4806173865355912,0.9293431619774819,49.99071151777465,0.1846282233932204,0.07790259223683778,685,moto g play.M.684,410,367,0.4896084102118916,7.418,True,60,,-1.0,4.88844
0.005465418399745648,3.640524212763244,256.5573639856152,1.876600744737564,1.785482096022086,0.4806173865355912,0.9293431619774819,49.99071151777465,0.1846282233932204,0.0843854323071788,687,moto g play.M.685,410,456,0.4956012087513132,9.414000999999999,False,60,,-1.0,6.07392
0.005465418399745648,3.640524212763244,256.5573639856152,1.876600744737564,1.868405249681177,0.4806173865355912,0.9293431619774819,49.99071151777465,0.1846282233932204,0.07790259223683778,685,moto g play.M.684,411,364,0.4896084102118916,7.447,True,59,,-1.0,4.84848
0.005465418399745648,4.538116276139697,256.5573639856152,2.044269760126092,1.868405249681177,0.4806173865355912,0.9053973227924434,49.99071151777465,0.2294953735983047,0.07790259223683778,688,moto g play.M.685,411,378,0.5675543275898842,7.754,False,60,,-1.0,5.03496
0.005465418399745648,3.640524212763244,256.5573639856152,1.876600744737564,1.868405249681177,0.4806173865355912,0.9293431619774819,49.99071151777465,0.1846282233932204,0.07790259223683778,685,moto g play.M.684,412,353,0.4896084102118916,7.349,True,59,,-1.0,4.70196
0.005465418399745648,1.574216807393164,256.5573639856152,1.928272389935772,1.868405249681177,0.4806173865355912,1.256793680044887,49.99071151777465,0.2372490829611368,0.07790259223683778,689,moto g play.M.685,412,407,0.5418548135985998,8.69,False,59,,-1.0,5.42124
0.005465418399745648,3.640524212763244,256.5573639856152,1.876600744737564,1.868405249681177,0.4806173865355912,0.9293431619774819,49.99071151777465,0.1846282233932204,0.07790259223683778,685,moto g play.M.684,413,353,0.4896084102118916,7.369,True,59,,-1.0,4.70196
0.005465418399745648,3.640524212763244,256.5573639856152,1.876600744737564,1.871585687556618,0.4806173865355912,0.9293431619774819,49.99071151777465,0.1846282233932204,0.06827933974163626,690,moto g play.M.685,413,371,0.490505471260596,7.378,False,59,,-1.0,4.94172
0.005465418399745648,3.640524212763244,256.5573639856152,1.876600744737564,1.868405249681177,0.4806173865355912,0.9293431619774819,49.99071151777465,0.1846282233932204,0.07790259223683778,685,moto g play.M.684,414,367,0.4896084102118916,7.381,True,59,,-1.0,4.88844
0.005465418399745648,3.640524212763244,256.5573639856152,1.888570465216812,1.868405249681177,0.4806173865355912,0.9293431619774819,49.99071151777465,0.1709744808405317,0.07790259223683778,691,moto g play.M.685,414,420,0.5248448660242621,8.597,False,59,,-1.0,5.5944
0.005465418399745648,3.640524212763244,256.5573639856152,1.876600744737564,1.868405249681177,0.4806173865355912,0.9293431619774819,49.99071151777465,0.1846282233932204,0.07790259223683778,685,moto g play.M.684,415,370,0.4896084102118916,7.401,False,59,,-1.0,4.9284
0.005465418399745648,3.401614422303345,256.5573639856152,1.876600744737564,1.868405249681177,0.4806173865355912,1.05698877636785,49.99071151777465,0.1846282233932204,0.07790259223683778,692,moto g play.M.685,415,362,0.4896084102118916,7.365,True,59,,-1.0,4.82184
0.005465418399745648,3.401614422303345,256.5573639856152,1.876600744737564,1.868405249681177,0.4806173865355912,1.05698877636785,49.99071151777465,0.1846282233932204,0.07790259223683778,692,moto g play.M.685,416,372,0.4896084102118916,7.387,True,59,,-1.0,4.95504
0.005465418399745648,3.401614422303345,256.5573639856152,1.876600744737564,1.990682979486532,0.4806173865355912,1.05698877636785,49.99071151777465,0.1846282233932204,0.07781011278652301,694,moto g play.M.692,416,427,0.5536813551906371,8.67,False,59,,-1.0,5.68764
0.005465418399745648,3.401614422303345,256.5573639856152,1.876600744737564,1.868405249681177,0.4806173865355912,1.05698877636785,49.99071151777465,0.1846282233932204,0.07790259223683778,692,moto g play.M.685,417,368,0.4896084102118916,7.37,True,59,,-1.0,4.90176
0.005465418399745648,2.963143405459309,256.5573639856152,1.876600744737564,1.868405249681177,0.4806173865355912,1.105093805036037,49.99071151777465,0.1846282233932204,0.07790259223683778,695,moto g play.M.692,417,369,0.4896084102118916,7.375,False,59,,-1.0,4.915080000000001
0.005465418399745648,3.401614422303345,256.5573639856152,1.876600744737564,1.868405249681177,0.4806173865355912,1.05698877636785,49.99071151777465,0.1846282233932204,0.07790259223683778,692,moto g play.M.685,418,340,0.4896084102118916,7.369,True,59,,-1.0,4.5288
0.005465418399745648,4.532533159486622,256.5573639856152,1.876600744737564,1.868405249681177,0.4806173865355912,1.399158282330066,49.99071151777465,0.1846282233932204,0.07790259223683778,696,moto g play.M.692,418,359,0.4896084102118916,7.448,False,59,,-1.0,4.78188
0.005465418399745648,3.401614422303345,256.5573639856152,1.876600744737564,1.868405249681177,0.4806173865355912,1.05698877636785,49.99071151777465,0.1846282233932204,0.07790259223683778,692,moto g play.M.685,419,355,0.4896084102118916,7.384,True,59,,-1.0,4.7286
0.005465418399745648,2.29560858401543,256.5573639856152,1.876600744737564,1.97186186677171,0.4806173865355912,1.092464656328985,49.99071151777465,0.1846282233932204,0.09216292814989208,698,moto g play.M.692,419,416,0.5485706711146007,8.71,False,59,,-1.0,5.541119999999999
0.005465418399745648,3.401614422303345,256.5573639856152,1.876600744737564,1.868405249681177,0.4806173865355912,1.05698877636785,49.99071151777465,0.1846282233932204,0.07790259223683778,692,moto g play.M.685,420,352,0.4896084102118916,7.39,True,59,,-1.0,4.68864
