Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.37372537838989,85.39120907396024,1.095121234249128,4.759623004515362,0.6277394930405304,0.00216177364892071,0.1699039172393652,0.0266998724276618,0.01060374653504377,858,moto g play.M.852,504,272,0.841766436048234,5.142,False,67,,-1.0,3.62304
0.01619935001640819,23.37412119025769,85.39120907396024,1.091606274029229,4.759623004515362,0.6277394930405304,0.00183007269508944,0.1699039172393652,0.02885932219078606,0.01060374653504377,852,moto g play.M.851,505,284,0.8390035044538593,5.032,False,67,,-1.0,3.78288
0.01619935001640819,23.37412119025769,85.18354439966805,1.091606274029229,4.759623004515362,0.6277394930405304,0.00183007269508944,0.2520941412122744,0.02885932219078606,0.01060374653504377,859,moto g play.M.852,505,273,0.8390035044538593,5.068,True,67,,-1.0,3.63636
0.01619935001640819,23.37412119025769,85.18354439966805,1.091606274029229,4.759623004515362,0.6277394930405304,0.00183007269508944,0.2520941412122744,0.02885932219078606,0.01060374653504377,859,moto g play.M.852,506,270,0.8390035044538593,5.14,False,67,,-1.0,3.5964
0.01619935001640819,23.3743715465438,85.18354439966805,1.091606274029229,4.759623004515362,0.6277394930405304,0.001779894307538219,0.2520941412122744,0.02885932219078606,0.01060374653504377,860,moto g play.M.859,506,260,0.8390035044538593,5.035,True,67,,-1.0,3.4632
0.01619935001640819,23.3743715465438,85.18354439966805,1.091606274029229,4.759623004515362,0.6277394930405304,0.001779894307538219,0.2520941412122744,0.02885932219078606,0.01060374653504377,860,moto g play.M.859,507,266,0.8390035044538593,5.039,False,67,,-1.0,3.54312
0.01619935001640819,23.3743715465438,85.4998864098709,1.091606274029229,4.759115589525292,0.6277394930405304,0.001779894307538219,0.243019783117731,0.02885932219078606,0.008640322880272082,862,moto g play.M.860,507,262,0.8389357397930747,5.032,True,67,,-1.0,3.48984
0.01619935001640819,23.3743715465438,85.4998864098709,1.091606274029229,4.759115589525292,0.6277394930405304,0.001779894307538219,0.243019783117731,0.02885932219078606,0.008640322880272082,862,moto g play.M.860,508,258,0.8389357397930747,5.031,True,67,,-1.0,3.436560000000001
0.01619935001640819,23.37371582898284,85.4998864098709,1.091606274029229,4.753856949204233,0.6277394930405304,0.001778872763910878,0.243019783117731,0.02885932219078606,0.007501128320008749,863,moto g play.M.862,508,268,0.8382327346386046,5.043,False,67,,-1.0,3.56976
0.01619935001640819,23.3743715465438,85.4998864098709,1.091606274029229,4.759115589525292,0.6277394930405304,0.001779894307538219,0.243019783117731,0.02885932219078606,0.008640322880272082,862,moto g play.M.860,509,266,0.8389357397930747,5.025,True,67,,-1.0,3.54312
0.01619935001640819,23.3743715465438,85.4998864098709,1.086116970781116,4.759115589525292,0.6277394930405304,0.001779894307538219,0.243019783117731,0.01773923748494809,0.008640322880272082,864,moto g play.M.862,509,309,0.8350473952657838,6.037,False,67,,-1.0,4.115880000000001
0.01619935001640819,23.3743715465438,85.4998864098709,1.091606274029229,4.759115589525292,0.6277394930405304,0.001779894307538219,0.243019783117731,0.02885932219078606,0.008640322880272082,862,moto g play.M.860,510,265,0.8389357397930747,5.019,False,67,,-1.0,3.5298
0.01619935001640819,23.37440293472164,85.4998864098709,1.091606274029229,4.759115589525292,0.6277394930405304,0.001269277897297324,0.243019783117731,0.02885932219078606,0.008640322880272082,868,moto g play.M.862,510,260,0.8389357397930747,5.035,True,67,,-1.0,3.4632
0.01619935001640819,23.37440293472164,85.4998864098709,1.091606274029229,4.759115589525292,0.6277394930405304,0.001269277897297324,0.243019783117731,0.02885932219078606,0.008640322880272082,868,moto g play.M.862,511,266,0.8389357397930747,5.609,True,67,,-1.0,3.54312
0.01619935001640819,23.37440293472164,85.4998864098709,1.091606274029229,4.747546781162161,0.6277394930405304,0.001269277897297324,0.243019783117731,0.02885932219078606,0.0100911160655947,869,moto g play.M.868,511,306,0.8373916002325588,6.002,False,67,,-1.0,4.07592
0.01619935001640819,23.37440293472164,85.4998864098709,1.091606274029229,4.759115589525292,0.6277394930405304,0.001269277897297324,0.243019783117731,0.02885932219078606,0.008640322880272082,868,moto g play.M.862,512,256,0.8389357397930747,5.039,False,67,,-1.0,3.40992
0.01619935001640819,23.37440293472164,85.45088712463821,1.091606274029229,4.764583293928257,0.6277394930405304,0.001269277897297324,0.1572748923220883,0.02885932219078606,0.009566626270479071,870,moto g play.M.868,512,252,0.8396653019366475,5.097,True,67,,-1.0,3.35664
0.01619935001640819,23.37440293472164,85.45088712463821,1.091606274029229,4.764583293928257,0.6277394930405304,0.001269277897297324,0.1572748923220883,0.02885932219078606,0.009566626270479071,870,moto g play.M.868,513,265,0.8396653019366475,5.031,False,67,,-1.0,3.5298
0.01619935001640819,23.37457237037277,85.35104486092703,1.091606274029229,4.764583293928257,0.6277394930405304,0.0008303249173999222,0.1559566388795555,0.02885932219078606,0.009566626270479071,871,moto g play.M.870,513,258,0.8396653019366475,5.031,True,67,,-1.0,3.436560000000001
0.01619935001640819,23.37457237037277,85.35104486092703,1.091606274029229,4.764583293928257,0.6277394930405304,0.0008303249173999222,0.1559566388795555,0.02885932219078606,0.009566626270479071,871,moto g play.M.870,514,276,0.8396653019366475,5.092,True,67,,-1.0,3.67632
0.01619935001640819,23.3745865460616,85.35104486092703,1.091606274029229,4.769800779100989,0.6277394930405304,0.0009643280014715773,0.1559566388795555,0.02885932219078606,0.01099227151856139,872,moto g play.M.871,514,441,0.8403600137964587,5.186,False,67,,-1.0,5.87412
0.01619935001640819,23.37457237037277,85.35104486092703,1.091606274029229,4.764583293928257,0.6277394930405304,0.0008303249173999222,0.1559566388795555,0.02885932219078606,0.009566626270479071,871,moto g play.M.870,515,267,0.8396653019366475,5.056,False,66,,-1.0,3.55644
0.01619935001640819,23.37461597495426,85.35104486092703,1.083415921115588,4.764583293928257,0.6277394930405304,0.001272393067159214,0.1559566388795555,0.02503271596848001,0.009566626270479071,873,moto g play.M.871,515,252,0.8337803970155926,5.006,True,66,,-1.0,3.35664
0.01619935001640819,23.37461597495426,85.35104486092703,1.083415921115588,4.764583293928257,0.6277394930405304,0.001272393067159214,0.1559566388795555,0.02503271596848001,0.009566626270479071,873,moto g play.M.871,516,271,0.8337803970155926,4.965,True,66,,-1.0,3.60972
0.01619935001640819,23.37461597495426,85.20505313700913,1.083415921115588,4.781425272464856,0.6277394930405304,0.001272393067159214,0.1115701972588278,0.02503271596848001,0.01199537744152247,875,moto g play.M.873,516,278,0.8361000206589413,5.019,False,66,,-1.0,3.70296
0.01619935001640819,23.37461597495426,85.35104486092703,1.083415921115588,4.764583293928257,0.6277394930405304,0.001272393067159214,0.1559566388795555,0.02503271596848001,0.009566626270479071,873,moto g play.M.871,517,262,0.8337803970155926,4.985,True,66,,-1.0,3.48984
0.01619935001640819,23.37461597495426,85.35104486092703,1.10253875624703,4.764583293928257,0.6277394930405304,0.001272393067159214,0.1559566388795555,0.02021488656601856,0.009566626270479071,880,moto g play.M.873,517,292,0.8478605280067617,5.257,False,66,,-1.0,3.88944
0.01619935001640819,23.37461597495426,85.35104486092703,1.083415921115588,4.764583293928257,0.6277394930405304,0.001272393067159214,0.1559566388795555,0.02503271596848001,0.009566626270479071,873,moto g play.M.871,518,254,0.8337803970155926,4.982,True,66,,-1.0,3.38328
0.01619935001640819,23.37461597495426,85.35104486092703,1.076474110792,4.764583293928257,0.6277394930405304,0.001272393067159214,0.1559566388795555,0.0165758913710365,0.009566626270479071,881,moto g play.M.873,518,309,0.8288208804128823,6.14,False,66,,-1.0,4.115880000000001
0.01619935001640819,23.37461597495426,85.35104486092703,1.083415921115588,4.764583293928257,0.6277394930405304,0.001272393067159214,0.1559566388795555,0.02503271596848001,0.009566626270479071,873,moto g play.M.871,519,269,0.8337803970155926,5.297,False,66,,-1.0,3.583080000000001
0.01619935001640819,23.37377764491792,85.35104486092703,1.083415921115588,4.764583293928257,0.6277394930405304,0.001284640636221136,0.1559566388795555,0.02503271596848001,0.009566626270479071,882,moto g play.M.873,519,252,0.8337803970155926,4.972,True,66,,-1.0,3.35664
0.01619935001640819,23.37377764491792,85.35104486092703,1.083415921115588,4.764583293928257,0.6277394930405304,0.001284640636221136,0.1559566388795555,0.02503271596848001,0.009566626270479071,882,moto g play.M.873,520,267,0.8337803970155926,4.946,False,66,,-1.0,3.55644
0.01619935001640819,23.37350432162467,85.35104486092703,1.083415921115588,4.764583293928257,0.6277394930405304,0.001054744341039606,0.1559566388795555,0.02503271596848001,0.009566626270479071,883,moto g play.M.882,520,249,0.8337803970155926,4.935,True,66,,-1.0,3.31668
0.01619935001640819,23.37350432162467,85.35104486092703,1.083415921115588,4.764583293928257,0.6277394930405304,0.001054744341039606,0.1559566388795555,0.02503271596848001,0.009566626270479071,883,moto g play.M.882,521,256,0.8337803970155926,4.944,True,66,,-1.0,3.40992
0.01619935001640819,23.37350432162467,85.35104486092703,1.051710884925934,4.766686139607889,0.6277394930405304,0.001054744341039606,0.1559566388795555,0.02121170013275137,0.0116640646661644,884,moto g play.M.883,521,312,0.8087760319730578,6.303,False,66,,-1.0,4.15584
0.01619935001640819,23.37350432162467,85.35104486092703,1.083415921115588,4.764583293928257,0.6277394930405304,0.001054744341039606,0.1559566388795555,0.02503271596848001,0.009566626270479071,883,moto g play.M.882,522,259,0.8337803970155926,5.016,True,66,,-1.0,3.44988
0.01619935001640819,23.3739920309603,85.27590354182675,1.083415921115588,4.764583293928257,0.6277394930405304,0.0009137205763825378,0.09727058243405301,0.02503271596848001,0.009566626270479071,885,moto g play.M.883,522,263,0.8337803970155926,4.914,False,66,,-1.0,3.50316
0.01619935001640819,23.37350432162467,85.35104486092703,1.083415921115588,4.764583293928257,0.6277394930405304,0.001054744341039606,0.1559566388795555,0.02503271596848001,0.009566626270479071,883,moto g play.M.882,523,274,0.8337803970155926,4.991,True,66,,-1.0,3.64968
0.01619935001640819,23.37350432162467,85.35104486092703,1.136093714444786,4.764583293928257,0.6277394930405304,0.001054744341039606,0.1559566388795555,0.02207504014960316,0.009566626270479071,886,moto g play.M.883,523,308,0.8716068113080873,5.848,False,66,,-1.0,4.10256
0.01619935001640819,23.37350432162467,85.35104486092703,1.083415921115588,4.764583293928257,0.6277394930405304,0.001054744341039606,0.1559566388795555,0.02503271596848001,0.009566626270479071,883,moto g play.M.882,524,261,0.8337803970155926,4.92,True,66,,-1.0,3.47652
0.01619935001640819,23.37350432162467,85.34956667913295,1.08870510052803,4.764583293928257,0.6277394930405304,0.001054744341039606,0.1032645619175324,0.02555877743694677,0.009566626270479071,888,moto g play.M.883,524,265,0.8376132300724051,5.231,False,66,,-1.0,3.5298
0.01619935001640819,23.37350432162467,85.35104486092703,1.083415921115588,4.764583293928257,0.6277394930405304,0.001054744341039606,0.1559566388795555,0.02503271596848001,0.009566626270479071,883,moto g play.M.882,525,268,0.8337803970155926,4.962,False,66,,-1.0,3.56976
0.01619935001640819,23.37350432162467,85.35104486092703,1.083415921115588,4.763023392423102,0.6277394930405304,0.001054744341039606,0.1559566388795555,0.02503271596848001,0.01018392194380396,889,moto g play.M.883,525,256,0.8335710594269755,4.984,True,66,,-1.0,3.40992
0.01619935001640819,23.37350432162467,85.35104486092703,1.083415921115588,4.763023392423102,0.6277394930405304,0.001054744341039606,0.1559566388795555,0.02503271596848001,0.01018392194380396,889,moto g play.M.883,526,259,0.8335710594269755,4.956,False,66,,-1.0,3.44988
0.01619935001640819,23.3738736503727,85.39394722953652,1.087945443820046,4.763023392423102,0.6277394930405304,0.001249780027482987,0.1585702035697872,0.02585558758480878,0.01018392194380396,890,moto g play.M.889,526,259,0.836866013186232,5.071,True,66,,-1.0,3.44988
0.01619935001640819,23.3738736503727,85.39394722953652,1.087945443820046,4.763023392423102,0.6277394930405304,0.001249780027482987,0.1585702035697872,0.02585558758480878,0.01018392194380396,890,moto g play.M.889,527,274,0.836866013186232,4.998,True,66,,-1.0,3.64968
0.01619935001640819,23.3738736503727,85.39394722953652,1.087945443820046,4.762655386021819,0.6277394930405304,0.001249780027482987,0.1585702035697872,0.02585558758480878,0.008771518429603874,891,moto g play.M.890,527,288,0.8368167958029825,5.029,False,66,,-1.0,3.83616
0.01619935001640819,23.3738736503727,85.39394722953652,1.087945443820046,4.763023392423102,0.6277394930405304,0.001249780027482987,0.1585702035697872,0.02585558758480878,0.01018392194380396,890,moto g play.M.889,528,255,0.836866013186232,5.05,True,66,,-1.0,3.3966
0.01619935001640819,23.3738736503727,85.59511192783972,1.087945443820046,4.763023392423102,0.6277394930405304,0.001249780027482987,0.2011363992671543,0.02585558758480878,0.01018392194380396,892,moto g play.M.890,528,266,0.836866013186232,5.008,False,66,,-1.0,3.54312
0.01619935001640819,23.3738736503727,85.39394722953652,1.087945443820046,4.763023392423102,0.6277394930405304,0.001249780027482987,0.1585702035697872,0.02585558758480878,0.01018392194380396,890,moto g play.M.889,529,247,0.836866013186232,5.016,True,66,,-1.0,3.29004
0.01619935001640819,23.37340169660784,85.39394722953652,1.087945443820046,4.768738407006608,0.6277394930405304,0.001118013266488606,0.1585702035697872,0.02585558758480878,0.006950826973993693,893,moto g play.M.890,529,266,0.8376293753661417,5.041,False,66,,-1.0,3.54312
0.01619935001640819,23.3738736503727,85.39394722953652,1.087945443820046,4.763023392423102,0.6277394930405304,0.001249780027482987,0.1585702035697872,0.02585558758480878,0.01018392194380396,890,moto g play.M.889,530,253,0.836866013186232,5.05,True,66,,-1.0,3.36996
0.01619935001640819,23.3738736503727,85.48965502758857,1.087945443820046,4.763023392423102,0.6277394930405304,0.001249780027482987,0.1489484541520576,0.02585558758480878,0.01018392194380396,896,moto g play.M.890,530,269,0.836866013186232,5.048,False,66,,-1.0,3.583080000000001
0.01619935001640819,23.3738736503727,85.39394722953652,1.087945443820046,4.763023392423102,0.6277394930405304,0.001249780027482987,0.1585702035697872,0.02585558758480878,0.01018392194380396,890,moto g play.M.889,531,274,0.836866013186232,5.007,False,66,,-1.0,3.64968
0.01619935001640819,23.37391379166475,85.39394722953652,1.087945443820046,4.763023392423102,0.6277394930405304,0.001086821161313177,0.1585702035697872,0.02585558758480878,0.01018392194380396,899,moto g play.M.890,531,259,0.836866013186232,5.054,True,66,,-1.0,3.44988
0.01619935001640819,23.37391379166475,85.39394722953652,1.087945443820046,4.763023392423102,0.6277394930405304,0.001086821161313177,0.1585702035697872,0.02585558758480878,0.01018392194380396,899,moto g play.M.890,532,268,0.836866013186232,5.008,True,66,,-1.0,3.56976
0.009668091145546238,23.37391379166475,85.39394722953652,1.087945443820046,4.763023392423102,0.8678889175952147,0.001086821161313177,0.1585702035697872,0.02585558758480878,0.01018392194380396,900,moto g play.M.899,532,354,0.8171391604228153,7.25,False,66,,-1.0,4.71528
0.01619935001640819,23.37391379166475,85.39394722953652,1.087945443820046,4.763023392423102,0.6277394930405304,0.001086821161313177,0.1585702035697872,0.02585558758480878,0.01018392194380396,899,moto g play.M.890,533,271,0.836866013186232,5.122,True,66,,-1.0,3.60972
0.01619935001640819,23.37392481506116,85.39394722953652,1.087945443820046,4.76938585515372,0.6277394930405304,0.001087513792581701,0.1585702035697872,0.02585558758480878,0.01153192177464346,901,moto g play.M.899,533,274,0.8377157614888698,5.03,False,66,,-1.0,3.64968
0.01619935001640819,23.37391379166475,85.39394722953652,1.087945443820046,4.763023392423102,0.6277394930405304,0.001086821161313177,0.1585702035697872,0.02585558758480878,0.01018392194380396,899,moto g play.M.890,534,269,0.836866013186232,5.032,True,66,,-1.0,3.583080000000001
0.01619935001640819,23.37391379166475,85.38685389692685,1.068644540261665,4.763023392423102,0.6277394930405304,0.001086821161313177,0.1345738823312781,0.01943225479925617,0.01018392194380396,902,moto g play.M.899,534,345,0.8226346904566212,6.334,False,66,,-1.0,4.5954
