Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,0.4155954923275593,21.19932009664917,1.581243723698807,2.829635063296432,1.0,2.167445896259515,6.743649577123588,0.8862190588358921,0.7166831901039046,143,nexus 9.M.133,57,10544941,0.9082699485829698,13.245,False,87,,-1.0,37.9617876
0.0009999999999999998,0.4155954923275593,16.18326397400068,1.581243723698807,2.829635063296432,1.0,2.167445896259515,8.810534528923942,0.8862190588358921,0.7166831901039046,144,nexus 9.M.143,57,10510546,0.9082699485829698,13.234,True,87,,-1.0,37.8379656
0.0009999999999999998,0.4155954923275593,16.18326397400068,1.581243723698807,2.829635063296432,1.0,2.167445896259515,8.810534528923942,0.8862190588358921,0.7166831901039046,144,nexus 9.M.143,58,10560866,0.9082699485829698,13.245999,True,87,,-1.0,38.0191176
0.0009999999999999998,0.4155954923275593,15.52865019487123,0.9108626648161926,2.186399871148832,1.0,2.167445896259515,9.544697304073512,1.001164962919559,0.7007273066720879,147,nexus 9.M.144,58,16633424,0.09858376765164532,21.202999,False,87,,-1.0,59.8803264
0.0009999999999999998,0.4155954923275593,16.18326397400068,1.581243723698807,2.829635063296432,1.0,2.167445896259515,8.810534528923942,0.8862190588358921,0.7166831901039046,144,nexus 9.M.143,59,10629656,0.9082699485829698,13.26,False,86,,-1.0,38.2667616
0.0009999999999999998,0.4155954923275593,9.871374418085892,1.581243723698807,2.829635063296432,1.0,2.167445896259515,9.86346816888233,0.8862190588358921,0.7166831901039046,153,nexus 9.M.144,59,10543698,0.9850464812041798,13.379,True,86,,-1.0,37.9573128
0.0009999999999999998,0.4155954923275593,9.871374418085892,1.581243723698807,2.829635063296432,1.0,2.167445896259515,9.86346816888233,0.8862190588358921,0.7166831901039046,153,nexus 9.M.144,60,10595320,0.9850464812041798,13.309999,False,86,,-1.0,38.143152
0.0009999999999999998,0.4155954923275593,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.167445896259515,7.400375433711824,0.8862190588358921,0.7166831901039046,155,nexus 9.M.153,60,10519188,0.9850464812041798,13.37,True,86,,-1.0,37.8690768
0.0009999999999999998,0.4155954923275593,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.167445896259515,7.400375433711824,0.8862190588358921,0.7166831901039046,155,nexus 9.M.153,61,10625512,0.9850464812041798,13.378,True,86,,-1.0,38.2518432
0.0009999999999999998,0.1106981836416926,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.619638027500548,7.400375433711824,0.8862190588358921,0.7166831901039046,157,nexus 9.M.155,61,10657598,0.9850464812041798,13.379001,False,86,,-1.0,38.36735280000001
0.0009999999999999998,0.4155954923275593,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.167445896259515,7.400375433711824,0.8862190588358921,0.7166831901039046,155,nexus 9.M.153,62,10720350,0.9850464812041798,13.382999,True,86,,-1.0,38.59326
0.0009999999999999998,0.4155954923275593,12.86446775731384,1.664640392863898,2.829635063296432,1.0,2.167445896259515,6.243834906834468,0.6438950020830393,0.7166831901039046,161,nexus 9.M.155,62,11094317,0.9692850458893726,13.784,False,86,,-1.0,39.9395412
0.0009999999999999998,0.4155954923275593,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.167445896259515,7.400375433711824,0.8862190588358921,0.7166831901039046,155,nexus 9.M.153,63,10530318,0.9850464812041798,13.372999,True,86,,-1.0,37.9091448
0.0009999999999999998,0.4155954923275593,8.615899084058993,1.581243723698807,2.301664855450979,1.0,2.167445896259515,7.400375433711824,0.8862190588358921,0.522235490978114,162,nexus 9.M.155,63,12771985,0.9160231884747,16.112999,False,86,,-1.0,45.979146
0.0009999999999999998,0.4155954923275593,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.167445896259515,7.400375433711824,0.8862190588358921,0.7166831901039046,155,nexus 9.M.153,64,10722364,0.9850464812041798,13.345,True,85,,-1.0,38.6005104
0.0009999999999999998,0.4155954923275593,8.615899084058993,1.581243723698807,2.322644083103306,1.0,2.167445896259515,7.400375433711824,0.8862190588358921,0.7394378463091411,168,nexus 9.M.155,64,11416069,0.9242296903859611,14.374,False,85,,-1.0,41.0978484
0.0009999999999999998,0.4155954923275593,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.167445896259515,7.400375433711824,0.8862190588358921,0.7166831901039046,155,nexus 9.M.153,65,10673997,0.9850464812041798,13.34,False,85,,-1.0,38.4263892
0.0009999999999999998,5.534166216417924,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.426733377353158,7.400375433711824,0.8862190588358921,0.7166831901039046,170,nexus 9.M.155,65,10562997,0.9850464812041798,13.347,True,85,,-1.0,38.0267892
0.0009999999999999998,5.534166216417924,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.426733377353158,7.400375433711824,0.8862190588358921,0.7166831901039046,170,nexus 9.M.155,66,10777182,0.9850464812041798,13.393,True,85,,-1.0,38.7978552
0.0009999999999999998,5.534166216417924,8.615899084058993,1.261717799507693,2.829635063296432,1.0,2.426733377353158,7.400375433711824,1.060182476409432,0.7166831901039046,174,nexus 9.M.170,66,12768552,0.8735829392458739,16.169001,False,85,,-1.0,45.96678720000001
0.0009999999999999998,5.534166216417924,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.426733377353158,7.400375433711824,0.8862190588358921,0.7166831901039046,170,nexus 9.M.155,67,10680923,0.9850464812041798,13.393,True,85,,-1.0,38.4513228
0.0009999999999999998,5.714304163676983,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.709981054333234,7.400375433711824,0.8862190588358921,0.7166831901039046,176,nexus 9.M.170,67,10722600,0.9850464812041798,13.38,False,85,,-1.0,38.60136
0.0009999999999999998,5.534166216417924,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.426733377353158,7.400375433711824,0.8862190588358921,0.7166831901039046,170,nexus 9.M.155,68,10630603,0.9850464812041798,13.337999,True,85,,-1.0,38.2701708
0.0009999999999999998,5.534166216417924,8.615899084058993,1.089611850688883,2.829635063296432,1.0,2.426733377353158,7.400375433711824,0.3543283605768796,0.7166831901039046,178,nexus 9.M.170,68,15644073,0.7404416637709631,19.646,False,85,,-1.0,56.31866280000001
0.0009999999999999998,5.534166216417924,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.426733377353158,7.400375433711824,0.8862190588358921,0.7166831901039046,170,nexus 9.M.155,69,10775880,0.9850464812041798,13.355,True,84,,-1.0,38.793168
0.0009999999999999998,5.534166216417924,8.615899084058993,1.368802375479557,2.829635063296432,1.0,2.426733377353158,7.400375433711824,0.6205528608029018,0.7166831901039046,184,nexus 9.M.170,69,11485155,0.9213025847130688,14.372,False,84,,-1.0,41.346558
0.0009999999999999998,5.534166216417924,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.426733377353158,7.400375433711824,0.8862190588358921,0.7166831901039046,170,nexus 9.M.155,70,10572705,0.9850464812041798,13.341,True,84,,-1.0,38.061738
0.0009999999999999998,5.534166216417924,8.615899084058993,0.9521359425601383,2.829635063296432,1.0,2.426733377353158,7.400375433711824,0.725362608928652,0.7166831901039046,190,nexus 9.M.170,70,15598786,0.4982629037599826,19.994001,False,84,,-1.0,56.1556296
0.0009999999999999998,5.534166216417924,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.426733377353158,7.400375433711824,0.8862190588358921,0.7166831901039046,170,nexus 9.M.155,71,10708984,0.9850464812041798,13.369,True,83,,-1.0,38.5523424
0.0009999999999999998,5.534166216417924,7.732608265375498,1.581243723698807,2.829635063296432,1.0,2.426733377353158,9.334302163090777,0.8862190588358921,0.7166831901039046,196,nexus 9.M.170,71,10877586,0.9850464812041798,13.382999,False,83,,-1.0,39.1593096
0.0009999999999999998,5.534166216417924,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.426733377353158,7.400375433711824,0.8862190588358921,0.7166831901039046,170,nexus 9.M.155,72,10802165,0.9850464812041798,13.436999,True,83,,-1.0,38.887794
0.0009999999999999998,5.534166216417924,16.56684900791747,1.38481358504602,2.088642340097178,1.0,2.426733377353158,10.41242224919078,0.7589380382966644,0.4807114314055003,199,nexus 9.M.170,72,14279692,0.6843062580238536,17.789999,False,83,,-1.0,51.4068912
0.0009999999999999998,5.534166216417924,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.426733377353158,7.400375433711824,0.8862190588358921,0.7166831901039046,170,nexus 9.M.155,73,10685126,0.9850464812041798,13.334,True,83,,-1.0,38.4664536
0.0009999999999999998,7.591125873012762,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.288795194475206,7.400375433711824,0.8862190588358921,0.7166831901039046,200,nexus 9.M.170,73,10940278,0.9850464812041798,13.393,False,83,,-1.0,39.3850008
0.0009999999999999998,5.534166216417924,8.615899084058993,1.581243723698807,2.829635063296432,1.0,2.426733377353158,7.400375433711824,0.8862190588358921,0.7166831901039046,170,nexus 9.M.155,74,10689093,0.9850464812041798,13.391999,False,83,,-1.0,38.4807348
0.0009999999999999998,5.534166216417924,15.20122914042053,1.581243723698807,2.829635063296432,1.0,2.426733377353158,6.967681682109444,0.8862190588358921,0.7166831901039046,204,nexus 9.M.170,74,10653810,0.9082699485829698,13.241,True,83,,-1.0,38.353716
0.0009999999999999998,5.534166216417924,15.20122914042053,1.581243723698807,2.829635063296432,1.0,2.426733377353158,6.967681682109444,0.8862190588358921,0.7166831901039046,204,nexus 9.M.170,75,10750246,0.9082699485829698,13.222,True,83,,-1.0,38.7008856
0.0009999999999999998,6.036642677900047,10.92633971815682,1.581243723698807,2.829635063296432,1.0,1.692385954500405,6.977903328808875,0.8862190588358921,0.7166831901039046,206,nexus 9.M.204,75,10884631,0.9850464812041798,13.399,False,83,,-1.0,39.1846716
0.0009999999999999998,5.534166216417924,15.20122914042053,1.581243723698807,2.829635063296432,1.0,2.426733377353158,6.967681682109444,0.8862190588358921,0.7166831901039046,204,nexus 9.M.170,76,10831291,0.9082699485829698,13.22,True,82,,-1.0,38.9926476
0.0009999999999999998,5.534166216417924,15.20122914042053,1.688808553348743,2.829635063296432,1.0,2.426733377353158,6.967681682109444,0.6940238159316293,0.7166831901039046,211,nexus 9.M.204,76,11186195,0.9879505702506229,13.865001,False,82,,-1.0,40.270302
0.0009999999999999998,5.534166216417924,15.20122914042053,1.581243723698807,2.829635063296432,1.0,2.426733377353158,6.967681682109444,0.8862190588358921,0.7166831901039046,204,nexus 9.M.170,77,10464488,0.9082699485829698,13.205,True,82,,-1.0,37.6721568
0.0009999999999999998,5.534166216417924,14.97917276596128,1.581243723698807,2.829635063296432,1.0,2.426733377353158,10.55545403751105,0.8862190588358921,0.7166831901039046,214,nexus 9.M.204,77,10529904,0.9082699485829698,13.236,False,82,,-1.0,37.9076544
0.0009999999999999998,5.534166216417924,15.20122914042053,1.581243723698807,2.829635063296432,1.0,2.426733377353158,6.967681682109444,0.8862190588358921,0.7166831901039046,204,nexus 9.M.170,78,10721534,0.9082699485829698,13.228001,True,82,,-1.0,38.5975224
0.0009999999999999998,5.534166216417924,15.20122914042053,1.581243723698807,2.89766051907239,1.0,2.426733377353158,6.967681682109444,0.8862190588358921,0.6941576130674458,216,nexus 9.M.204,78,12081655,0.9601662514474976,14.778,False,82,,-1.0,43.493958
0.0009999999999999998,5.534166216417924,15.20122914042053,1.581243723698807,2.829635063296432,1.0,2.426733377353158,6.967681682109444,0.8862190588358921,0.7166831901039046,204,nexus 9.M.170,79,10626578,0.9082699485829698,13.264,True,82,,-1.0,38.2556808
0.001160858517935881,5.534166216417924,15.20122914042053,1.466865968622903,2.829635063296432,1.343993771133712,2.426733377353158,6.967681682109444,1.144912911659638,0.7166831901039046,217,nexus 9.M.204,79,10725975,0.9114640084288268,13.31,False,82,,-1.0,38.61351000000001
0.0009999999999999998,5.534166216417924,15.20122914042053,1.581243723698807,2.829635063296432,1.0,2.426733377353158,6.967681682109444,0.8862190588358921,0.7166831901039046,204,nexus 9.M.170,80,10836560,0.9082699485829698,13.206,False,82,,-1.0,39.011616
0.0009999999999999998,5.41855053726766,9.470751821464374,1.581243723698807,2.829635063296432,1.0,2.303070038443498,4.586925184368839,0.8862190588358921,0.7166831901039046,218,nexus 9.M.204,80,10807375,0.9850464812041798,13.335,True,82,,-1.0,38.90655
0.0009999999999999998,5.41855053726766,9.470751821464374,1.581243723698807,2.829635063296432,1.0,2.303070038443498,4.586925184368839,0.8862190588358921,0.7166831901039046,218,nexus 9.M.204,81,10707089,0.9850464812041798,13.375,True,82,,-1.0,38.5455204
0.0009999999999999998,6.820443043715096,9.470751821464374,1.581243723698807,2.640452943341803,1.0,1.96957264138138,4.586925184368839,0.8862190588358921,0.9310696671301406,219,nexus 9.M.218,81,11860779,0.9624742000118164,14.655,False,82,,-1.0,42.6988044
0.0009999999999999998,5.41855053726766,9.470751821464374,1.581243723698807,2.829635063296432,1.0,2.303070038443498,4.586925184368839,0.8862190588358921,0.7166831901039046,218,nexus 9.M.204,82,10742373,0.9850464812041798,13.361,True,81,,-1.0,38.6725428
0.0009999999999999998,5.41855053726766,10.6835000167036,1.581243723698807,2.829635063296432,1.0,2.303070038443498,4.757694169700359,0.8862190588358921,0.7166831901039046,222,nexus 9.M.218,82,10820517,0.9850464812041798,13.372,False,81,,-1.0,38.9538612
0.0009999999999999998,5.41855053726766,9.470751821464374,1.581243723698807,2.829635063296432,1.0,2.303070038443498,4.586925184368839,0.8862190588358921,0.7166831901039046,218,nexus 9.M.204,83,10911211,0.9850464812041798,13.351,True,81,,-1.0,39.2803596
0.0009999999999999998,5.41855053726766,9.470751821464374,1.581243723698807,2.654382180182112,1.0,2.303070038443498,4.586925184368839,0.8862190588358921,0.4082742892627697,226,nexus 9.M.218,83,11971779,0.966822732718532,14.83,False,81,,-1.0,43.0984044
0.0009999999999999998,5.41855053726766,9.470751821464374,1.581243723698807,2.829635063296432,1.0,2.303070038443498,4.586925184368839,0.8862190588358921,0.7166831901039046,218,nexus 9.M.204,84,10585848,0.9850464812041798,13.333,True,81,,-1.0,38.1090528
0.0009999999999999998,3.161707019221203,9.470751821464374,1.581243723698807,2.829635063296432,1.0,2.648432884726316,4.586925184368839,0.8862190588358921,0.7166831901039046,232,nexus 9.M.218,84,10651797,0.9850464812041798,13.318001,False,81,,-1.0,38.34646919999999
0.0009999999999999998,5.41855053726766,9.470751821464374,1.581243723698807,2.829635063296432,1.0,2.303070038443498,4.586925184368839,0.8862190588358921,0.7166831901039046,218,nexus 9.M.204,85,10939213,0.9850464812041798,13.447,True,80,,-1.0,39.3811668
0.0009999999999999998,10.19781386669338,3.737194992132009,1.0,3.494384409969949,1.0,1.52624319414908,0.8659823139215382,1.0,0.6722145639190769,235,nexus 6.M.45.52,85,13453200,0.9320739519292742,16.637001,False,80,,16.618,48.43152
0.0009999999999999998,5.41855053726766,9.470751821464374,1.581243723698807,2.829635063296432,1.0,2.303070038443498,4.586925184368839,0.8862190588358921,0.7166831901039046,218,nexus 9.M.204,86,10627406,0.9850464812041798,13.436001,True,80,,-1.0,38.2586616
0.0009999999999999998,5.41855053726766,9.828403654183614,0.8373656588100952,2.829635063296432,1.0,2.303070038443498,3.042031116007772,1.03519240584532,0.7166831901039046,238,nexus 9.M.218,86,16809722,0.1919040131039428,20.856998,False,80,,-1.0,60.5149992
0.0009999999999999998,5.41855053726766,9.470751821464374,1.581243723698807,2.829635063296432,1.0,2.303070038443498,4.586925184368839,0.8862190588358921,0.7166831901039046,218,nexus 9.M.204,87,10749299,0.9850464812041798,13.368,False,80,,-1.0,38.6974764
0.0009999999999999998,3.269834516462227,9.470751821464374,1.581243723698807,2.829635063296432,1.0,2.469043091718327,4.586925184368839,0.8862190588358921,0.7166831901039046,240,nexus 9.M.218,87,10749003,0.9850464812041798,13.422999,True,80,,-1.0,38.6964108
0.0009999999999999998,3.269834516462227,9.470751821464374,1.581243723698807,2.829635063296432,1.0,2.469043091718327,4.586925184368839,0.8862190588358921,0.7166831901039046,240,nexus 9.M.218,88,10861838,0.9850464812041798,13.399,True,80,,-1.0,39.1026168
0.0009999999999999998,3.269834516462227,7.387015315081476,1.581243723698807,2.829635063296432,1.0,2.469043091718327,2.639447760155818,0.8862190588358921,0.7166831901039046,241,nexus 9.M.240,88,10958216,0.9850464812041798,13.436,False,80,,-1.0,39.4495776
0.0009999999999999998,3.269834516462227,9.470751821464374,1.581243723698807,2.829635063296432,1.0,2.469043091718327,4.586925184368839,0.8862190588358921,0.7166831901039046,240,nexus 9.M.218,89,10738643,0.9850464812041798,14.065,True,79,,-1.0,38.6591148
0.0009999999999999998,3.269834516462227,14.67783604031373,1.581243723698807,2.829635063296432,1.0,2.469043091718327,6.213604875932804,0.8862190588358921,0.7166831901039046,249,nexus 9.M.240,89,10771262,0.9082699485829698,13.255,False,79,,-1.0,38.7765432
0.0009999999999999998,3.269834516462227,9.470751821464374,1.581243723698807,2.829635063296432,1.0,2.469043091718327,4.586925184368839,0.8862190588358921,0.7166831901039046,240,nexus 9.M.218,90,10977100,0.9850464812041798,13.418,False,79,,-1.0,39.51756
0.0009999999999999998,3.748009523130843,9.470751821464374,1.581243723698807,2.829635063296432,1.0,2.287164113206494,4.586925184368839,0.8862190588358921,0.7166831901039046,250,nexus 9.M.240,90,10707682,0.9850464812041798,13.456,True,79,,-1.0,38.5476552
0.0009999999999999998,3.748009523130843,9.470751821464374,1.581243723698807,2.829635063296432,1.0,2.287164113206494,4.586925184368839,0.8862190588358921,0.7166831901039046,250,nexus 9.M.240,91,10837744,0.9850464812041798,13.356999,True,79,,-1.0,39.0158784
0.0009999999999999998,3.748009523130843,24.83965043761816,1.82675386210158,2.829635063296432,1.0,2.287164113206494,7.10992009800102,0.534990306028207,0.7166831901039046,251,nexus 9.M.250,91,10991072,0.9917418462554952,13.151,False,79,,-1.0,39.5678592
0.0009999999999999998,3.748009523130843,9.470751821464374,1.581243723698807,2.829635063296432,1.0,2.287164113206494,4.586925184368839,0.8862190588358921,0.7166831901039046,250,nexus 9.M.240,92,10871192,0.9850464812041798,13.358,True,79,,-1.0,39.1362912
0.0009999999999999998,3.748009523130843,12.52329187982667,1.615114598049902,2.829635063296432,1.0,2.287164113206494,4.2917253560297,0.7697033893891367,0.7166831901039046,252,nexus 9.M.250,92,11892096,0.9637320424445156,14.807,False,79,,-1.0,42.8115456
0.0009999999999999998,3.748009523130843,9.470751821464374,1.581243723698807,2.829635063296432,1.0,2.287164113206494,4.586925184368839,0.8862190588358921,0.7166831901039046,250,nexus 9.M.240,93,10762915,0.9850464812041798,13.332,False,79,,-1.0,38.746494
