Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,351,381,0.7517115024261207,7.594,True,56,,-1.0,5.074920000000001
0.006830026780947245,4.32013312584859,65.93747563449219,2.515868632149308,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.292320519452037,0.8830079562359987,612,moto g play.M.578,351,440,0.7800908270936056,9.033999,False,56,,-1.0,5.8608
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,352,367,0.7517115024261207,7.609,True,56,,-1.0,4.88844
0.006830026780947245,4.32013312584859,65.93747563449219,2.693972780042858,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2723526675985115,0.8830079562359987,613,moto g play.M.578,352,425,0.8233413379598102,8.545,False,56,,-1.0,5.661
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,353,369,0.7517115024261207,7.574,True,56,,-1.0,4.915080000000001
0.006830026780947245,4.316338136846183,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.005158974949476502,2.837889264553984,0.2292364912867522,0.8830079562359987,615,moto g play.M.578,353,382,0.7517115024261207,7.588,False,56,,-1.0,5.08824
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,354,386,0.7517115024261207,7.622,True,56,,-1.0,5.141520000000001
0.006830026780947245,4.32013312584859,65.93747563449219,2.847200647595442,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2280998611360419,0.8830079562359987,616,moto g play.M.578,354,403,0.7773631958108069,7.811,False,56,,-1.0,5.367960000000001
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,355,370,0.7517115024261207,7.664,True,56,,-1.0,4.9284
0.006830026780947245,4.32013312584859,65.93747563449219,2.67562060981546,1.43953960586466944704397974419407546520233154296875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.1975160353072738,1.0473945724329,619,moto g play.M.578,355,409,0.8188890401091176,8.098001,False,56,,-1.0,5.44788
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,356,373,0.7517115024261207,7.58,True,55,,-1.0,4.96836
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002225073858507201383090232717332404064219215980462331830553327416887204434813918195854283159012511020564067339731035811005152434161553460108856012385377718821130777993532002330479610147442583636071921565046942503734208375250806650616658158948720491179968591639648500635908770118304874799780887753749949451580451605050915399856582470818645113537935804992115981085766051992433352114352390148795699609591288891602992641511063466313393663477586513029371762047325631781485664350872122828637642044846811407613911477062801689853244110024161447421618567166150540154285084716752901903161322778896729707373123334086988983175067838846926092773977972858659654941091369095406136467568702398678315290680984617210924625396728515625,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.7057524747468527,620,moto g play.M.578,356,637,0.9469992237309269,13.032,False,55,,-1.0,8.484840000000002
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,357,377,0.7517115024261207,7.584,True,55,,-1.0,5.021640000000001
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.3013000618527816865110935395932756364345550537109375,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.6562306011129058,621,moto g play.M.578,357,395,0.799959503626153,7.983,False,55,,-1.0,5.2614
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,358,380,0.7517115024261207,7.673,True,55,,-1.0,5.0616
0.006830026780947245,4.32013312584859,61.34925323172382,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,3.807549701051114,0.2292364912867522,0.8830079562359987,622,moto g play.M.578,358,396,0.8229420489505491,7.698,False,55,,-1.0,5.27472
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,359,376,0.7517115024261207,7.594,False,55,,-1.0,5.00832
0.006830026780947245,4.306562971067426,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.006788279143824884,2.837889264553984,0.2292364912867522,0.8830079562359987,623,moto g play.M.578,359,362,0.7517115024261207,7.571,True,55,,-1.0,4.82184
0.006830026780947245,4.306562971067426,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.006788279143824884,2.837889264553984,0.2292364912867522,0.8830079562359987,623,moto g play.M.578,360,378,0.7517115024261207,7.579,True,55,,-1.0,5.03496
0.006830026780947245,4.306562971067426,65.93747563449219,2.739345398780948,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002225073858507201383090232717332404064219215980462331830553327416887204434813918195854283159012511020564067339731035811005152434161553460108856012385377718821130777993532002330479610147442583636071921565046942503734208375250806650616658158948720491179968591639648500635908770118304874799780887753749949451580451605050915399856582470818645113537935804992115981085766051992433352114352390148795699609591288891602992641511063466313393663477586513029371762047325631781485664350872122828637642044846811407613911477062801689853244110024161447421618567166150540154285084716752901903161322778896729707373123334086988983175067838846926092773977972858659654941091369095406136467568702398678315290680984617210924625396728515625,0.8557019026567023,0.006788279143824884,2.837889264553984,0.2292364912867522,1.224624127153785,625,moto g play.M.623,360,619,0.9469992237309269,13.043,False,55,,-1.0,8.24508
0.006830026780947245,4.306562971067426,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.006788279143824884,2.837889264553984,0.2292364912867522,0.8830079562359987,623,moto g play.M.578,361,390,0.7517115024261207,7.708,False,55,,-1.0,5.1948
0.006830026780947245,4.296813834839034,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.006020096088817675,2.837889264553984,0.2292364912867522,0.8830079562359987,627,moto g play.M.623,361,377,0.7517115024261207,7.596,True,55,,-1.0,5.021640000000001
0.006830026780947245,4.296813834839034,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.006020096088817675,2.837889264553984,0.2292364912867522,0.8830079562359987,627,moto g play.M.623,362,383,0.7517115024261207,7.672,False,55,,-1.0,5.10156
0.006830026780947245,4.304084286465753,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.00854975222122405,2.837889264553984,0.2292364912867522,0.8830079562359987,628,moto g play.M.627,362,379,0.7517115024261207,7.607,True,55,,-1.0,5.04828
0.006830026780947245,4.304084286465753,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.00854975222122405,2.837889264553984,0.2292364912867522,0.8830079562359987,628,moto g play.M.627,363,375,0.7517115024261207,7.67,True,55,,-1.0,4.995
0.006830026780947245,4.304084286465753,63.7987759424473,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.00854975222122405,3.16041026405897,0.2292364912867522,0.8830079562359987,630,moto g play.M.628,363,378,0.8229420489505491,7.615,False,55,,-1.0,5.03496
0.006830026780947245,4.304084286465753,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.00854975222122405,2.837889264553984,0.2292364912867522,0.8830079562359987,628,moto g play.M.627,364,371,0.7517115024261207,7.617,True,55,,-1.0,4.94172
0.006830026780947245,4.288722646284561,65.93747563449219,2.466301697514881,1.754021951816574276250548791722394526004791259765625,0.8557019026567023,0.008264369096943145,2.837889264553984,0.3451837819293864,0.9871918853665588,631,moto g play.M.628,364,387,0.8395922087687608,7.779,False,55,,-1.0,5.15484
0.006830026780947245,4.304084286465753,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.00854975222122405,2.837889264553984,0.2292364912867522,0.8830079562359987,628,moto g play.M.627,365,394,0.7517115024261207,7.647,True,55,,-1.0,5.248080000000001
0.006830026780947245,4.304084286465753,64.4218409597486,3.080760493857599,0.83434090398547844369403492237324826419353485107421875,0.8557019026567023,0.00854975222122405,2.380029261418829,0.5002096644886789,0.6428973570046218,633,moto g play.M.628,365,443,0.8129264328002931,8.503,False,55,,-1.0,5.90076
0.006830026780947245,4.304084286465753,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.00854975222122405,2.837889264553984,0.2292364912867522,0.8830079562359987,628,moto g play.M.627,366,379,0.7517115024261207,7.594,True,55,,-1.0,5.04828
0.006830026780947245,4.304084286465753,65.93747563449219,2.739345398780948,0.0166113929375193425386214585159905254840850830078125,0.8557019026567023,0.00854975222122405,2.837889264553984,0.2292364912867522,1.029725224859642,634,moto g play.M.628,366,616,0.9242823918762908,13.005,False,55,,-1.0,8.205119999999999
0.006830026780947245,4.304084286465753,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.00854975222122405,2.837889264553984,0.2292364912867522,0.8830079562359987,628,moto g play.M.627,367,376,0.7517115024261207,7.606,True,55,,-1.0,5.00832
0.006830026780947245,4.304084286465753,65.93747563449219,2.739345398780948,1.0277646688706785216282924011466093361377716064453125,0.8557019026567023,0.00854975222122405,2.837889264553984,0.2292364912867522,0.5268207251550142,635,moto g play.M.628,367,423,0.8016356721226602,8.366,False,55,,-1.0,5.63436
0.006830026780947245,4.304084286465753,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.00854975222122405,2.837889264553984,0.2292364912867522,0.8830079562359987,628,moto g play.M.627,368,387,0.7517115024261207,7.596,True,55,,-1.0,5.15484
0.006830026780947245,4.304084286465753,65.93747563449219,3.0059339190374,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.00854975222122405,2.837889264553984,0.3483827629366067,0.8830079562359987,636,moto g play.M.628,368,396,0.8090655550541405,8.025,False,55,,-1.0,5.27472
0.006830026780947245,4.304084286465753,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.00854975222122405,2.837889264553984,0.2292364912867522,0.8830079562359987,628,moto g play.M.627,369,372,0.7517115024261207,7.604,True,55,,-1.0,4.95504
0.006830026780947245,4.304084286465753,64.47939189600758,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.00854975222122405,2.495068772270855,0.2292364912867522,0.8830079562359987,637,moto g play.M.628,369,384,0.8229420489505491,7.657,False,55,,-1.0,5.11488
0.006830026780947245,4.304084286465753,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.00854975222122405,2.837889264553984,0.2292364912867522,0.8830079562359987,628,moto g play.M.627,370,376,0.7517115024261207,7.604,True,55,,-1.0,5.00832
0.006830026780947245,4.295602584070233,65.93747563449219,2.739345398780948,2.37814912356161212159122442244552075862884521484375,0.8557019026567023,0.00551793463783051,2.837889264553984,0.2292364912867522,1.153644024421765,638,moto g play.M.628,370,485,0.8646481314849472,9.504,False,55,,-1.0,6.4602
0.006830026780947245,4.304084286465753,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.00854975222122405,2.837889264553984,0.2292364912867522,0.8830079562359987,628,moto g play.M.627,371,392,0.7517115024261207,7.626,False,55,,-1.0,5.22144
0.006830026780947245,4.285587213397165,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.01289907393820256,2.837889264553984,0.2292364912867522,0.8830079562359987,639,moto g play.M.628,371,385,0.7517115024261207,7.61,True,55,,-1.0,5.128200000000001
