Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.008056941982187574,0.2059148987740529,100000.0,1.053146528014682,5.276147760655015,1.066683591857149,0.1209786402663788,229348.1484383584,0.001043472049221194,8.370938870393602e-05,915,moto g play.M.913,524,244,0.251300515900185,4.477,True,64,,-1.0,3.25008
0.008056941982187574,0.2059148987740529,100000.0,1.053146528014682,5.276147760655015,1.066683591857149,0.1209786402663788,229348.1484383584,0.001043472049221194,8.370938870393602e-05,915,moto g play.M.913,525,234,0.251300515900185,4.408,True,64,,-1.0,3.116880000000001
0.008056941982187574,0.2059148987740529,100000.0,1.053146528014682,5.276147760655015,1.066683591857149,0.1209786402663788,421052.3530206478,0.001043472049221194,8.370938870393602e-05,916,moto g play.M.915,525,251,0.251300515900185,4.407,False,64,,-1.0,3.34332
0.008056941982187574,0.2059148987740529,100000.0,1.053146528014682,5.276147760655015,1.066683591857149,0.1209786402663788,229348.1484383584,0.001043472049221194,8.370938870393602e-05,915,moto g play.M.913,526,238,0.251300515900185,4.447,False,64,,-1.0,3.17016
0.008056941982187574,0.2059148987740529,100000.0,1.053146528014682,5.276147760655015,1.066683591857149,0.1209786402663788,183651.3756683578,0.001043472049221194,8.370938870393602e-05,917,moto g play.M.915,526,231,0.251300515900185,4.426,True,64,,-1.0,3.07692
0.008056941982187574,0.2059148987740529,100000.0,1.053146528014682,5.276147760655015,1.066683591857149,0.1209786402663788,183651.3756683578,0.001043472049221194,8.370938870393602e-05,917,moto g play.M.915,527,237,0.251300515900185,4.455,True,64,,-1.0,3.15684
0.009720381130770448,0.2059148987740529,100000.0,1.05399673532938,5.276147760655015,0.9661849156820359,0.1209786402663788,183651.3756683578,0.001329323101387596,8.370938870393602e-05,918,moto g play.M.917,527,256,0.2166726971281045,4.815,False,64,,-1.0,3.40992
0.008056941982187574,0.2059148987740529,100000.0,1.053146528014682,5.276147760655015,1.066683591857149,0.1209786402663788,183651.3756683578,0.001043472049221194,8.370938870393602e-05,917,moto g play.M.915,528,234,0.251300515900185,4.431,True,64,,-1.0,3.116880000000001
0.008056941982187574,0.2059148987740529,100000.0,1.053146528014682,5.276147760655015,1.066683591857149,0.1209786402663788,72742.97792708702,0.001043472049221194,8.370938870393602e-05,920,moto g play.M.917,528,246,0.251300515900185,4.463,False,64,,-1.0,3.27672
0.008056941982187574,0.2059148987740529,100000.0,1.053146528014682,5.276147760655015,1.066683591857149,0.1209786402663788,183651.3756683578,0.001043472049221194,8.370938870393602e-05,917,moto g play.M.915,529,235,0.251300515900185,4.446,True,64,,-1.0,3.1302
0.008056941982187574,0.2458211991182078,100000.0,1.051511328473989,5.276110029317766,1.066683591857149,0.08649104949969036,183651.3756683578,0.0008603686829938332,0.0001369935239887595,921,moto g play.M.917,529,259,0.2508064808960569,5.187,False,64,,-1.0,3.44988
0.008056941982187574,0.2059148987740529,100000.0,1.053146528014682,5.276147760655015,1.066683591857149,0.1209786402663788,183651.3756683578,0.001043472049221194,8.370938870393602e-05,917,moto g play.M.915,530,253,0.251300515900185,4.448,False,63,,-1.0,3.36996
0.008056941982187574,0.2059148987740529,100000.0,1.053146528014682,5.276147760655015,1.066683591857149,0.1209786402663788,152818.3531448591,0.001043472049221194,8.370938870393602e-05,923,moto g play.M.917,530,234,0.251300515900185,4.531,True,64,,-1.0,3.116880000000001
0.008056941982187574,0.2059148987740529,100000.0,1.053146528014682,5.276147760655015,1.066683591857149,0.1209786402663788,152818.3531448591,0.001043472049221194,8.370938870393602e-05,923,moto g play.M.917,531,232,0.251300515900185,4.433,False,63,,-1.0,3.09024
0.008056941982187574,0.2059148987740529,100000.0,1.053146528014682,5.276147760655015,1.066683591857149,0.1209786402663788,127647.1353969672,0.001043472049221194,8.370938870393602e-05,925,moto g play.M.923,531,231,0.251300515900185,4.445,True,63,,-1.0,3.07692
0.008056941982187574,0.2059148987740529,100000.0,1.053146528014682,5.276147760655015,1.066683591857149,0.1209786402663788,127647.1353969672,0.001043472049221194,8.370938870393602e-05,925,moto g play.M.923,532,235,0.251300515900185,4.437,True,63,,-1.0,3.1302
0.008056941982187574,0.2059148987740529,100000.0,1.051640850186214,5.276147760655015,1.066683591857149,0.1209786402663788,237995.1210400619,0.001268396023008217,8.370938870393602e-05,926,moto g play.M.925,532,263,0.2508478391968928,5.169,False,63,,-1.0,3.50316
0.008056941982187574,0.2059148987740529,100000.0,1.053146528014682,5.276147760655015,1.066683591857149,0.1209786402663788,127647.1353969672,0.001043472049221194,8.370938870393602e-05,925,moto g play.M.923,533,235,0.251300515900185,4.46,False,63,,-1.0,3.1302
0.008056941982187574,0.1513889629024331,19296.42537353916,1.053146528014682,5.27602704094421,1.066683591857149,0.123002781174063,143267.5768276902,0.001043472049221194,9.108618333046913e-05,927,moto g play.M.925,533,227,0.2512943705096131,4.418,True,63,,-1.0,3.02364
0.008056941982187574,0.1513889629024331,19296.42537353916,1.053146528014682,5.27602704094421,1.066683591857149,0.123002781174063,143267.5768276902,0.001043472049221194,9.108618333046913e-05,927,moto g play.M.925,534,241,0.2512943705096131,4.444,False,63,,-1.0,3.21012
0.008056941982187574,0.3146656833592218,19296.42537353916,1.053653092826761,5.27602704094421,1.066683591857149,0.155158908934055,143267.5768276902,0.001442590369169455,9.108618333046913e-05,928,moto g play.M.927,534,236,0.251448025615725,4.43,True,63,,-1.0,3.14352
0.008056941982187574,0.3146656833592218,19296.42537353916,1.053653092826761,5.27602704094421,1.066683591857149,0.155158908934055,143267.5768276902,0.001442590369169455,9.108618333046913e-05,928,moto g play.M.927,535,233,0.251448025615725,4.478,True,63,,-1.0,3.10356
0.008056941982187574,0.2689849612400643,19296.42537353916,1.053887385475855,5.27602704094421,1.066683591857149,0.1627539185385682,143267.5768276902,0.001236390599202801,9.108618333046913e-05,931,moto g play.M.928,535,239,0.2515190391318322,4.44,False,63,,-1.0,3.18348
0.008056941982187574,0.3146656833592218,19296.42537353916,1.053653092826761,5.27602704094421,1.066683591857149,0.155158908934055,143267.5768276902,0.001442590369169455,9.108618333046913e-05,928,moto g play.M.927,536,225,0.251448025615725,4.439,True,63,,-1.0,2.997
0.008056941982187574,0.3146656833592218,19296.42537353916,1.054355828635951,5.275910137259884,1.066683591857149,0.155158908934055,143267.5768276902,0.001449426004368347,9.908991233789219e-05,933,moto g play.M.928,536,230,0.2516549774383017,4.416,False,63,,-1.0,3.0636
0.008056941982187574,0.3146656833592218,19296.42537353916,1.053653092826761,5.27602704094421,1.066683591857149,0.155158908934055,143267.5768276902,0.001442590369169455,9.108618333046913e-05,928,moto g play.M.927,537,240,0.251448025615725,4.431,False,63,,-1.0,3.1968
0.008056941982187574,0.1867897995828722,19296.42537353916,1.053653092826761,5.27602704094421,1.066683591857149,0.1421931466555463,143267.5768276902,0.001442590369169455,9.108618333046913e-05,935,moto g play.M.928,537,239,0.251448025615725,4.447,True,63,,-1.0,3.18348
0.008056941982187574,0.1867897995828722,19296.42537353916,1.053653092826761,5.27602704094421,1.066683591857149,0.1421931466555463,143267.5768276902,0.001442590369169455,9.108618333046913e-05,935,moto g play.M.928,538,246,0.251448025615725,4.502,True,63,,-1.0,3.27672
0.008056941982187574,0.218225220230283,19296.42537353916,1.054045563740937,5.27602704094421,1.066683591857149,0.1354251275206053,143267.5768276902,0.001061384427538643,9.108618333046913e-05,936,moto g play.M.935,538,255,0.2515669632946449,4.469,False,63,,-1.0,3.3966
0.008056941982187574,0.1867897995828722,19296.42537353916,1.053653092826761,5.27602704094421,1.066683591857149,0.1421931466555463,143267.5768276902,0.001442590369169455,9.108618333046913e-05,935,moto g play.M.928,539,237,0.251448025615725,4.445,True,63,,-1.0,3.15684
0.008056941982187574,0.1475131582744705,19296.42537353916,1.053653092826761,5.27602704094421,1.066683591857149,0.1074536810184991,143267.5768276902,0.001442590369169455,9.108618333046913e-05,940,moto g play.M.935,539,239,0.251448025615725,4.474,False,63,,-1.0,3.18348
0.008056941982187574,0.1867897995828722,19296.42537353916,1.053653092826761,5.27602704094421,1.066683591857149,0.1421931466555463,143267.5768276902,0.001442590369169455,9.108618333046913e-05,935,moto g play.M.928,540,235,0.251448025615725,4.456,True,63,,-1.0,3.1302
0.008056941982187574,0.1867897995828722,19296.42537353916,1.053653092826761,5.275980759245829,1.066683591857149,0.1421931466555463,143267.5768276902,0.001442590369169455,0.0001178728841201711,943,moto g play.M.935,540,244,0.2514456708316043,4.48,False,63,,-1.0,3.25008
0.008056941982187574,0.1867897995828722,19296.42537353916,1.053653092826761,5.27602704094421,1.066683591857149,0.1421931466555463,143267.5768276902,0.001442590369169455,9.108618333046913e-05,935,moto g play.M.928,541,231,0.251448025615725,4.424,False,63,,-1.0,3.07692
0.008056941982187574,0.1867897995828722,19296.42537353916,1.053653092826761,5.276020018258729,1.066683591857149,0.1421931466555463,143267.5768276902,0.001442590369169455,5.020111276194085e-05,944,moto g play.M.935,541,229,0.2514476683082543,4.48,True,63,,-1.0,3.05028
0.008056941982187574,0.1867897995828722,19296.42537353916,1.053653092826761,5.276020018258729,1.066683591857149,0.1421931466555463,143267.5768276902,0.001442590369169455,5.020111276194085e-05,944,moto g play.M.935,542,227,0.2514476683082543,4.438,True,63,,-1.0,3.02364
0.008056941982187574,0.1867897995828722,19296.42537353916,1.052077468632931,5.276020018258729,1.066683591857149,0.1421931466555463,143267.5768276902,0.002120318533250011,5.020111276194085e-05,945,moto g play.M.944,542,238,0.2509692135202,4.448,False,63,,-1.0,3.17016
0.008056941982187574,0.1867897995828722,19296.42537353916,1.053653092826761,5.276020018258729,1.066683591857149,0.1421931466555463,143267.5768276902,0.001442590369169455,5.020111276194085e-05,944,moto g play.M.935,543,244,0.2514476683082543,4.527,False,63,,-1.0,3.25008
0.008056941982187574,0.1393633971571919,19296.42537353916,1.053653092826761,5.276020018258729,1.066683591857149,0.07459707271433788,143267.5768276902,0.001442590369169455,5.020111276194085e-05,948,moto g play.M.944,543,239,0.2514476683082543,4.417,True,63,,-1.0,3.18348
0.008056941982187574,0.1393633971571919,19296.42537353916,1.053653092826761,5.276020018258729,1.066683591857149,0.07459707271433788,143267.5768276902,0.001442590369169455,5.020111276194085e-05,948,moto g play.M.944,544,238,0.2514476683082543,4.455,False,63,,-1.0,3.17016
0.008056941982187574,0.1393633971571919,19296.42537353916,1.053653092826761,5.276039971969776,1.066683591857149,0.07459707271433788,143267.5768276902,0.001442590369169455,3.722422684874536e-05,950,moto g play.M.948,544,238,0.2514486835315891,4.414,True,63,,-1.0,3.17016
0.008056941982187574,0.1393633971571919,19296.42537353916,1.053653092826761,5.276039971969776,1.066683591857149,0.07459707271433788,143267.5768276902,0.001442590369169455,3.722422684874536e-05,950,moto g play.M.948,545,234,0.2514486835315891,4.451,False,63,,-1.0,3.116880000000001
0.008056941982187574,0.04797474490447565,19296.42537353916,1.053653092826761,5.276094230443823,1.066683591857149,0.06675730023370477,143267.5768276902,0.001442590369169455,3.132474042591306e-05,952,moto g play.M.950,545,225,0.2514514441090956,4.475,True,63,,-1.0,2.997
0.008056941982187574,0.04797474490447565,19296.42537353916,1.053653092826761,5.276094230443823,1.066683591857149,0.06675730023370477,143267.5768276902,0.001442590369169455,3.132474042591306e-05,952,moto g play.M.950,546,244,0.2514514441090956,4.45,True,63,,-1.0,3.25008
0.008056941982187574,0.04797474490447565,19296.42537353916,1.053653092826761,5.276118471827003,1.066683591857149,0.06675730023370477,143267.5768276902,0.001442590369169455,3.526924752541034e-05,954,moto g play.M.952,546,254,0.2514526774521785,4.576,False,63,,-1.0,3.38328
0.008056941982187574,0.04797474490447565,19296.42537353916,1.053653092826761,5.276094230443823,1.066683591857149,0.06675730023370477,143267.5768276902,0.001442590369169455,3.132474042591306e-05,952,moto g play.M.950,547,260,0.2514514441090956,4.518,False,63,,-1.0,3.4632
0.008056941982187574,0.04797474490447565,57094.99739095706,1.05400470915385,5.276094230443823,1.066683591857149,0.06675730023370477,108183.1269790323,0.00104561049600179,3.132474042591306e-05,958,moto g play.M.952,547,229,0.251558004008231,4.467,True,63,,-1.0,3.05028
0.008056941982187574,0.04797474490447565,57094.99739095706,1.05400470915385,5.276094230443823,1.066683591857149,0.06675730023370477,108183.1269790323,0.00104561049600179,3.132474042591306e-05,958,moto g play.M.952,548,234,0.251558004008231,4.516,True,63,,-1.0,3.116880000000001
0.008056941982187574,0.04797474490447565,57094.99739095706,1.05400470915385,5.276097190388573,1.066683591857149,0.06675730023370477,108183.1269790323,0.00104561049600179,2.474045877676167e-05,959,moto g play.M.958,548,242,0.2515581545453685,4.447,False,63,,-1.0,3.22344
0.008056941982187574,0.04797474490447565,57094.99739095706,1.05400470915385,5.276094230443823,1.066683591857149,0.06675730023370477,108183.1269790323,0.00104561049600179,3.132474042591306e-05,958,moto g play.M.952,549,224,0.251558004008231,4.488,False,63,,-1.0,2.98368
0.008056941982187574,0.04797474490447565,57094.99739095706,1.053851674265272,5.276094230443823,1.066683591857149,0.06675730023370477,108183.1269790323,0.0008412044460862001,3.132474042591306e-05,960,moto g play.M.958,549,224,0.2515116351016317,4.502,True,63,,-1.0,2.98368
0.008056941982187574,0.04797474490447565,57094.99739095706,1.053851674265272,5.276094230443823,1.066683591857149,0.06675730023370477,108183.1269790323,0.0008412044460862001,3.132474042591306e-05,960,moto g play.M.958,550,244,0.2515116351016317,4.44,False,63,,-1.0,3.25008
0.008056941982187574,0.04797474490447565,57094.99739095706,1.053851674265272,5.27606919873481,1.066683591857149,0.06675730023370477,108183.1269790323,0.0008412044460862001,2.320719291788185e-05,961,moto g play.M.960,550,239,0.2515103618161402,4.447,True,63,,-1.0,3.18348
0.008056941982187574,0.04797474490447565,57094.99739095706,1.053851674265272,5.27606919873481,1.066683591857149,0.06675730023370477,108183.1269790323,0.0008412044460862001,2.320719291788185e-05,961,moto g play.M.960,551,245,0.2515103618161402,4.442,True,63,,-1.0,3.2634
0.008056941982187574,0.04797474490447565,72356.94984185437,1.054863784190254,5.276076496192101,1.066683591857149,0.06675730023370477,172021.6358190432,0.0007574500940901803,2.619063579990588e-05,962,moto g play.M.961,551,271,0.2518221052101929,5.143,False,63,,-1.0,3.60972
0.008056941982187574,0.04797474490447565,57094.99739095706,1.053851674265272,5.27606919873481,1.066683591857149,0.06675730023370477,108183.1269790323,0.0008412044460862001,2.320719291788185e-05,961,moto g play.M.960,552,246,0.2515103618161402,4.466,True,63,,-1.0,3.27672
0.008056941982187574,0.01155506490643328,57094.99739095706,1.052460498587304,5.276107195631037,1.066683591857149,0.08962955605687012,108183.1269790323,0.00177148127858494,2.434884963813768e-05,963,moto g play.M.961,552,303,0.5137008506963394,6.002,False,63,,-1.0,4.03596
0.008056941982187574,0.04797474490447565,57094.99739095706,1.053851674265272,5.27606919873481,1.066683591857149,0.06675730023370477,108183.1269790323,0.0008412044460862001,2.320719291788185e-05,961,moto g play.M.960,553,248,0.2515103618161402,4.717,False,63,,-1.0,3.30336
0.008056941982187574,0.04797474490447565,57094.99739095706,1.053851674265272,5.27603243314899,1.066683591857149,0.06675730023370477,108183.1269790323,0.0008412044460862001,2.921688092134109e-05,964,moto g play.M.961,553,224,0.2515084916448048,4.499,True,63,,-1.0,2.98368
0.008056941982187574,0.04797474490447565,57094.99739095706,1.053851674265272,5.27603243314899,1.066683591857149,0.06675730023370477,108183.1269790323,0.0008412044460862001,2.921688092134109e-05,964,moto g play.M.961,554,231,0.2515084916448048,4.473,True,63,,-1.0,3.07692
0.008056941982187574,0.03137518201150412,57094.99739095706,1.053851674265272,5.27603243314899,1.066683591857149,0.03450427867084944,108183.1269790323,0.0008412044460862001,2.921688092134109e-05,965,moto g play.M.964,554,249,0.2515084916448048,4.464,False,63,,-1.0,3.31668
0.008056941982187574,0.04797474490447565,57094.99739095706,1.053851674265272,5.27603243314899,1.066683591857149,0.06675730023370477,108183.1269790323,0.0008412044460862001,2.921688092134109e-05,964,moto g play.M.961,555,236,0.2515084916448048,4.461,True,63,,-1.0,3.14352
