Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,12.78154802647976,15.12504985070247,1.582152651036481,2.452892284966125,1.0,1.086348480975716,17.37627946130777,0.6788346449177876,0.5208042748237464,424,moto g play.N.422,177,1465,0.8609932660722058,31.544001,True,56,,-1.0,19.5138
0.0009999999999999998,13.23869706620929,15.12504985070247,1.845561028583691,2.452892284966125,1.0,1.041815233155555,17.37627946130777,0.7914903508072152,0.5208042748237464,430,moto g play.N.424,177,1597,0.9689146575807124,34.452999,False,56,,-1.0,21.27204
0.0009999999999999998,12.78154802647976,15.12504985070247,1.582152651036481,2.452892284966125,1.0,1.086348480975716,17.37627946130777,0.6788346449177876,0.5208042748237464,424,moto g play.N.422,178,1450,0.8609932660722058,31.682001,False,55,,-1.0,19.314
0.0009999999999999998,12.78154802647976,24.40874236093446,1.582152651036481,2.452892284966125,1.0,1.086348480975716,13.03868867927512,0.6788346449177876,0.5208042748237464,433,moto g play.N.424,178,1427,0.7935342490653124,31.216,True,56,,-1.0,19.00764
0.0009999999999999998,12.78154802647976,24.40874236093446,1.582152651036481,2.452892284966125,1.0,1.086348480975716,13.03868867927512,0.6788346449177876,0.5208042748237464,433,moto g play.N.424,179,1419,0.7935342490653124,31.33,True,55,,-1.0,18.90108
0.0009999999999999998,12.78154802647976,24.40874236093446,1.515029980168169,2.452892284966125,1.0,1.086348480975716,13.03868867927512,1.168981054371919,0.5208042748237464,434,moto g play.N.433,179,1670,0.8516463993998868,35.871998,False,55,,-1.0,22.2444
0.0009999999999999998,12.78154802647976,24.40874236093446,1.582152651036481,2.452892284966125,1.0,1.086348480975716,13.03868867927512,0.6788346449177876,0.5208042748237464,433,moto g play.N.424,180,1461,0.7935342490653124,31.277,True,55,,-1.0,19.46052
0.0009999999999999998,12.78154802647976,9.99110322108192,1.582152651036481,2.452892284966125,1.0,1.086348480975716,15.39026019834407,0.6788346449177876,0.5208042748237464,435,moto g play.N.433,180,1463,0.9322433389292828,32.039001,False,55,,-1.0,19.48716
0.0009999999999999998,12.78154802647976,24.40874236093446,1.582152651036481,2.452892284966125,1.0,1.086348480975716,13.03868867927512,0.6788346449177876,0.5208042748237464,433,moto g play.N.424,181,1439,0.7935342490653124,31.453001,False,55,,-1.0,19.16748
0.0009999999999999998,12.78154802647976,30.65522955346454,1.582152651036481,2.452892284966125,1.0,1.086348480975716,14.58214112719757,0.6788346449177876,0.5208042748237464,436,moto g play.N.433,181,1412,0.7935342490653124,31.167999,True,55,,-1.0,18.80784
0.0009999999999999998,12.78154802647976,30.65522955346454,1.582152651036481,2.452892284966125,1.0,1.086348480975716,14.58214112719757,0.6788346449177876,0.5208042748237464,436,moto g play.N.433,182,1460,0.7935342490653124,31.616001,True,55,,-1.0,19.4472
0.0009999999999999998,12.78154802647976,30.65522955346454,1.749660196715116,2.516492343027863,1.0,1.086348480975716,14.58214112719757,0.5310527723959088,0.5306569801270771,437,moto g play.N.436,182,1684,0.8856268184873832,36.359001,False,55,,-1.0,22.43088
0.0009999999999999998,12.78154802647976,30.65522955346454,1.582152651036481,2.452892284966125,1.0,1.086348480975716,14.58214112719757,0.6788346449177876,0.5208042748237464,436,moto g play.N.433,183,1458,0.7935342490653124,31.358,False,55,,-1.0,19.42056
0.0009999999999999998,12.78154802647976,51.66249153904099,1.582152651036481,2.452892284966125,1.0,1.086348480975716,25.87274532212577,0.6788346449177876,0.5208042748237464,438,moto g play.N.436,183,1449,0.7310118522365975,30.753,True,55,,-1.0,19.30068
0.0009999999999999998,12.78154802647976,51.66249153904099,1.582152651036481,2.452892284966125,1.0,1.086348480975716,25.87274532212577,0.6788346449177876,0.5208042748237464,438,moto g play.N.436,184,1448,0.7310118522365975,31.439001,True,55,,-1.0,19.28736
0.0009999999999999998,12.7304342857203,51.66249153904099,1.493797865966496,2.452892284966125,1.0,1.020747509474402,25.87274532212577,0.794015922262565,0.5208042748237464,439,moto g play.N.438,184,1780,0.7154900193529202,39.660999,False,55,,-1.0,23.7096
0.0009999999999999998,12.78154802647976,51.66249153904099,1.582152651036481,2.452892284966125,1.0,1.086348480975716,25.87274532212577,0.6788346449177876,0.5208042748237464,438,moto g play.N.436,185,1416,0.7310118522365975,31.063999,True,54,,-1.0,18.86112
0.0009999999999999998,12.78154802647976,51.66249153904099,1.442850448691209,2.452892284966125,1.0,1.086348480975716,25.87274532212577,0.5842942612182829,0.5208042748237464,440,moto g play.N.438,185,2474,0.6796286117802129,39.445,False,54,,-1.0,32.95368000000001
0.0009999999999999998,12.78154802647976,51.66249153904099,1.582152651036481,2.452892284966125,1.0,1.086348480975716,25.87274532212577,0.6788346449177876,0.5208042748237464,438,moto g play.N.436,186,1425,0.7310118522365975,30.75,True,54,,-1.0,18.981
0.0009999999999999998,12.78154802647976,51.66249153904099,1.034418056741923,2.452892284966125,1.0,1.086348480975716,25.87274532212577,0.4326596246085625,0.5208042748237464,442,moto g play.N.438,186,2217,0.3474840187269272,48.290001,False,54,,-1.0,29.53044
0.0009999999999999998,12.78154802647976,51.66249153904099,1.582152651036481,2.452892284966125,1.0,1.086348480975716,25.87274532212577,0.6788346449177876,0.5208042748237464,438,moto g play.N.436,187,1435,0.7310118522365975,31.207001,True,54,,-1.0,19.1142
0.0009999999999999998,12.78154802647976,51.66249153904099,1.582152651036481,2.10462450920022,1.0,1.086348480975716,25.87274532212577,0.6788346449177876,0.4757153930813742,443,moto g play.N.438,187,1789,0.6646925714231857,39.125,False,54,,-1.0,23.82948
0.0009999999999999998,12.78154802647976,51.66249153904099,1.582152651036481,2.452892284966125,1.0,1.086348480975716,25.87274532212577,0.6788346449177876,0.5208042748237464,438,moto g play.N.436,188,1447,0.7310118522365975,31.408001,True,54,,-1.0,19.27404
0.0009999999999999998,12.78154802647976,51.66249153904099,1.319193482560385,2.452892284966125,1.0,1.086348480975716,25.87274532212577,0.5514602135391345,0.5208042748237464,445,moto g play.N.438,188,1823,0.6270670391965931,39.218998,False,54,,-1.0,24.28236
0.0009999999999999998,12.78154802647976,51.66249153904099,1.582152651036481,2.452892284966125,1.0,1.086348480975716,25.87274532212577,0.6788346449177876,0.5208042748237464,438,moto g play.N.436,189,1429,0.7310118522365975,30.806,True,54,,-1.0,19.03428
0.0009999999999999998,12.07003842445976,51.66249153904099,1.582152651036481,2.452892284966125,1.0,1.048492604445771,25.87274532212577,0.6788346449177876,0.5208042748237464,448,moto g play.N.438,189,1430,0.7310118522365975,31.304998,False,54,,-1.0,19.0476
0.0009999999999999998,12.78154802647976,51.66249153904099,1.582152651036481,2.452892284966125,1.0,1.086348480975716,25.87274532212577,0.6788346449177876,0.5208042748237464,438,moto g play.N.436,190,1422,0.7310118522365975,31.105,False,54,,-1.0,18.94104
0.0009999999999999998,13.32943836012718,51.66249153904099,1.582152651036481,2.452892284966125,1.0,1.717255458243167,25.87274532212577,0.6788346449177876,0.5208042748237464,449,moto g play.N.438,190,1395,0.7310118522365975,30.835999,True,54,,-1.0,18.5814
0.0009999999999999998,13.32943836012718,51.66249153904099,1.582152651036481,2.452892284966125,1.0,1.717255458243167,25.87274532212577,0.6788346449177876,0.5208042748237464,449,moto g play.N.438,191,1419,0.7310118522365975,30.832001,True,53,,-1.0,18.90108
0.0009999999999999998,13.32943836012718,11.34012310599251,1.582152651036481,2.452892284966125,1.0,1.717255458243167,44.37751584616667,0.6788346449177876,0.5208042748237464,450,moto g play.N.449,191,1464,0.9322433389292828,31.806,False,53,,-1.0,19.50048
0.0009999999999999998,13.32943836012718,51.66249153904099,1.582152651036481,2.452892284966125,1.0,1.717255458243167,25.87274532212577,0.6788346449177876,0.5208042748237464,449,moto g play.N.438,192,1439,0.7310118522365975,31.159,True,53,,-1.0,19.16748
0.0009999999999999998,13.32943836012718,51.66249153904099,1.582152651036481,2.116886213557109,1.0,1.717255458243167,25.87274532212577,0.6788346449177876,0.3517272458581683,451,moto g play.N.449,192,1837,0.6688697121901125,39.294998,False,53,,-1.0,24.46884
0.0009999999999999998,13.32943836012718,51.66249153904099,1.582152651036481,2.452892284966125,1.0,1.717255458243167,25.87274532212577,0.6788346449177876,0.5208042748237464,449,moto g play.N.438,193,1439,0.7310118522365975,30.914001,True,53,,-1.0,19.16748
0.0009999999999999998,13.32943836012718,51.66249153904099,1.582152651036481,0.9390775315631574,1.0,1.717255458243167,25.87274532212577,0.6788346449177876,1.20231494098274,452,moto g play.N.449,193,2319,0.04715737794327497,51.042,False,53,,-1.0,30.88908
0.0009999999999999998,13.32943836012718,51.66249153904099,1.582152651036481,2.452892284966125,1.0,1.717255458243167,25.87274532212577,0.6788346449177876,0.5208042748237464,449,moto g play.N.438,194,1413,0.7310118522365975,31.038,True,53,,-1.0,18.82116
0.0009999999999999998,13.32943836012718,51.92682368023086,1.582152651036481,2.452892284966125,1.0,1.717255458243167,23.7560870323518,0.6788346449177876,0.5208042748237464,453,moto g play.N.449,194,1446,0.7310118522365975,30.802,False,53,,-1.0,19.26072
0.0009999999999999998,13.32943836012718,51.66249153904099,1.582152651036481,2.452892284966125,1.0,1.717255458243167,25.87274532212577,0.6788346449177876,0.5208042748237464,449,moto g play.N.438,195,1439,0.7310118522365975,30.43,False,53,,-1.0,19.16748
0.0009999999999999998,13.32943836012718,59.34939592865142,1.582152651036481,2.452892284966125,1.0,1.717255458243167,10.49681821308074,0.6788346449177876,0.5208042748237464,454,moto g play.N.449,195,1425,0.7310118522365975,30.966,True,53,,-1.0,18.981
0.0009999999999999998,13.32943836012718,59.34939592865142,1.582152651036481,2.452892284966125,1.0,1.717255458243167,10.49681821308074,0.6788346449177876,0.5208042748237464,454,moto g play.N.449,196,1427,0.7310118522365975,30.884001,True,53,,-1.0,19.00764
0.0009999999999999998,10.49654057795424,63.5956681285916,1.582152651036481,2.452892284966125,1.0,1.826010553466956,7.087305542633512,0.6788346449177876,0.5208042748237464,455,moto g play.N.454,196,1436,0.7310118522365975,31.019001,False,53,,-1.0,19.12752
0.0009999999999999998,13.32943836012718,59.34939592865142,1.582152651036481,2.452892284966125,1.0,1.717255458243167,10.49681821308074,0.6788346449177876,0.5208042748237464,454,moto g play.N.449,197,1438,0.7310118522365975,31.011,True,52,,-1.0,19.15416
0.0009999999999999998,11.28172182648468,59.34939592865142,1.582152651036481,2.452892284966125,1.0,2.771765361024721,10.49681821308074,0.6788346449177876,0.5208042748237464,456,moto g play.N.454,197,1470,0.7310118522365975,30.948999,False,53,,-1.0,19.5804
0.0009999999999999998,13.32943836012718,59.34939592865142,1.582152651036481,2.452892284966125,1.0,1.717255458243167,10.49681821308074,0.6788346449177876,0.5208042748237464,454,moto g play.N.449,198,1441,0.7310118522365975,31.004999,False,52,,-1.0,19.19412
0.0009999999999999998,13.32943836012718,68.02429553363918,1.582152651036481,2.452892284966125,1.0,1.717255458243167,14.19639816789535,0.6788346449177876,0.5208042748237464,457,moto g play.N.454,198,1413,0.6748282407781075,30.177,True,52,,-1.0,18.82116
0.0009999999999999998,13.32943836012718,68.02429553363918,1.582152651036481,2.452892284966125,1.0,1.717255458243167,14.19639816789535,0.6788346449177876,0.5208042748237464,457,moto g play.N.454,199,1416,0.6748282407781075,30.809,True,52,,-1.0,18.86112
0.0009999999999999998,13.32943836012718,68.02429553363918,0.9776487474904738,2.452892284966125,1.0,1.717255458243167,14.19639816789535,0.8553141797472823,0.5208042748237464,458,moto g play.N.457,199,2242,0.2078110743985007,48.746002,False,52,,-1.0,29.86344
0.0009999999999999998,13.32943836012718,68.02429553363918,1.582152651036481,2.452892284966125,1.0,1.717255458243167,14.19639816789535,0.6788346449177876,0.5208042748237464,457,moto g play.N.454,200,1425,0.6748282407781075,31.036999,True,52,,-1.0,18.981
0.0009999999999999998,13.32943836012718,67.79679526707449,1.582152651036481,2.98757021183938,1.0,1.717255458243167,11.67482873096072,0.6788346449177876,0.6901663628936667,459,moto g play.N.457,200,1701,0.8406557935725631,37.402,False,52,,-1.0,22.65732
0.0009999999999999998,13.32943836012718,68.02429553363918,1.582152651036481,2.452892284966125,1.0,1.717255458243167,14.19639816789535,0.6788346449177876,0.5208042748237464,457,moto g play.N.454,201,1404,0.6748282407781075,30.585001,True,52,,-1.0,18.70128
0.0009999999999999998,13.32943836012718,68.02429553363918,1.294406752982916,2.452892284966125,1.0,1.717255458243167,14.19639816789535,0.9609342940805771,0.5208042748237464,461,moto g play.N.457,201,1832,0.5602993232442149,38.71299699999999,False,52,,-1.0,24.40224
0.0009999999999999998,13.32943836012718,68.02429553363918,1.582152651036481,2.452892284966125,1.0,1.717255458243167,14.19639816789535,0.6788346449177876,0.5208042748237464,457,moto g play.N.454,202,1434,0.6748282407781075,30.378,True,52,,-1.0,19.10088
0.0009999999999999998,14.11565757237457,68.02429553363918,1.86650077369515,2.431504053811775,1.0,1.964044440950707,14.19639816789535,0.3638626676054381,0.3568666621390358,462,moto g play.N.457,202,1544,0.8285753292496033,33.645,False,52,,-1.0,20.56608
0.0009999999999999998,13.32943836012718,68.02429553363918,1.582152651036481,2.452892284966125,1.0,1.717255458243167,14.19639816789535,0.6788346449177876,0.5208042748237464,457,moto g play.N.454,203,1434,0.6748282407781075,30.412998,False,51,,-1.0,19.10088
0.0009999999999999998,13.32943836012718,80.13834994328064,1.582152651036481,2.452892284966125,1.0,1.717255458243167,21.14040723760562,0.6788346449177876,0.5208042748237464,464,moto g play.N.457,203,1421,0.6748282407781075,31.175999,True,52,,-1.0,18.92772
0.0009999999999999998,13.32943836012718,80.13834994328064,1.582152651036481,2.452892284966125,1.0,1.717255458243167,21.14040723760562,0.6788346449177876,0.5208042748237464,464,moto g play.N.457,204,1403,0.6748282407781075,30.452999,True,51,,-1.0,18.68796
0.0009999999999999998,13.32943836012718,81.06251196303828,0.8296053011498357,2.75373901967783,1.0,1.717255458243167,19.15217024801173,0.7934896947779575,0.7283394808317274,465,moto g play.N.464,204,2050,0.07207110095928494,44.653999,False,51,,-1.0,27.306
0.0009999999999999998,13.32943836012718,80.13834994328064,1.582152651036481,2.452892284966125,1.0,1.717255458243167,21.14040723760562,0.6788346449177876,0.5208042748237464,464,moto g play.N.457,205,1418,0.6748282407781075,30.537001,True,51,,-1.0,18.88776
0.0009999999999999998,13.32943836012718,80.13834994328064,1.582152651036481,2.651183085868544,1.0,1.717255458243167,21.14040723760562,0.6788346449177876,0.5510054780653987,468,moto g play.N.464,205,1699,0.765558501355515,36.523998,False,51,,-1.0,22.63068
0.0009999999999999998,13.32943836012718,80.13834994328064,1.582152651036481,2.452892284966125,1.0,1.717255458243167,21.14040723760562,0.6788346449177876,0.5208042748237464,464,moto g play.N.457,206,1453,0.6748282407781075,31.009001,True,51,,-1.0,19.35396
0.0009999999999999998,13.32943836012718,80.13834994328064,1.582152651036481,3.114935617828337,1.0,1.717255458243167,21.14040723760562,0.6788346449177876,0.4121222522678485,469,moto g play.N.464,206,1566,0.7853210613588565,33.557999,False,51,,-1.0,20.85912
0.0009999999999999998,13.32943836012718,80.13834994328064,1.582152651036481,2.452892284966125,1.0,1.717255458243167,21.14040723760562,0.6788346449177876,0.5208042748237464,464,moto g play.N.457,207,1468,0.6748282407781075,30.795,False,51,,-1.0,19.55376
0.0009999999999999998,13.32943836012718,97.44370791810661,1.582152651036481,2.452892284966125,1.0,1.717255458243167,19.39536355435661,0.6788346449177876,0.5208042748237464,470,moto g play.N.464,207,1440,0.6748282407781075,30.477999,True,51,,-1.0,19.1808
0.0009999999999999998,13.32943836012718,97.44370791810661,1.582152651036481,2.452892284966125,1.0,1.717255458243167,19.39536355435661,0.6788346449177876,0.5208042748237464,470,moto g play.N.464,208,1388,0.6748282407781075,30.487,True,51,,-1.0,18.48816
0.0009999999999999998,13.32943836012718,134.0370236362046,1.476516943588167,2.452892284966125,1.0,1.717255458243167,18.89929444090895,0.6211260496177307,0.5208042748237464,471,moto g play.N.470,208,1790,0.6104806294680698,38.366001,False,51,,-1.0,23.8428
0.0009999999999999998,13.32943836012718,97.44370791810661,1.582152651036481,2.452892284966125,1.0,1.717255458243167,19.39536355435661,0.6788346449177876,0.5208042748237464,470,moto g play.N.464,209,1419,0.6748282407781075,30.597,True,51,,-1.0,18.90108
0.0009999999999999998,13.32943836012718,128.7840423553817,1.582152651036481,2.452892284966125,1.0,1.717255458243167,35.32971952724733,0.6788346449177876,0.5208042748237464,472,moto g play.N.470,209,1424,0.6266209876785781,30.416,False,51,,-1.0,18.96768
0.0009999999999999998,13.32943836012718,97.44370791810661,1.582152651036481,2.452892284966125,1.0,1.717255458243167,19.39536355435661,0.6788346449177876,0.5208042748237464,470,moto g play.N.464,210,1415,0.6748282407781075,30.677,True,50,,-1.0,18.8478
