Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,6.865023084890826,12.86215494563468,0.9012023302910724,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,1.305832438708917,0.6457028099522668,0.1283193998071159,373,moto g play.N.360,173,1875,0.8615288523964357,40.265003,False,61,,-1.0,24.975
0.0009999999999999998,6.865023084890826,12.86215494563468,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,1.305832438708917,0.715309040818131,0.1283193998071159,360,moto g play.N.358,174,1496,0.8660675138513889,31.738001,True,61,,-1.0,19.92672
0.0009999999999999998,6.865023084890826,12.86215494563468,0.520657247032619,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,1.305832438708917,0.726007582828321,0.1283193998071159,374,moto g play.N.360,174,2447,0.1070605303052402,52.061001,False,61,,-1.0,32.59404
0.0009999999999999998,6.865023084890826,12.86215494563468,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,1.305832438708917,0.715309040818131,0.1283193998071159,360,moto g play.N.358,175,1499,0.8660675138513889,31.561001,True,60,,-1.0,19.96668
0.0009999999999999998,6.865023084890826,16.45065917031513,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,1.585694234742846,0.715309040818131,0.1283193998071159,378,moto g play.N.360,175,1530,0.8660675138513889,31.877001,False,61,,-1.0,20.3796
0.0009999999999999998,6.865023084890826,12.86215494563468,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,1.305832438708917,0.715309040818131,0.1283193998071159,360,moto g play.N.358,176,1534,0.8660675138513889,31.619999,True,60,,-1.0,20.43288
0.0009999999999999998,1.186045618121635,145.7455863108965,0.9871933406914577,4.53609301731888070463583062519319355487823486328125,1.0,2.252988187954617,16.20403920859411,0.715309040818131,0.03581566485521585,379,nexus 9.M.833.834,176,1658,0.6269419927910018,30.525,False,60,,17.025,22.08456
0.0009999999999999998,6.865023084890826,12.86215494563468,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,1.305832438708917,0.715309040818131,0.1283193998071159,360,moto g play.N.358,177,1534,0.8660675138513889,32.042,True,60,,-1.0,20.43288
0.0009999999999999998,6.865023084890826,12.86215494563468,0.9871933406914577,4.22650235527755580022812864626757800579071044921875,1.0,0.6088349367122802,1.305832438708917,0.715309040818131,0.1139036554837506,380,moto g play.N.360,177,1911,0.9006579036505341,40.105,False,60,,-1.0,25.45452
0.0009999999999999998,6.865023084890826,12.86215494563468,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,1.305832438708917,0.715309040818131,0.1283193998071159,360,moto g play.N.358,178,1489,0.8660675138513889,31.792999,True,60,,-1.0,19.83348
0.0009999999999999998,7.942858926437332,12.86215494563468,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6330702082259769,1.305832438708917,0.715309040818131,0.1283193998071159,383,moto g play.N.360,178,1499,0.8660675138513889,31.800999,False,60,,-1.0,19.96668
0.0009999999999999998,6.865023084890826,12.86215494563468,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,1.305832438708917,0.715309040818131,0.1283193998071159,360,moto g play.N.358,179,1516,0.8660675138513889,31.809999,False,60,,-1.0,20.19312
0.0009999999999999998,6.865023084890826,13.15117562837959,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,0.8909313801266888,0.715309040818131,0.1283193998071159,386,moto g play.N.360,179,1516,0.8660675138513889,31.950001,True,60,,-1.0,20.19312
0.0009999999999999998,6.865023084890826,13.15117562837959,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,0.8909313801266888,0.715309040818131,0.1283193998071159,386,moto g play.N.360,180,1515,0.8660675138513889,31.917,False,59,,-1.0,20.1798
0.0009999999999999998,7.423172398629473,13.15117562837959,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.5190665912539352,0.8909313801266888,0.715309040818131,0.1283193998071159,392,moto g play.N.386,180,1503,0.8660675138513889,31.724001,True,59,,-1.0,20.01996
0.0009999999999999998,7.423172398629473,13.15117562837959,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.5190665912539352,0.8909313801266888,0.715309040818131,0.1283193998071159,392,moto g play.N.386,181,1513,0.8660675138513889,31.669001,True,59,,-1.0,20.15316
0.0009999999999999998,7.423172398629473,13.15117562837959,0.9871933406914577,4.381932018041563736687749042175710201263427734375,1.0,0.5190665912539352,0.8909313801266888,0.715309040818131,0.1787821400840865,393,moto g play.N.392,181,1709,0.9386037286543748,35.964001,False,59,,-1.0,22.76388
0.0009999999999999998,7.423172398629473,13.15117562837959,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.5190665912539352,0.8909313801266888,0.715309040818131,0.1283193998071159,392,moto g play.N.386,182,1501,0.8660675138513889,31.861,True,59,,-1.0,19.99332
0.0009999999999999998,7.423172398629473,13.15117562837959,0.9871933406914577,4.41758277641922969536381060606800019741058349609375,1.0,0.5190665912539352,0.8909313801266888,0.715309040818131,0.1701620695154704,394,moto g play.N.392,182,1912,0.8778343367338578,39.609001,False,59,,-1.0,25.46784
0.0009999999999999998,7.423172398629473,13.15117562837959,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.5190665912539352,0.8909313801266888,0.715309040818131,0.1283193998071159,392,moto g play.N.386,183,1498,0.8660675138513889,31.697001,True,59,,-1.0,19.95336
0.0009999999999999998,8.069754645431484,13.15117562837959,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.5191823675856996,0.8909313801266888,0.715309040818131,0.1283193998071159,396,moto g play.N.392,183,1553,0.8660675138513889,31.486,False,59,,-1.0,20.68596
0.0009999999999999998,7.423172398629473,13.15117562837959,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.5190665912539352,0.8909313801266888,0.715309040818131,0.1283193998071159,392,moto g play.N.386,184,1518,0.8660675138513889,31.778,True,59,,-1.0,20.21976
0.0009999999999999998,7.423172398629473,13.15117562837959,0.9871933406914577,4.7498035020926128169094226905144751071929931640625,1.0,0.5190665912539352,0.8909313801266888,0.715309040818131,0.1913272548176167,398,moto g play.N.392,184,1750,0.946376792667842,36.855,False,59,,-1.0,23.31
0.0009999999999999998,7.423172398629473,13.15117562837959,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.5190665912539352,0.8909313801266888,0.715309040818131,0.1283193998071159,392,moto g play.N.386,185,1504,0.8660675138513889,31.800999,True,59,,-1.0,20.03328
0.0009999999999999998,7.423172398629473,13.15117562837959,0.9871933406914577,4.86800935207906260160370948142372071743011474609375,1.0,0.5190665912539352,0.8909313801266888,0.715309040818131,0.149715008221129,399,moto g play.N.392,185,1558,0.930994196290346,32.639999,False,59,,-1.0,20.75256
0.0009999999999999998,7.423172398629473,13.15117562837959,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.5190665912539352,0.8909313801266888,0.715309040818131,0.1283193998071159,392,moto g play.N.386,186,1521,0.8660675138513889,31.778,False,58,,-1.0,20.25972
0.0009999999999999998,7.423172398629473,13.55769382599616,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.5190665912539352,0.6766637681779121,0.715309040818131,0.1283193998071159,400,moto g play.N.392,186,1484,0.8660675138513889,31.808001,True,58,,-1.0,19.76688
0.0009999999999999998,7.423172398629473,13.55769382599616,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.5190665912539352,0.6766637681779121,0.715309040818131,0.1283193998071159,400,moto g play.N.392,187,1518,0.8660675138513889,31.911999,True,58,,-1.0,20.21976
0.0009999999999999998,7.423172398629473,11.97597739278628,0.9871933406914577,4.71056378508464046461767793516628444194793701171875,1.0,0.5190665912539352,0.9403295654583774,0.715309040818131,0.2133906133147002,401,moto g play.N.400,187,1758,0.9384897615949926,36.469002,False,58,,-1.0,23.41656
0.0009999999999999998,7.423172398629473,13.55769382599616,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.5190665912539352,0.6766637681779121,0.715309040818131,0.1283193998071159,400,moto g play.N.392,188,1502,0.8660675138513889,32.014,True,58,,-1.0,20.00664
0.0009999999999999998,7.423172398629473,13.55769382599616,0.9871933406914577,4.55907878652033371480456480639986693859100341796875,1.0,0.5190665912539352,0.6766637681779121,0.715309040818131,0.1229536856164173,402,moto g play.N.400,188,1510,0.8661253686417758,31.602001,False,58,,-1.0,20.1132
0.0009999999999999998,7.423172398629473,13.55769382599616,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.5190665912539352,0.6766637681779121,0.715309040818131,0.1283193998071159,400,moto g play.N.392,189,1514,0.8660675138513889,31.957001,False,58,,-1.0,20.16648
0.0009999999999999998,7.423172398629473,13.55769382599616,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,0.5190665912539352,0.6766637681779121,0.715309040818131,0.06913658443712103,403,moto g play.N.400,189,1503,0.8652597888951158,31.772999,True,58,,-1.0,20.01996
0.0009999999999999998,7.423172398629473,13.55769382599616,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,0.5190665912539352,0.6766637681779121,0.715309040818131,0.06913658443712103,403,moto g play.N.400,190,1515,0.8652597888951158,31.999001,True,58,,-1.0,20.1798
0.0009999999999999998,7.69868517291536,13.55769382599616,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,0.6558493767324686,0.6766637681779121,0.715309040818131,0.06913658443712103,404,moto g play.N.403,190,1537,0.8652597888951158,32.192001,False,58,,-1.0,20.47284
0.0009999999999999998,7.423172398629473,13.55769382599616,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,0.5190665912539352,0.6766637681779121,0.715309040818131,0.06913658443712103,403,moto g play.N.400,191,1552,0.8652597888951158,31.695999,False,58,,-1.0,20.67264
0.0009999999999999998,7.423172398629473,14.02087993038742,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,0.5190665912539352,0.639184160552643,0.715309040818131,0.06913658443712103,405,moto g play.N.403,191,1527,0.8652597888951158,31.923,True,58,,-1.0,20.33964
0.0009999999999999998,7.423172398629473,14.02087993038742,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,0.5190665912539352,0.639184160552643,0.715309040818131,0.06913658443712103,405,moto g play.N.403,192,1522,0.8652597888951158,31.462,True,58,,-1.0,20.27304
0.0009999999999999998,7.423172398629473,15.10179424099481,0.9871933406914577,4.67584263420746282235995749942958354949951171875,1.0,0.5190665912539352,0.9756665787096492,0.715309040818131,0.05856128873279208,406,moto g play.N.405,192,1752,0.9316335107324674,36.801003,False,58,,-1.0,23.33664
0.0009999999999999998,7.423172398629473,14.02087993038742,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,0.5190665912539352,0.639184160552643,0.715309040818131,0.06913658443712103,405,moto g play.N.403,193,1503,0.8652597888951158,31.714001,True,57,,-1.0,20.01996
0.0009999999999999998,6.649658716032458,14.02087993038742,0.8394902138855552,4.55480928284015362805803306400775909423828125,1.0,0.5279165703000295,0.639184160552643,0.447491650248491,0.06913658443712103,408,moto g play.N.405,193,1988,0.8198627584604355,40.341,False,57,,-1.0,26.48016
0.0009999999999999998,7.423172398629473,14.02087993038742,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,0.5190665912539352,0.639184160552643,0.715309040818131,0.06913658443712103,405,moto g play.N.403,194,1535,0.8652597888951158,32.269001,True,57,,-1.0,20.4462
0.0009999999999999998,6.838458769062265,14.02087993038742,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,0.4411211485524569,0.639184160552643,0.715309040818131,0.06913658443712103,409,moto g play.N.405,194,1552,0.8652597888951158,31.488998,False,57,,-1.0,20.67264
0.0009999999999999998,7.423172398629473,14.02087993038742,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,0.5190665912539352,0.639184160552643,0.715309040818131,0.06913658443712103,405,moto g play.N.403,195,1540,0.8652597888951158,31.743,False,57,,-1.0,20.5128
0.0009999999999999998,7.423172398629473,13.79249339528505,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,0.5190665912539352,0.7300905006909979,0.715309040818131,0.06913658443712103,410,moto g play.N.405,195,1537,0.8652597888951158,31.781,True,57,,-1.0,20.47284
0.0009999999999999998,7.423172398629473,13.79249339528505,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,0.5190665912539352,0.7300905006909979,0.715309040818131,0.06913658443712103,410,moto g play.N.405,196,1521,0.8652597888951158,31.945999,True,57,,-1.0,20.25972
0.0009999999999999998,7.423172398629473,12.92251960005529,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,0.5190665912539352,1.10533416972342,0.715309040818131,0.06913658443712103,411,moto g play.N.410,196,1541,0.8652597888951158,31.945,False,57,,-1.0,20.52612
0.0009999999999999998,7.423172398629473,13.79249339528505,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,0.5190665912539352,0.7300905006909979,0.715309040818131,0.06913658443712103,410,moto g play.N.405,197,1543,0.8652597888951158,31.847,False,57,,-1.0,20.55276
0.0009999999999999998,7.332636077000283,13.79249339528505,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,0.59590470873243,0.7300905006909979,0.715309040818131,0.06913658443712103,412,moto g play.N.410,197,1523,0.8652597888951158,31.639,True,57,,-1.0,20.28636
0.0009999999999999998,7.332636077000283,13.79249339528505,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,0.59590470873243,0.7300905006909979,0.715309040818131,0.06913658443712103,412,moto g play.N.410,198,1513,0.8652597888951158,31.848001,False,57,,-1.0,20.15316
0.0009999999999999998,6.872503705233805,13.79249339528505,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,1.410918142132248,0.7300905006909979,0.715309040818131,0.06913658443712103,413,moto g play.N.412,198,1508,0.8652597888951158,31.66,True,57,,-1.0,20.08656
0.0009999999999999998,6.872503705233805,13.79249339528505,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,1.410918142132248,0.7300905006909979,0.715309040818131,0.06913658443712103,413,moto g play.N.412,199,1518,0.8652597888951158,31.593,True,56,,-1.0,20.21976
0.0009999999999999998,5.001020236405892,13.95631005597551,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,1.914113105057148,0.5086569212414798,0.715309040818131,0.06913658443712103,416,moto g play.N.413,199,1523,0.8652597888951158,31.623999,False,56,,-1.0,20.28636
0.0009999999999999998,6.872503705233805,13.79249339528505,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,1.410918142132248,0.7300905006909979,0.715309040818131,0.06913658443712103,413,moto g play.N.412,200,1536,0.8652597888951158,31.692001,True,56,,-1.0,20.45952
0.0009999999999999998,6.872503705233805,13.79249339528505,0.9871933406914577,4.5826019412520846429970333701930940151214599609375,1.0,1.410918142132248,0.7300905006909979,0.715309040818131,0.05017637120268133,418,moto g play.N.413,200,1733,0.9128259496256036,36.235001,False,56,,-1.0,23.08356
0.0009999999999999998,6.872503705233805,13.79249339528505,0.9871933406914577,4.55480928284015362805803306400775909423828125,1.0,1.410918142132248,0.7300905006909979,0.715309040818131,0.06913658443712103,413,moto g play.N.412,201,1521,0.8652597888951158,31.642,True,56,,-1.0,20.25972
0.0009999999999999998,6.872503705233805,13.79249339528505,0.9871933406914577,4.5274708715026168448503085528500378131866455078125,1.0,1.410918142132248,0.7300905006909979,0.715309040818131,0.0573280213883247,419,moto g play.N.413,201,1530,0.8596887346370455,31.784,False,56,,-1.0,20.3796
