Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.20767379214473,19.36287315884372,0.9871933406914577,4.551930798130669,1,0.5183360394896376,5.409585392462795,0.715309040818131,0.08228240618421467,339,nexus 9.M.334,161,10881671,0.8646755396639075,12.614,False,66,,-1.0,39.1740156
0.0009999999999999998,0.6429646411162283,20.74194953452801,0.9871933406914577,4.551930798130669,1,0.5260399239522009,4.558084677792738,0.715309040818131,0.08228240618421467,334,nexus 9.M.333,162,10868528,0.7969108221098978,12.495,True,66,,-1.0,39.1267008
0.0009999999999999998,0.6429646411162283,23.51822685828876,0.9871933406914577,4.551930798130669,1,0.5260399239522009,4.92460617060207,0.715309040818131,0.08228240618421467,341,nexus 9.M.334,162,12464382,0.7969108221098978,17.262001,False,66,,-1.0,44.8717752
0.0009999999999999998,0.6429646411162283,20.74194953452801,0.9871933406914577,4.551930798130669,1,0.5260399239522009,4.558084677792738,0.715309040818131,0.08228240618421467,334,nexus 9.M.333,163,10969819,0.7969108221098978,12.469,True,66,,-1.0,39.4913484
0.0009999999999999998,0.6429646411162283,20.74194953452801,0.9871933406914577,4.485855369801715,1,0.5260399239522009,4.558084677792738,0.715309040818131,0.05895856170019875,342,nexus 9.M.334,163,13499080,0.8924508600680241,15.774,False,66,,-1.0,48.596688
0.0009999999999999998,0.6429646411162283,20.74194953452801,0.9871933406914577,4.551930798130669,1,0.5260399239522009,4.558084677792738,0.715309040818131,0.08228240618421467,334,nexus 9.M.333,164,10875514,0.7969108221098978,12.477,True,66,,-1.0,39.1518504
0.0009999999999999998,0.6429646411162283,20.74194953452801,0.9871933406914577,4.539389633893109,1,0.5260399239522009,4.558084677792738,0.715309040818131,0.07034947960107361,343,nexus 9.M.334,164,11092186,0.8621236520808945,12.603999,False,66,,-1.0,39.9318696
0.0009999999999999998,0.6429646411162283,20.74194953452801,0.9871933406914577,4.551930798130669,1,0.5260399239522009,4.558084677792738,0.715309040818131,0.08228240618421467,334,nexus 9.M.333,165,10788016,0.7969108221098978,12.504001,False,66,,-1.0,38.83685759999999
0.0009999999999999998,0.7061318821524379,20.74194953452801,0.9871933406914577,4.551930798130669,1,0.4540352227791176,4.558084677792738,0.715309040818131,0.08228240618421467,345,nexus 9.M.334,165,10705077,0.7969108221098978,12.475,True,66,,-1.0,38.5382772
0.0009999999999999998,0.7061318821524379,20.74194953452801,0.9871933406914577,4.551930798130669,1,0.4540352227791176,4.558084677792738,0.715309040818131,0.08228240618421467,345,nexus 9.M.334,166,10682463,0.7969108221098978,12.494,True,65,,-1.0,38.4568668
0.0009999999999999998,0.9007135468320114,21.17182551188155,1.164747059939031,4.551930798130669,1,0.3709141869485703,5.020897158732727,0.9408290103319775,0.08228240618421467,347,nexus 9.M.345,166,11785418,0.9109077957387371,13.782001,False,65,,-1.0,42.4275048
0.0009999999999999998,0.7061318821524379,20.74194953452801,0.9871933406914577,4.551930798130669,1,0.4540352227791176,4.558084677792738,0.715309040818131,0.08228240618421467,345,nexus 9.M.334,167,10859293,0.7969108221098978,12.478,True,65,,-1.0,39.0934548
0.0009999999999999998,0.7061318821524379,20.74194953452801,0.9871933406914577,4.462246566303473,1,0.4540352227791176,4.558084677792738,0.715309040818131,0.05853775807197231,348,nexus 9.M.345,167,14175913,0.8874348058402602,17.466,False,65,,-1.0,51.0332868
0.0009999999999999998,0.7061318821524379,20.74194953452801,0.9871933406914577,4.551930798130669,1,0.4540352227791176,4.558084677792738,0.715309040818131,0.08228240618421467,345,nexus 9.M.334,168,10787838,0.7969108221098978,12.467,False,65,,-1.0,38.8362168
0.0009999999999999998,0.7061318821524379,17.71130896255858,0.9871933406914577,4.551930798130669,1,0.4540352227791176,6.141527787027323,0.715309040818131,0.08228240618421467,350,nexus 9.M.345,168,10749003,0.8646755396639075,12.617,True,65,,-1.0,38.6964108
0.0009999999999999998,0.7061318821524379,17.71130896255858,0.9871933406914577,4.551930798130669,1,0.4540352227791176,6.141527787027323,0.715309040818131,0.08228240618421467,350,nexus 9.M.345,169,10825963,0.8646755396639075,15.900001,True,65,,-1.0,38.9734668
0.0009999999999999998,0.7061318821524379,17.71130896255858,1.030280258527781,4.551930798130669,1,0.4540352227791176,6.141527787027323,1.010934911316797,0.08228240618421467,352,nexus 9.M.350,169,12438808,0.883516671742932,14.527,False,65,,-1.0,44.7797088
0.0009999999999999998,0.7061318821524379,17.71130896255858,0.9871933406914577,4.551930798130669,1,0.4540352227791176,6.141527787027323,0.715309040818131,0.08228240618421467,350,nexus 9.M.345,170,11021796,0.8646755396639075,12.633,True,65,,-1.0,39.6784656
0.0009999999999999998,0.2942647566897803,13.17530529345933,0.9871933406914577,4.510140082099646,1,0.2311088531504329,5.091877751475863,0.715309040818131,0.06269397026217792,353,nexus 9.M.350,170,12364690,0.8975734352346068,14.407001,False,65,,-1.0,44.512884
0.0009999999999999998,0.7061318821524379,17.71130896255858,0.9871933406914577,4.551930798130669,1,0.4540352227791176,6.141527787027323,0.715309040818131,0.08228240618421467,350,nexus 9.M.345,171,10952296,0.8646755396639075,12.614,True,65,,-1.0,39.4282656
0.0009999999999999998,0.7061318821524379,17.71130896255858,0.9871933406914577,4.660762533803743,1,0.4540352227791176,6.141527787027323,0.715309040818131,0.07957175922836068,355,nexus 9.M.350,171,12495936,0.9286310906527554,14.671,False,65,,-1.0,44.9853696
0.0009999999999999998,0.7061318821524379,17.71130896255858,0.9871933406914577,4.551930798130669,1,0.4540352227791176,6.141527787027323,0.715309040818131,0.08228240618421467,350,nexus 9.M.345,172,10833067,0.8646755396639075,12.622,False,64,,-1.0,38.9990412
0.0009999999999999998,0.9103572055080424,34.15552761991585,0.9871933406914577,4.551930798130669,1,0.4257408297526791,8.88817253403169,0.715309040818131,0.08228240618421467,356,nexus 9.M.350,172,10786417,0.7969108221098978,12.483,True,65,,-1.0,38.8311012
0.0009999999999999998,0.9103572055080424,34.15552761991585,0.9871933406914577,4.551930798130669,1,0.4257408297526791,8.88817253403169,0.715309040818131,0.08228240618421467,356,nexus 9.M.350,173,10974260,0.7969108221098978,12.462,False,64,,-1.0,39.507336
0.0009999999999999998,0.8395460880765975,35.27726453613028,0.9871933406914577,4.551930798130669,1,0.4098837501774967,8.381313778263316,0.715309040818131,0.08228240618421467,357,nexus 9.M.356,173,10613199,0.7969108221098978,12.513,True,64,,-1.0,38.2075164
0.0009999999999999998,0.8395460880765975,35.27726453613028,0.9871933406914577,4.551930798130669,1,0.4098837501774967,8.381313778263316,0.715309040818131,0.08228240618421467,357,nexus 9.M.356,174,10915948,0.7969108221098978,12.514,True,64,,-1.0,39.2974128
0.0009999999999999998,0.8395460880765975,35.27726453613028,1.368406639253966,4.575484225660273,1,0.4098837501774967,8.381313778263316,0.9856745205982088,0.1069475259608729,361,nexus 9.M.357,174,12685376,0.9831631649063428,14.954,False,64,,-1.0,45.6673536
0.0009999999999999998,0.8395460880765975,35.27726453613028,0.9871933406914577,4.551930798130669,1,0.4098837501774967,8.381313778263316,0.715309040818131,0.08228240618421467,357,nexus 9.M.356,175,10667959,0.7969108221098978,12.482,False,64,,-1.0,38.4046524
0.0009999999999999998,0.5951772652986375,35.27726453613028,0.9871933406914577,4.551930798130669,1,0.4040869128244576,8.381313778263316,0.715309040818131,0.08228240618421467,365,nexus 9.M.357,175,10595439,0.7969108221098978,12.481,True,64,,-1.0,38.1435804
0.0009999999999999998,0.5951772652986375,35.27726453613028,0.9871933406914577,4.551930798130669,1,0.4040869128244576,8.381313778263316,0.715309040818131,0.08228240618421467,365,nexus 9.M.357,176,10910974,0.7969108221098978,12.507999,False,64,,-1.0,39.2795064
0.0009999999999999998,0.5951772652986375,29.38592749943156,0.9871933406914577,4.551930798130669,1,0.4040869128244576,8.000253517412172,0.715309040818131,0.08228240618421467,366,nexus 9.M.365,176,10831351,0.7969108221098978,12.476999,True,64,,-1.0,38.9928636
0.0009999999999999998,0.5951772652986375,29.38592749943156,0.9871933406914577,4.551930798130669,1,0.4040869128244576,8.000253517412172,0.715309040818131,0.08228240618421467,366,nexus 9.M.365,177,10747464,0.7969108221098978,12.543,True,64,,-1.0,38.6908704
0.0009999999999999998,0.5951772652986375,29.34071818679538,0.9871933406914577,4.551930798130669,1,0.4040869128244576,4.233336324532982,0.715309040818131,0.08228240618421467,368,nexus 9.M.366,177,10770138,0.7969108221098978,12.467,False,64,,-1.0,38.7724968
0.0009999999999999998,0.5951772652986375,29.38592749943156,0.9871933406914577,4.551930798130669,1,0.4040869128244576,8.000253517412172,0.715309040818131,0.08228240618421467,366,nexus 9.M.365,178,10833778,0.7969108221098978,12.463,True,63,,-1.0,39.0016008
0.0009999999999999998,0.3778179293640865,29.38592749943156,0.5453986068489194,4.551930798130669,1,0.4610012039161792,8.000253517412172,0.9257668888924585,0.08228240618421467,371,nexus 9.M.366,178,17597437,0.02260696623421718,20.681,False,63,,-1.0,63.3507732
0.0009999999999999998,0.5951772652986375,29.38592749943156,0.9871933406914577,4.551930798130669,1,0.4040869128244576,8.000253517412172,0.715309040818131,0.08228240618421467,366,nexus 9.M.365,179,11015758,0.7969108221098978,12.472,True,63,,-1.0,39.6567288
0.0009999999999999998,0.5951772652986375,24.43087042230698,0.7245021817266049,4.551930798130669,1,0.4040869128244576,8.34211126654525,0.5552253888194887,0.08228240618421467,372,nexus 9.M.366,179,16764434,0.5847293285939601,19.539999,False,63,,-1.0,60.35196240000001
0.0009999999999999998,0.5951772652986375,29.38592749943156,0.9871933406914577,4.551930798130669,1,0.4040869128244576,8.000253517412172,0.715309040818131,0.08228240618421467,366,nexus 9.M.365,180,11044411,0.7969108221098978,12.483,True,63,,-1.0,39.7598796
0.0009999999999999998,0.5951772652986375,15.17743547349715,0.9871933406914577,4.551930798130669,1,0.4040869128244576,11.73067346870691,0.715309040818131,0.08228240618421467,373,nexus 9.M.366,180,11234028,0.8646755396639075,12.626,False,63,,-1.0,40.4425008
0.0009999999999999998,0.5951772652986375,29.38592749943156,0.9871933406914577,4.551930798130669,1,0.4040869128244576,8.000253517412172,0.715309040818131,0.08228240618421467,366,nexus 9.M.365,181,11256170,0.7969108221098978,12.507,True,63,,-1.0,40.522212
0.0009999999999999998,0.5951772652986375,29.38592749943156,0.9871933406914577,4.418444432168759,1,0.4040869128244576,8.000253517412172,0.715309040818131,0.07571546262631167,376,nexus 9.M.366,181,13599069,0.8125612367930012,15.649,False,63,,-1.0,48.9566484
0.0009999999999999998,0.5951772652986375,29.38592749943156,0.9871933406914577,4.551930798130669,1,0.4040869128244576,8.000253517412172,0.715309040818131,0.08228240618421467,366,nexus 9.M.365,182,11131850,0.7969108221098978,12.466,False,63,,-1.0,40.07466
0.0009999999999999998,0.1150184587256711,28.86201823480801,0.9871933406914577,4.551930798130669,1,0.4214941870623764,8.447384640468059,0.715309040818131,0.08228240618421467,377,nexus 9.M.366,182,11079635,0.7969108221098978,12.454,True,63,,-1.0,39.886686
0.0009999999999999998,0.1150184587256711,28.86201823480801,0.9871933406914577,4.551930798130669,1,0.4214941870623764,8.447384640468059,0.715309040818131,0.08228240618421467,377,nexus 9.M.366,183,11084904,0.7969108221098978,12.493,False,62,,-1.0,39.9056544
0.0009999999999999998,0.05576297811426867,28.86201823480801,0.9871933406914577,4.551930798130669,1,0.3972119838781347,8.447384640468059,0.715309040818131,0.08228240618421467,378,nexus 9.M.377,183,10949336,0.7969108221098978,12.495,True,62,,-1.0,39.4176096
0.0009999999999999998,0.05576297811426867,28.86201823480801,0.9871933406914577,4.551930798130669,1,0.3972119838781347,8.447384640468059,0.715309040818131,0.08228240618421467,378,nexus 9.M.377,184,11125515,0.7969108221098978,12.486,False,62,,-1.0,40.05185400000001
0.0009999999999999998,0.05576297811426867,23.95989589855466,0.9871933406914577,4.551930798130669,1,0.3972119838781347,10.21749607535471,0.715309040818131,0.08228240618421467,379,nexus 9.M.378,184,11095323,0.7969108221098978,12.51,True,62,,-1.0,39.9431628
0.0009999999999999998,0.05576297811426867,23.95989589855466,0.9871933406914577,4.551930798130669,1,0.3972119838781347,10.21749607535471,0.715309040818131,0.08228240618421467,379,nexus 9.M.378,185,11057317,0.7969108221098978,12.505,False,62,,-1.0,39.8063412
0.0009999999999999998,0.05576297811426867,32.34379445542177,0.9871933406914577,4.551930798130669,1,0.3972119838781347,6.604139629781642,0.715309040818131,0.08228240618421467,383,nexus 9.M.379,185,10839224,0.7969108221098978,12.505,True,62,,-1.0,39.0212064
0.0009999999999999998,0.05576297811426867,32.34379445542177,0.9871933406914577,4.551930798130669,1,0.3972119838781347,6.604139629781642,0.715309040818131,0.08228240618421467,383,nexus 9.M.379,186,11195963,0.7969108221098978,12.488,False,62,,-1.0,40.3054668
0.0009999999999999998,0.05576297811426867,25.47444730169376,0.9871933406914577,4.551930798130669,1,0.3972119838781347,6.339462855786516,0.715309040818131,0.08228240618421467,384,nexus 9.M.383,186,10748885,0.7969108221098978,12.511001,True,62,,-1.0,38.695986
0.0009999999999999998,0.05576297811426867,25.47444730169376,0.9871933406914577,4.551930798130669,1,0.3972119838781347,6.339462855786516,0.715309040818131,0.08228240618421467,384,nexus 9.M.383,187,11050864,0.7969108221098978,12.492001,True,62,,-1.0,39.78311040000001
0.0009999999999999998,0.05576297811426867,25.47444730169376,0.9871933406914577,4.498607398187297,1,0.3972119838781347,6.339462855786516,0.715309040818131,0.08035872210577039,385,nexus 9.M.384,187,12268194,0.8282927757998586,14.279,False,62,,-1.0,44.1654984
0.0009999999999999998,0.05576297811426867,25.47444730169376,0.9871933406914577,4.551930798130669,1,0.3972119838781347,6.339462855786516,0.715309040818131,0.08228240618421467,384,nexus 9.M.383,188,10897299,0.7969108221098978,12.511,False,62,,-1.0,39.23027639999999
0.0009999999999999998,0.05576297811426867,25.47444730169376,0.9871933406914577,4.554303232760023,1,0.3972119838781347,6.339462855786516,0.715309040818131,0.08946205104596724,387,nexus 9.M.384,188,10853609,0.7973523030965054,12.483,True,62,,-1.0,39.0729924
0.0009999999999999998,0.05576297811426867,25.47444730169376,0.9871933406914577,4.554303232760023,1,0.3972119838781347,6.339462855786516,0.715309040818131,0.08946205104596724,387,nexus 9.M.384,189,10998709,0.7973523030965054,12.453,True,62,,-1.0,39.5953524
0.0009999999999999998,0.05576297811426867,25.47444730169376,0.835983326810198,4.491785017268754,1,0.3972119838781347,6.339462855786516,0.5612461411544833,0.03292791402689388,388,nexus 9.M.387,189,14364525,0.6867820641297884,16.164,False,62,,-1.0,51.71229
0.0009999999999999998,0.05576297811426867,25.47444730169376,0.9871933406914577,4.554303232760023,1,0.3972119838781347,6.339462855786516,0.715309040818131,0.08946205104596724,387,nexus 9.M.384,190,11016942,0.7973523030965054,12.517,True,61,,-1.0,39.6609912
0.0009999999999999998,0.05576297811426867,25.47444730169376,0.9871933406914577,4.688657278671092,1,0.3972119838781347,6.339462855786516,0.715309040818131,0.1199995873270607,393,nexus 9.M.387,190,13066387,0.8641455887761518,14.533,False,61,,-1.0,47.0389932
0.0009999999999999998,0.05576297811426867,25.47444730169376,0.9871933406914577,4.554303232760023,1,0.3972119838781347,6.339462855786516,0.715309040818131,0.08946205104596724,387,nexus 9.M.384,191,11057850,0.7973523030965054,12.45,True,61,,-1.0,39.80826
0.0009999999999999998,0.05576297811426867,25.47444730169376,0.9871933406914577,4.579969888282678,1,0.3972119838781347,6.339462855786516,0.715309040818131,0.09596540496395324,396,nexus 9.M.387,191,12818161,0.8440498319677548,14.427,False,61,,-1.0,46.1453796
0.0009999999999999998,0.05576297811426867,25.47444730169376,0.9871933406914577,4.554303232760023,1,0.3972119838781347,6.339462855786516,0.715309040818131,0.08946205104596724,387,nexus 9.M.384,192,11063532,0.7973523030965054,12.508,True,61,,-1.0,39.8287152
0.0009999999999999998,0.05576297811426867,25.47444730169376,0.7399621953745428,4.554303232760023,1,0.3972119838781347,6.339462855786516,0.5316122981149477,0.08946205104596724,399,nexus 9.M.387,192,16688894,0.5785758048061634,19.302,False,61,,-1.0,60.0800184
0.0009999999999999998,0.05576297811426867,25.47444730169376,0.9871933406914577,4.554303232760023,1,0.3972119838781347,6.339462855786516,0.715309040818131,0.08946205104596724,387,nexus 9.M.384,193,12271390,0.7973523030965054,16.005001,False,60,,-1.0,44.177004
0.0009999999999999998,0.05270990633921895,9.229844333687984,1.0,4.818619825418004,1,0.7305737240864973,0.7884629109698033,1.0,2.049600600887552,400,nexus 6.M.132.135,193,11651152,0.9359547605162838,13.297,True,60,,16.437,41.9441472
0.0009999999999999998,0.05270990633921895,9.229844333687984,1.0,4.818619825418004,1,0.7305737240864973,0.7884629109698033,1.0,2.049600600887552,400,nexus 6.M.132.135,194,11980659,0.9359547605162838,13.080999,False,60,,-1.0,43.1303724
0.0009999999999999998,1.144814266913438,9.229844333687984,1.0,4.818619825418004,1,0.5554193140683702,0.7884629109698033,1.0,2.049600600887552,408,nexus 9.M.400,194,11270733,0.9359547605162838,13.026,True,60,,-1.0,40.5746388
0.0009999999999999998,1.144814266913438,9.229844333687984,1.0,4.818619825418004,1,0.5554193140683702,0.7884629109698033,1.0,2.049600600887552,408,nexus 9.M.400,195,11217512,0.9359547605162838,18.292999,True,60,,-1.0,40.3830432
0.0009999999999999998,1.349409395638436,9.229844333687984,1.0,4.818619825418004,1,0.9357762064215268,0.7884629109698033,1.0,2.049600600887552,410,nexus 9.M.408,195,11582835,0.9359547605162838,12.995,False,60,,-1.0,41.698206
