Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.126368089886726,15.75779972463386,1.363702586124712,2.865539163031188,1.0,0.6513232363394397,1.981871736668797,0.944590550906029,0.7248250818953111,138,nexus 9.M.131,54,1.1375161E7,0.8607720057282778,14.363,False,89,,-1.0,40.9505796
0.0009999999999999998,1.126368089886726,15.75779972463386,1.363702586124712,3.661527181373993,1.0,0.6513232363394397,1.981871736668797,0.944590550906029,0.7224222724409644,143,nexus 9.M.138,54,1.1117819E7,0.9665568195775216,13.821,True,89,,-1.0,40.02414839999999
0.0009999999999999998,1.126368089886726,15.75779972463386,1.363702586124712,3.661527181373993,1.0,0.6513232363394397,1.981871736668797,0.944590550906029,0.7224222724409644,143,nexus 9.M.138,55,1.0954072E7,0.9665568195775216,13.792,True,88,,-1.0,39.4346592
0.0009999999999999998,1.126368089886726,15.90584774647142,1.363702586124712,3.661527181373993,1.0,0.6513232363394397,1.303628024257464,0.944590550906029,0.7224222724409644,145,nexus 9.M.143,55,1.1192767E7,0.9665568195775216,13.792,False,88,,-1.0,40.2939612
0.0009999999999999998,1.126368089886726,15.75779972463386,1.363702586124712,3.661527181373993,1.0,0.6513232363394397,1.981871736668797,0.944590550906029,0.7224222724409644,143,nexus 9.M.138,56,1.1137237E7,0.9665568195775216,13.783,False,88,,-1.0,40.0940532
0.0009999999999999998,1.067706844702271,15.75779972463386,1.363702586124712,3.661527181373993,1.0,0.5007609655005386,1.981871736668797,0.944590550906029,0.7224222724409644,146,nexus 9.M.143,56,1.1004807E7,0.9665568195775216,13.823,True,88,,-1.0,39.6173052
0.0009999999999999998,1.067706844702271,15.75779972463386,1.363702586124712,3.661527181373993,1.0,0.5007609655005386,1.981871736668797,0.944590550906029,0.7224222724409644,146,nexus 9.M.143,57,1.1089877E7,0.9665568195775216,13.782,False,88,,-1.0,39.9235572
0.0009999999999999998,1.908114824539044,15.75779972463386,1.363702586124712,3.661527181373993,1.0,0.7125015897518637,1.981871736668797,0.944590550906029,0.7224222724409644,147,nexus 9.M.146,57,1.1084312E7,0.9665568195775216,13.821,True,88,,-1.0,39.9035232
0.0009999999999999998,1.908114824539044,15.75779972463386,1.363702586124712,3.661527181373993,1.0,0.7125015897518637,1.981871736668797,0.944590550906029,0.7224222724409644,147,nexus 9.M.146,58,1.128127E7,0.9665568195775216,13.785,True,88,,-1.0,40.612572
0.0009999999999999998,1.908114824539044,15.75779972463386,1.363702586124712,4.04178288149173,1.0,0.7125015897518637,1.981871736668797,0.944590550906029,0.371401653647036,148,nexus 9.M.147,58,1.135906E7,0.9748292678261355,14.178,False,88,,-1.0,40.892616
0.0009999999999999998,1.908114824539044,15.75779972463386,1.363702586124712,3.661527181373993,1.0,0.7125015897518637,1.981871736668797,0.944590550906029,0.7224222724409644,147,nexus 9.M.146,59,1.096384E7,0.9665568195775216,13.794,False,88,,-1.0,39.469824
0.0009999999999999998,2.120684581034862,15.75779972463386,1.363702586124712,3.661527181373993,1.0,0.6997726966851932,1.981871736668797,0.944590550906029,0.7224222724409644,149,nexus 9.M.147,59,1.0946731E7,0.9665568195775216,13.786,True,88,,-1.0,39.4082316
0.0009999999999999998,2.120684581034862,15.75779972463386,1.363702586124712,3.661527181373993,1.0,0.6997726966851932,1.981871736668797,0.944590550906029,0.7224222724409644,149,nexus 9.M.147,60,1.126055E7,0.9665568195775216,13.806001,False,88,,-1.0,40.53798
0.0009999999999999998,0.9980909070463347,15.75779972463386,1.363702586124712,3.661527181373993,1.0,0.6394715995329177,1.981871736668797,0.944590550906029,0.7224222724409644,150,nexus 9.M.149,60,1.089795E7,0.9665568195775216,13.807,True,88,,-1.0,39.23262
0.0009999999999999998,0.9980909070463347,15.75779972463386,1.363702586124712,3.661527181373993,1.0,0.6394715995329177,1.981871736668797,0.944590550906029,0.7224222724409644,150,nexus 9.M.149,61,1.0860003E7,0.9665568195775216,13.755,True,88,,-1.0,39.0960108
0.0009999999999999998,1.360533909487847,15.75779972463386,1.363702586124712,3.661527181373993,1.0,0.2985410084334119,1.981871736668797,0.944590550906029,0.7224222724409644,151,nexus 9.M.150,61,1.1019961E7,0.9665568195775216,13.802,False,88,,-1.0,39.6718596
0.0009999999999999998,0.9980909070463347,15.75779972463386,1.363702586124712,3.661527181373993,1.0,0.6394715995329177,1.981871736668797,0.944590550906029,0.7224222724409644,150,nexus 9.M.149,62,1.0995808E7,0.9665568195775216,13.741,True,87,,-1.0,39.5849088
0.0009999999999999998,0.9980909070463347,15.75779972463386,1.191579369704466,3.661527181373993,1.0,0.6394715995329177,1.981871736668797,1.479782602547237,0.7224222724409644,153,nexus 9.M.150,62,1.1560813E7,0.9217795750067308,14.526,False,87,,-1.0,41.6189268
0.0009999999999999998,0.9980909070463347,15.75779972463386,1.363702586124712,3.661527181373993,1.0,0.6394715995329177,1.981871736668797,0.944590550906029,0.7224222724409644,150,nexus 9.M.149,63,1.1099526E7,0.9665568195775216,13.771,False,87,,-1.0,39.9582936
0.0009999999999999998,0.9980909070463347,15.33386946575914,1.363702586124712,3.661527181373993,1.0,0.6394715995329177,1.181651902288984,0.944590550906029,0.7224222724409644,154,nexus 9.M.150,63,1.1070104E7,0.9665568195775216,13.790999,True,87,,-1.0,39.8523744
0.0009999999999999998,0.9980909070463347,15.33386946575914,1.363702586124712,3.661527181373993,1.0,0.6394715995329177,1.181651902288984,0.944590550906029,0.7224222724409644,154,nexus 9.M.150,64,1.0933648E7,0.9665568195775216,13.767,True,87,,-1.0,39.3611328
0.0009999999999999998,0.2196683097539568,15.33386946575914,1.363702586124712,3.661527181373993,1.0,0.5918604467642388,1.181651902288984,0.944590550906029,0.7224222724409644,156,nexus 9.M.154,64,1.1069571E7,0.9665568195775216,13.813,False,87,,-1.0,39.8504556
0.0009999999999999998,0.9980909070463347,15.33386946575914,1.363702586124712,3.661527181373993,1.0,0.6394715995329177,1.181651902288984,0.944590550906029,0.7224222724409644,154,nexus 9.M.150,65,1.09964E7,0.9665568195775216,13.766,True,87,,-1.0,39.58704
0.0009999999999999998,2.066765722496269,15.33386946575914,1.363702586124712,3.661527181373993,1.0,0.6786204128299398,1.181651902288984,0.944590550906029,0.7224222724409644,159,nexus 9.M.154,65,1.0998709E7,0.9665568195775216,13.791,False,87,,-1.0,39.5953524
0.0009999999999999998,0.9980909070463347,15.33386946575914,1.363702586124712,3.661527181373993,1.0,0.6394715995329177,1.181651902288984,0.944590550906029,0.7224222724409644,154,nexus 9.M.150,66,1.1102132E7,0.9665568195775216,13.796,False,86,,-1.0,39.9676752
0.0009999999999999998,0.9980909070463347,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.6394715995329177,1.181651902288984,0.944590550906029,0.6507336258938555,160,nexus 9.M.154,66,1.0554295E7,0.9095864428408372,13.257,True,86,,-1.0,37.995462
0.0009999999999999998,0.9980909070463347,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.6394715995329177,1.181651902288984,0.944590550906029,0.6507336258938555,160,nexus 9.M.154,67,1.0679561E7,0.9095864428408372,13.238999,True,86,,-1.0,38.4464196
0.0009999999999999998,0.9980909070463347,15.33386946575914,1.363702586124712,1.814452823028844,1.0,0.6394715995329177,1.181651902288984,0.944590550906029,0.5649484762200637,162,nexus 9.M.160,67,1.6868685E7,0.5386226689117244,21.5,False,86,,-1.0,60.72726600000001
0.0009999999999999998,0.9980909070463347,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.6394715995329177,1.181651902288984,0.944590550906029,0.6507336258938555,160,nexus 9.M.154,68,1.0873323E7,0.9095864428408372,13.292,True,86,,-1.0,39.1439628
0.0009999999999999998,0.4453559445709843,15.33386946575914,1.363702586124712,3.446401854922728,1.0,1.027926850881448,1.181651902288984,0.944590550906029,0.6507336258938555,163,nexus 9.M.160,68,1.1078629E7,0.9095864428408372,13.302999,False,86,,-1.0,39.88306439999999
0.0009999999999999998,0.9980909070463347,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.6394715995329177,1.181651902288984,0.944590550906029,0.6507336258938555,160,nexus 9.M.154,69,1.0729882E7,0.9095864428408372,13.273999,True,86,,-1.0,38.6275752
0.0009999999999999998,0.9980909070463347,15.21382529157148,0.9771994146063422,3.446401854922728,1.0,0.6394715995329177,0.9738836024790654,1.035745035692593,0.6507336258938555,166,nexus 9.M.160,69,1.4041766E7,0.7099270605714509,17.747,False,86,,-1.0,50.55035760000001
0.0009999999999999998,0.9980909070463347,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.6394715995329177,1.181651902288984,0.944590550906029,0.6507336258938555,160,nexus 9.M.154,70,1.0873797E7,0.9095864428408372,13.313,True,86,,-1.0,39.1456692
0.0009999999999999998,0.9980909070463347,15.33386946575914,1.162661514656611,3.446401854922728,1.0,0.6394715995329177,1.181651902288984,0.8119510723649789,0.6507336258938555,168,nexus 9.M.160,70,1.2675845E7,0.8374135603916264,15.914,False,86,,-1.0,45.633042
0.0009999999999999998,0.9980909070463347,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.6394715995329177,1.181651902288984,0.944590550906029,0.6507336258938555,160,nexus 9.M.154,71,1.055832E7,0.9095864428408372,13.250999,True,86,,-1.0,38.009952
0.0009999999999999998,0.9980909070463347,15.87169797555249,1.363702586124712,3.446401854922728,1.0,0.6394715995329177,2.19179131064384,0.944590550906029,0.6507336258938555,172,nexus 9.M.160,71,1.0616395E7,0.9095864428408372,13.264,False,86,,-1.0,38.219022
0.0009999999999999998,0.9980909070463347,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.6394715995329177,1.181651902288984,0.944590550906029,0.6507336258938555,160,nexus 9.M.154,72,1.0773156E7,0.9095864428408372,13.276,True,85,,-1.0,38.7833616
0.0009999999999999998,0.9918654147958447,15.33386946575914,1.363702586124712,3.446401854922728,1.0,1.023517642822279,1.181651902288984,0.944590550906029,0.6507336258938555,174,nexus 9.M.160,72,1.2044654E7,0.9095864428408372,16.945999,False,86,,-1.0,43.3607544
0.0009999999999999998,0.9980909070463347,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.6394715995329177,1.181651902288984,0.944590550906029,0.6507336258938555,160,nexus 9.M.154,73,1.2019376E7,0.9095864428408372,16.306,False,85,,-1.0,43.2697536
0.0009999999999999998,1.274283257893745,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.7505169567322489,1.181651902288984,0.944590550906029,0.6507336258938555,175,nexus 9.M.160,73,1.0661269E7,0.9095864428408372,13.267,True,85,,-1.0,38.38056839999999
0.0009999999999999998,1.274283257893745,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.7505169567322489,1.181651902288984,0.944590550906029,0.6507336258938555,175,nexus 9.M.160,74,1.082549E7,0.9095864428408372,13.296,True,85,,-1.0,38.971764
0.0009999999999999998,1.058447560180131,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.4862554244410949,1.181651902288984,0.944590550906029,0.6507336258938555,179,nexus 9.M.175,74,1.1012265E7,0.9095864428408372,13.379001,False,85,,-1.0,39.644154
0.0009999999999999998,1.274283257893745,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.7505169567322489,1.181651902288984,0.944590550906029,0.6507336258938555,175,nexus 9.M.160,75,1.0763922E7,0.9095864428408372,13.293,True,85,,-1.0,38.7501192
0.0009999999999999998,1.425869456869286,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.8476126006784255,1.181651902288984,0.944590550906029,0.6507336258938555,183,nexus 9.M.175,75,1.0817971E7,0.9095864428408372,13.319,False,85,,-1.0,38.9446956
0.0009999999999999998,1.274283257893745,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.7505169567322489,1.181651902288984,0.944590550906029,0.6507336258938555,175,nexus 9.M.160,76,1.0641733E7,0.9095864428408372,13.26,True,85,,-1.0,38.3102388
0.0009999999999999998,1.274283257893745,15.33386946575914,1.248074600784146,3.446401854922728,1.0,0.7505169567322489,1.181651902288984,0.7698121988070799,0.6507336258938555,184,nexus 9.M.175,76,1.1923827E7,0.920727478645798,14.541,False,85,,-1.0,42.9257772
0.0009999999999999998,1.274283257893745,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.7505169567322489,1.181651902288984,0.944590550906029,0.6507336258938555,175,nexus 9.M.160,77,1.0826437E7,0.9095864428408372,13.272,True,84,,-1.0,38.9751732
0.0009999999999999998,0.3066524079721805,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.933364500930827,1.181651902288984,0.944590550906029,0.6507336258938555,186,nexus 9.M.175,77,1.0884986E7,0.9095864428408372,13.295,False,84,,-1.0,39.1859496
0.0009999999999999998,1.274283257893745,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.7505169567322489,1.181651902288984,0.944590550906029,0.6507336258938555,175,nexus 9.M.160,78,1.0747287E7,0.9095864428408372,13.299,True,84,,-1.0,38.6902332
0.0009999999999999998,1.274283257893745,15.62280553185962,1.363702586124712,3.494277689793749,1.0,0.7505169567322489,0.8524375832172132,0.944590550906029,0.6989929554471205,189,nexus 9.M.175,78,1.1987585E7,0.954607697215833,14.823001,False,84,,-1.0,43.155306
0.0009999999999999998,1.274283257893745,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.7505169567322489,1.181651902288984,0.944590550906029,0.6507336258938555,175,nexus 9.M.160,79,1.0869535E7,0.9095864428408372,13.222,True,84,,-1.0,39.130326
0.0009999999999999998,1.274283257893745,15.33386946575914,1.435439717933548,3.446401854922728,1.0,0.7505169567322489,1.181651902288984,0.55601826226392,0.6507336258938555,190,nexus 9.M.175,79,1.1177019E7,0.9704301346408434,13.793,False,84,,-1.0,40.2372684
0.0009999999999999998,1.274283257893745,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.7505169567322489,1.181651902288984,0.944590550906029,0.6507336258938555,175,nexus 9.M.160,80,1.065896E7,0.9095864428408372,13.241,True,83,,-1.0,38.372256
0.0009999999999999998,2.824127518000841,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.5289866518908192,1.181651902288984,0.944590550906029,0.6507336258938555,199,nexus 9.M.175,80,1.0781445E7,0.9095864428408372,13.255,False,83,,-1.0,38.813202
0.0009999999999999998,1.274283257893745,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.7505169567322489,1.181651902288984,0.944590550906029,0.6507336258938555,175,nexus 9.M.160,81,1.0865864E7,0.9095864428408372,13.259,True,83,,-1.0,39.11711039999999
0.0009999999999999998,1.255577152244421,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.5670867483257643,1.181651902288984,0.944590550906029,0.6507336258938555,200,nexus 9.M.175,81,1.0905528E7,0.9095864428408372,13.787001,False,83,,-1.0,39.2599008
0.0009999999999999998,1.274283257893745,15.33386946575914,1.363702586124712,3.446401854922728,1.0,0.7505169567322489,1.181651902288984,0.944590550906029,0.6507336258938555,175,nexus 9.M.160,82,1.073669E7,0.9095864428408372,13.228001,False,83,,-1.0,38.652084
0.0009999999999999998,1.274283257893745,15.21444272095198,1.363702586124712,3.446401854922728,1.0,0.7505169567322489,1.044135293713484,0.944590550906029,0.6507336258938555,201,nexus 9.M.175,82,1.0701644E7,0.9095864428408372,13.236,True,83,,-1.0,38.5259184
0.0009999999999999998,1.274283257893745,15.21444272095198,1.363702586124712,3.446401854922728,1.0,0.7505169567322489,1.044135293713484,0.944590550906029,0.6507336258938555,201,nexus 9.M.175,83,1.0852958E7,0.9095864428408372,13.304,False,83,,-1.0,39.0706488
0.0009999999999999998,1.274283257893745,14.65050953754549,1.301430659332409,3.446401854922728,1.0,0.7505169567322489,0.990114951482584,1.187196604420442,0.6507336258938555,203,nexus 9.M.201,83,1.0405939E7,0.929796669867174,13.027,True,83,,-1.0,37.4613804
0.0009999999999999998,1.274283257893745,14.65050953754549,1.301430659332409,3.446401854922728,1.0,0.7505169567322489,0.990114951482584,1.187196604420442,0.6507336258938555,203,nexus 9.M.201,84,1.0582651E7,0.929796669867174,13.009001,True,83,,-1.0,38.0975436
0.0009999999999999998,1.277645933608435,14.65050953754549,1.301430659332409,3.076719654932449,1.0,0.6619069929945673,0.990114951482584,1.187196604420442,0.6610368820578131,207,nexus 9.M.203,84,1.1357106E7,0.8684153044739362,14.304,False,83,,-1.0,40.8855816
0.0009999999999999998,1.274283257893745,14.65050953754549,1.301430659332409,3.446401854922728,1.0,0.7505169567322489,0.990114951482584,1.187196604420442,0.6507336258938555,203,nexus 9.M.201,85,1.0572291E7,0.929796669867174,13.061,True,83,,-1.0,38.0602476
0.0009999999999999998,1.274283257893745,14.65050953754549,1.301430659332409,3.028945191631463,1.0,0.7505169567322489,0.990114951482584,1.187196604420442,0.4163829420253941,211,nexus 9.M.203,85,1.1454371E7,0.8544204782443233,14.304999,False,83,,-1.0,41.2357356
0.0009999999999999998,1.274283257893745,14.65050953754549,1.301430659332409,3.446401854922728,1.0,0.7505169567322489,0.990114951482584,1.187196604420442,0.6507336258938555,203,nexus 9.M.201,86,1.0571581E7,0.929796669867174,13.04,True,82,,-1.0,38.0576916
0.0009999999999999998,1.274283257893745,14.65050953754549,1.301430659332409,2.326348699381122,1.0,0.7505169567322489,0.990114951482584,1.187196604420442,0.5675427447457678,212,nexus 9.M.203,86,1.4114701E7,0.7039385307032122,17.695999,False,82,,-1.0,50.8129236
0.0009999999999999998,1.274283257893745,14.65050953754549,1.301430659332409,3.446401854922728,1.0,0.7505169567322489,0.990114951482584,1.187196604420442,0.6507336258938555,203,nexus 9.M.201,87,1.0622315E7,0.929796669867174,13.0,True,82,,-1.0,38.240334
0.0009999999999999998,1.156058219721873,14.65050953754549,1.301430659332409,2.867400210005013,1.0,0.7781631692211777,0.990114951482584,1.187196604420442,0.8339883732612813,214,nexus 9.M.203,87,1.2976758E7,0.8678121050915306,16.079,False,82,,-1.0,46.7163288
0.0009999999999999998,1.274283257893745,14.65050953754549,1.301430659332409,3.446401854922728,1.0,0.7505169567322489,0.990114951482584,1.187196604420442,0.6507336258938555,203,nexus 9.M.201,88,1.0685363E7,0.929796669867174,13.005,False,82,,-1.0,38.4673068
0.0009999999999999998,1.274283257893745,14.67027833291182,1.301430659332409,3.446401854922728,1.0,0.7505169567322489,0.6316362476598908,1.187196604420442,0.6507336258938555,216,nexus 9.M.203,88,1.0371662E7,0.929796669867174,12.992,True,82,,-1.0,37.3379832
0.0009999999999999998,1.274283257893745,14.67027833291182,1.301430659332409,3.446401854922728,1.0,0.7505169567322489,0.6316362476598908,1.187196604420442,0.6507336258938555,216,nexus 9.M.203,89,1.0698861E7,0.929796669867174,12.991,False,82,,-1.0,38.5158996
0.0009999999999999998,0.761730819829196,14.67027833291182,1.301430659332409,3.446401854922728,1.0,0.5568926889862321,0.6316362476598908,1.187196604420442,0.6507336258938555,218,nexus 9.M.216,89,1.04237E7,0.929796669867174,12.993999,True,82,,-1.0,37.52532
0.0009999999999999998,0.761730819829196,14.67027833291182,1.301430659332409,3.446401854922728,1.0,0.5568926889862321,0.6316362476598908,1.187196604420442,0.6507336258938555,218,nexus 9.M.216,90,1.0506106E7,0.929796669867174,12.997001,True,82,,-1.0,37.8219816
