Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.003766105991543889,10.93583248772061,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.187716729858423,5.131059145710771,0.1068612311642049,0.09993099837330675,623,moto g play.N.620,322,626,0.5968649219812472,12.639999,True,44,,-1.0,8.33832
0.003766105991543889,10.93583248772061,145.622866205954,2.751715267968971,1.22113320855117,1.125425307976427,1.187716729858423,6.971161139311459,0.1418384798307182,0.09993099837330675,629,moto g play.N.623,322,634,0.6579518846670857,13.337,False,44,,-1.0,8.444880000000001
0.003766105991543889,10.93583248772061,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.187716729858423,5.131059145710771,0.1068612311642049,0.09993099837330675,623,moto g play.N.620,323,610,0.5968649219812472,12.511999,True,43,,-1.0,8.1252
0.003766105991543889,10.93583248772061,142.5643993432969,2.426795519096849,1.22113320855117,1.125425307976427,1.187716729858423,5.131059145710771,0.07355230756154943,0.09993099837330675,630,moto g play.N.623,323,773,0.623565319274824,15.474999,False,44,,-1.0,10.29636
0.003766105991543889,10.93583248772061,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.187716729858423,5.131059145710771,0.1068612311642049,0.09993099837330675,623,moto g play.N.620,324,608,0.5968649219812472,12.615,True,43,,-1.0,8.09856
0.003766105991543889,12.08914933746262,143.1361259751467,2.446436777696377,1.22113320855117,1.125425307976427,1.043728678768619,3.911270497883718,0.1068612311642049,0.09993099837330675,631,moto g play.N.623,324,610,0.5968649219812472,12.588,False,43,,-1.0,8.1252
0.003766105991543889,10.93583248772061,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.187716729858423,5.131059145710771,0.1068612311642049,0.09993099837330675,623,moto g play.N.620,325,650,0.5968649219812472,12.583,True,43,,-1.0,8.658
0.003766105991543889,13.61756307509607,142.5643993432969,2.446436777696377,1.386188392788969,1.125425307976427,1.373830364378909,5.131059145710771,0.1068612311642049,0.1561404690759149,636,moto g play.N.623,325,686,0.6408304792309341,14.366,False,43,,-1.0,9.137520000000002
0.003766105991543889,10.93583248772061,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.187716729858423,5.131059145710771,0.1068612311642049,0.09993099837330675,623,moto g play.N.620,326,614,0.5968649219812472,12.654,False,43,,-1.0,8.17848
0.003766105991543889,10.89635136051702,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.028794505285238,5.131059145710771,0.1068612311642049,0.09993099837330675,637,moto g play.N.623,326,608,0.5968649219812472,12.615,True,43,,-1.0,8.09856
0.003766105991543889,10.89635136051702,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.028794505285238,5.131059145710771,0.1068612311642049,0.09993099837330675,637,moto g play.N.623,327,609,0.5968649219812472,12.656,True,43,,-1.0,8.111880000000001
0.003766105991543889,10.89635136051702,142.5643993432969,2.362013744071868,1.22113320855117,1.125425307976427,1.028794505285238,5.131059145710771,0.09427537964825296,0.09993099837330675,639,moto g play.N.637,327,671,0.5989326103803678,14.127,False,43,,-1.0,8.937720000000002
0.003766105991543889,10.89635136051702,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.028794505285238,5.131059145710771,0.1068612311642049,0.09993099837330675,637,moto g play.N.623,328,609,0.5968649219812472,12.634,True,43,,-1.0,8.111880000000001
0.003766105991543889,12.25198376146032,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.8537747347082154,5.131059145710771,0.1068612311642049,0.09993099837330675,641,moto g play.N.637,328,614,0.5968649219812472,12.541,False,43,,-1.0,8.17848
0.003766105991543889,10.89635136051702,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.028794505285238,5.131059145710771,0.1068612311642049,0.09993099837330675,637,moto g play.N.623,329,604,0.5968649219812472,12.588,True,43,,-1.0,8.04528
0.003766105991543889,10.89635136051702,142.3854405888128,2.446436777696377,1.22113320855117,1.125425307976427,1.028794505285238,6.846829498293522,0.1068612311642049,0.09993099837330675,642,moto g play.N.637,329,613,0.5968649219812472,12.554,False,43,,-1.0,8.16516
0.003766105991543889,10.89635136051702,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.028794505285238,5.131059145710771,0.1068612311642049,0.09993099837330675,637,moto g play.N.623,330,619,0.5968649219812472,12.656,True,43,,-1.0,8.24508
0.003766105991543889,10.5960487849887,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.5833945888394176,5.131059145710771,0.1068612311642049,0.09993099837330675,644,moto g play.N.637,330,622,0.5968649219812472,12.63,False,43,,-1.0,8.28504
0.003766105991543889,10.89635136051702,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.028794505285238,5.131059145710771,0.1068612311642049,0.09993099837330675,637,moto g play.N.623,331,617,0.5968649219812472,12.608,True,43,,-1.0,8.21844
0.003766105991543889,10.89635136051702,142.5643993432969,2.446436777696377,1.091061833227519,1.125425307976427,1.028794505285238,5.131059145710771,0.1068612311642049,0.1064280313284276,646,moto g play.N.637,331,739,0.5754991461682852,15.667001,False,43,,-1.0,9.843480000000001
0.003766105991543889,10.89635136051702,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.028794505285238,5.131059145710771,0.1068612311642049,0.09993099837330675,637,moto g play.N.623,332,627,0.5968649219812472,12.566,True,43,,-1.0,8.351640000000002
0.003766105991543889,11.27882878372262,139.7492574491596,2.446436777696377,1.22113320855117,1.125425307976427,0.9347924804211901,4.506418405174927,0.1068612311642049,0.09993099837330675,647,moto g play.N.637,332,657,0.5968649219812472,12.601,False,43,,-1.0,8.751240000000001
0.003766105991543889,10.89635136051702,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.028794505285238,5.131059145710771,0.1068612311642049,0.09993099837330675,637,moto g play.N.623,333,621,0.5968649219812472,12.637,False,43,,-1.0,8.27172
0.003766105991543889,12.91486399489682,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.161518405068283,5.131059145710771,0.1068612311642049,0.09993099837330675,648,moto g play.N.637,333,608,0.5968649219812472,12.605,True,43,,-1.0,8.09856
0.003766105991543889,12.91486399489682,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.161518405068283,5.131059145710771,0.1068612311642049,0.09993099837330675,648,moto g play.N.637,334,599,0.5968649219812472,12.562,True,42,,-1.0,7.97868
0.003766105991543889,15.41250837762613,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.586357584482268,5.131059145710771,0.1068612311642049,0.09993099837330675,649,moto g play.N.648,334,614,0.5968649219812472,12.617,False,43,,-1.0,8.17848
0.003766105991543889,12.91486399489682,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.161518405068283,5.131059145710771,0.1068612311642049,0.09993099837330675,648,moto g play.N.637,335,634,0.5968649219812472,12.591,False,42,,-1.0,8.444880000000001
0.003766105991543889,12.76312603529642,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.8512713044247491,5.131059145710771,0.1068612311642049,0.09993099837330675,651,moto g play.N.648,335,622,0.5968649219812472,12.554,True,42,,-1.0,8.28504
0.003766105991543889,12.76312603529642,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.8512713044247491,5.131059145710771,0.1068612311642049,0.09993099837330675,651,moto g play.N.648,336,628,0.5968649219812472,12.577,True,42,,-1.0,8.364960000000002
0.003766105991543889,12.76312603529642,142.5643993432969,2.446436777696377,1.138971568725532,1.125425307976427,0.8512713044247491,5.131059145710771,0.1068612311642049,0.07864097220895834,652,moto g play.N.651,336,696,0.5965740363147788,14.169,False,42,,-1.0,9.27072
0.003766105991543889,12.76312603529642,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.8512713044247491,5.131059145710771,0.1068612311642049,0.09993099837330675,651,moto g play.N.648,337,611,0.5968649219812472,12.648001,True,42,,-1.0,8.13852
0.003766105991543889,11.47742931886284,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.7909841241384075,5.131059145710771,0.1068612311642049,0.09993099837330675,653,moto g play.N.651,337,616,0.5968649219812472,12.626,False,42,,-1.0,8.205119999999999
0.003766105991543889,12.76312603529642,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.8512713044247491,5.131059145710771,0.1068612311642049,0.09993099837330675,651,moto g play.N.648,338,612,0.5968649219812472,12.564,True,42,,-1.0,8.15184
0.003766105991543889,12.76312603529642,142.5643993432969,2.446436777696377,1.154494743933598,1.125425307976427,0.8512713044247491,5.131059145710771,0.1068612311642049,0.1163719215022379,654,moto g play.N.651,338,686,0.603215549509166,14.198,False,42,,-1.0,9.137520000000002
0.003766105991543889,12.76312603529642,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.8512713044247491,5.131059145710771,0.1068612311642049,0.09993099837330675,651,moto g play.N.648,339,619,0.5968649219812472,12.582,True,42,,-1.0,8.24508
0.003766105991543889,13.21401312641353,142.5643993432969,2.446436777696377,1.136782817826104,1.125425307976427,0.6647194978067172,5.131059145710771,0.1068612311642049,0.1429140145949609,655,moto g play.N.651,339,762,0.5956232968052745,15.452,False,42,,-1.0,10.14984
0.003766105991543889,12.76312603529642,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.8512713044247491,5.131059145710771,0.1068612311642049,0.09993099837330675,651,moto g play.N.648,340,615,0.5968649219812472,12.533,True,42,,-1.0,8.1918
0.003766105991543889,12.76312603529642,142.5643993432969,2.486388585953538,1.22113320855117,1.125425307976427,0.8512713044247491,5.131059145710771,0.09423068399819724,0.09993099837330675,656,moto g play.N.651,340,690,0.5944218751838009,14.208,False,42,,-1.0,9.1908
0.003766105991543889,12.76312603529642,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.8512713044247491,5.131059145710771,0.1068612311642049,0.09993099837330675,651,moto g play.N.648,341,618,0.5968649219812472,12.537,True,42,,-1.0,8.231760000000001
0.003766105991543889,12.76312603529642,138.0741020569515,2.446436777696377,1.22113320855117,1.125425307976427,0.8512713044247491,4.202224404819582,0.1068612311642049,0.09993099837330675,657,moto g play.N.651,341,633,0.5968649219812472,12.583,False,42,,-1.0,8.431560000000001
0.003766105991543889,12.76312603529642,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.8512713044247491,5.131059145710771,0.1068612311642049,0.09993099837330675,651,moto g play.N.648,342,601,0.5968649219812472,12.613,True,42,,-1.0,8.00532
0.003766105991543889,12.6624387160385,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.5552234184542342,5.131059145710771,0.1068612311642049,0.09993099837330675,658,moto g play.N.651,342,604,0.5968649219812472,12.588,False,42,,-1.0,8.04528
0.003766105991543889,12.76312603529642,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.8512713044247491,5.131059145710771,0.1068612311642049,0.09993099837330675,651,moto g play.N.648,343,628,0.5968649219812472,12.499001,False,42,,-1.0,8.364960000000002
0.003766105991543889,11.10311414181235,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.289406410282174,5.131059145710771,0.1068612311642049,0.09993099837330675,661,moto g play.N.651,343,612,0.5968649219812472,12.585,True,42,,-1.0,8.15184
0.003766105991543889,11.10311414181235,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.289406410282174,5.131059145710771,0.1068612311642049,0.09993099837330675,661,moto g play.N.651,344,622,0.5968649219812472,12.549,True,42,,-1.0,8.28504
0.003766105991543889,11.10311414181235,142.5643993432969,2.510287447902744,1.22113320855117,1.125425307976427,1.289406410282174,5.131059145710771,0.0738139078753473,0.09993099837330675,663,moto g play.N.661,344,705,0.6028357149467054,14.443,False,42,,-1.0,9.390600000000001
0.003766105991543889,11.10311414181235,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.289406410282174,5.131059145710771,0.1068612311642049,0.09993099837330675,661,moto g play.N.651,345,602,0.5968649219812472,12.553,True,42,,-1.0,8.01864
0.003766105991543889,11.71623351955929,142.5643993432969,2.446436777696377,1.245368699655643,1.125425307976427,0.815943208743172,5.131059145710771,0.1068612311642049,0.09935588512072452,664,moto g play.N.661,345,676,0.5900732262559245,14.116,False,42,,-1.0,9.004320000000002
0.003766105991543889,11.10311414181235,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.289406410282174,5.131059145710771,0.1068612311642049,0.09993099837330675,661,moto g play.N.651,346,621,0.5968649219812472,12.583,True,42,,-1.0,8.27172
0.003766105991543889,11.10311414181235,142.5643993432969,2.532003394638451,1.22113320855117,1.125425307976427,1.289406410282174,5.131059145710771,0.1158187072021475,0.09993099837330675,666,moto g play.N.661,346,700,0.6101545543896953,14.428,False,42,,-1.0,9.324
0.003766105991543889,11.10311414181235,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.289406410282174,5.131059145710771,0.1068612311642049,0.09993099837330675,661,moto g play.N.651,347,632,0.5968649219812472,12.593,False,41,,-1.0,8.41824
0.003766105991543889,11.10311414181235,144.6236494726554,2.446436777696377,1.22113320855117,1.125425307976427,1.289406410282174,5.338415078802964,0.1068612311642049,0.09993099837330675,667,moto g play.N.661,347,594,0.5968649219812472,12.587999,True,41,,-1.0,7.91208
0.003766105991543889,11.10311414181235,144.6236494726554,2.446436777696377,1.22113320855117,1.125425307976427,1.289406410282174,5.338415078802964,0.1068612311642049,0.09993099837330675,667,moto g play.N.661,348,621,0.5968649219812472,12.536,True,41,,-1.0,8.27172
0.003766105991543889,10.45794201811183,144.6236494726554,2.503318153898463,1.22113320855117,1.125425307976427,0.8621602697511395,5.338415078802964,0.07748261106836414,0.09993099837330675,668,moto g play.N.667,348,694,0.6004625569207488,14.416,False,41,,-1.0,9.24408
0.003766105991543889,11.10311414181235,144.6236494726554,2.446436777696377,1.22113320855117,1.125425307976427,1.289406410282174,5.338415078802964,0.1068612311642049,0.09993099837330675,667,moto g play.N.661,349,632,0.5968649219812472,12.617001,False,41,,-1.0,8.41824
0.003766105991543889,11.10311414181235,142.6347536239309,2.446436777696377,1.22113320855117,1.125425307976427,1.289406410282174,10.75621892689633,0.1068612311642049,0.09993099837330675,669,moto g play.N.667,349,608,0.5968649219812472,12.599001,True,41,,-1.0,8.09856
0.003766105991543889,11.10311414181235,142.6347536239309,2.446436777696377,1.22113320855117,1.125425307976427,1.289406410282174,10.75621892689633,0.1068612311642049,0.09993099837330675,669,moto g play.N.667,350,625,0.5968649219812472,12.583,True,41,,-1.0,8.325000000000001
0.003766105991543889,11.10311414181235,142.6347536239309,2.471269590475489,1.22113320855117,1.125425307976427,1.289406410282174,10.75621892689633,0.08200664695206274,0.09993099837330675,671,moto g play.N.669,350,692,0.5894617141872249,14.181,False,41,,-1.0,9.21744
0.003766105991543889,11.10311414181235,142.6347536239309,2.446436777696377,1.22113320855117,1.125425307976427,1.289406410282174,10.75621892689633,0.1068612311642049,0.09993099837330675,669,moto g play.N.667,351,626,0.5968649219812472,12.629,False,41,,-1.0,8.33832
0.003766105991543889,7.40672767231078,142.6347536239309,2.446436777696377,1.22113320855117,1.125425307976427,1.776281850190302,10.75621892689633,0.1068612311642049,0.09993099837330675,672,moto g play.N.669,351,603,0.5968649219812472,12.516,True,41,,-1.0,8.031960000000002
0.003766105991543889,7.40672767231078,142.6347536239309,2.446436777696377,1.22113320855117,1.125425307976427,1.776281850190302,10.75621892689633,0.1068612311642049,0.09993099837330675,672,moto g play.N.669,352,614,0.5968649219812472,12.656,True,41,,-1.0,8.17848
