Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,17.44366062112459,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,1.773948574897087,1.958587937219216,0.07353483941293466,1.242243614403258,589,moto g play.M.586,308,296,0.9811506902953434,5.148,False,63,,-1.0,3.94272
0.01619935001640819,18.43649245128352,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.958587937219216,0.07353483941293466,1.242243614403258,586,moto g play.M.572,309,268,0.9811506902953434,5.125,True,63,,-1.0,3.56976
0.01619935001640819,18.43649245128352,18.40445789549232,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.906687087667381,0.07353483941293466,1.242243614403258,590,moto g play.M.586,309,291,0.9811506902953434,5.122,False,63,,-1.0,3.876119999999999
0.01619935001640819,18.43649245128352,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.958587937219216,0.07353483941293466,1.242243614403258,586,moto g play.M.572,310,267,0.9811506902953434,5.111,True,63,,-1.0,3.55644
0.01619935001640819,17.53746158531105,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,1.340993749885688,1.958587937219216,0.07353483941293466,1.242243614403258,595,moto g play.M.586,310,273,0.9811506902953434,5.108,False,63,,-1.0,3.63636
0.01619935001640819,18.43649245128352,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.958587937219216,0.07353483941293466,1.242243614403258,586,moto g play.M.572,311,288,0.9811506902953434,5.328,True,62,,-1.0,3.83616
0.01619935001640819,18.43649245128352,21.31092805917462,1.206400817405185,4.76971559251965,0.6277394930405304,1.748883252239809,1.958587937219216,0.07353483941293466,0.7679231492959648,596,moto g play.M.586,311,363,0.9952466197476704,6.98,False,62,,-1.0,4.83516
0.01619935001640819,18.43649245128352,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.958587937219216,0.07353483941293466,1.242243614403258,586,moto g play.M.572,312,270,0.9811506902953434,5.134,True,62,,-1.0,3.5964
0.01619935001640819,18.43649245128352,23.68680338136378,1.187509152614121,5.281468663240759,0.6277394930405304,1.748883252239809,2.546150708410804,0.05449884561458047,1.846010822814788,597,moto g play.M.586,312,369,0.9713473987132925,7.252,False,62,,-1.0,4.915080000000001
0.01619935001640819,18.43649245128352,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.958587937219216,0.07353483941293466,1.242243614403258,586,moto g play.M.572,313,283,0.9811506902953434,5.127,True,62,,-1.0,3.76956
0.01619935001640819,18.43649245128352,21.31092805917462,1.308836816771327,4.198278432911002,0.6277394930405304,1.748883252239809,1.958587937219216,0.07339668490751433,1.242243614403258,598,moto g play.M.586,313,351,0.9755820080234736,6.897,False,62,,-1.0,4.67532
0.01619935001640819,18.43649245128352,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.958587937219216,0.07353483941293466,1.242243614403258,586,moto g play.M.572,314,286,0.9811506902953434,5.124,True,62,,-1.0,3.80952
0.01619935001640819,18.43649245128352,21.31092805917462,1.112044012095009,4.461042426743798,0.6277394930405304,1.748883252239809,1.958587937219216,0.09705564562753803,1.04172187710554,599,moto g play.M.586,314,330,0.9489092354016748,6.367,False,62,,-1.0,4.3956
0.01619935001640819,18.43649245128352,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.958587937219216,0.07353483941293466,1.242243614403258,586,moto g play.M.572,315,290,0.9811506902953434,5.118,True,62,,-1.0,3.8628
0.01619935001640819,18.43649245128352,21.31092805917462,1.206400817405185,4.340778654463937,0.6277394930405304,1.748883252239809,1.958587937219216,0.07353483941293466,1.726748055811406,600,moto g play.M.586,315,296,0.9291789093347396,5.52,False,62,,-1.0,3.94272
0.01619935001640819,18.43649245128352,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.958587937219216,0.07353483941293466,1.242243614403258,586,moto g play.M.572,316,271,0.9811506902953434,5.081,True,62,,-1.0,3.60972
0.01619935001640819,18.43649245128352,21.31092805917462,1.209335339620802,4.198278432911002,0.6277394930405304,1.748883252239809,1.958587937219216,0.1573215832494008,1.242243614403258,601,moto g play.M.586,316,273,0.9833934576368384,5.11,False,62,,-1.0,3.63636
0.01619935001640819,18.43649245128352,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.958587937219216,0.07353483941293466,1.242243614403258,586,moto g play.M.572,317,280,0.9811506902953434,5.097,True,62,,-1.0,3.729600000000001
0.01619935001640819,18.43649245128352,21.83322385732763,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,3.430661767050411,0.07353483941293466,1.242243614403258,602,moto g play.M.586,317,286,0.9811506902953434,5.106,False,62,,-1.0,3.80952
0.01619935001640819,18.43649245128352,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.958587937219216,0.07353483941293466,1.242243614403258,586,moto g play.M.572,318,273,0.9811506902953434,5.129,True,62,,-1.0,3.63636
0.01619935001640819,18.43649245128352,22.40839873496078,1.255262834842756,4.198278432911002,0.6277394930405304,1.748883252239809,2.250487624959575,0.05914279760198997,1.242243614403258,603,moto g play.M.586,318,302,0.9403822999801504,5.77,False,62,,-1.0,4.02264
0.01619935001640819,18.43649245128352,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.958587937219216,0.07353483941293466,1.242243614403258,586,moto g play.M.572,319,286,0.9811506902953434,5.108,False,62,,-1.0,3.80952
0.01619935001640819,15.9574327592819,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,2.843228840388579,1.958587937219216,0.07353483941293466,1.242243614403258,605,moto g play.M.586,319,273,0.9811506902953434,5.138,True,62,,-1.0,3.63636
0.01619935001640819,15.9574327592819,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,2.843228840388579,1.958587937219216,0.07353483941293466,1.242243614403258,605,moto g play.M.586,320,291,0.9811506902953434,5.141,False,62,,-1.0,3.876119999999999
0.01619935001640819,15.9574327592819,26.22242808860472,1.206400817405185,4.198278432911002,0.6277394930405304,2.843228840388579,1.585528181540166,0.07353483941293466,1.242243614403258,607,moto g play.M.605,320,281,0.9057570818658356,5.129,True,62,,-1.0,3.742920000000001
0.01619935001640819,15.9574327592819,26.22242808860472,1.206400817405185,4.198278432911002,0.6277394930405304,2.843228840388579,1.585528181540166,0.07353483941293466,1.242243614403258,607,moto g play.M.605,321,285,0.9057570818658356,5.363,False,62,,-1.0,3.7962
0.01619935001640819,15.9574327592819,27.42115242038987,1.206400817405185,4.198278432911002,0.6277394930405304,2.843228840388579,2.222363779680141,0.07353483941293466,1.242243614403258,608,moto g play.M.607,321,280,0.9057570818658356,5.098,True,62,,-1.0,3.729600000000001
0.01619935001640819,15.9574327592819,27.42115242038987,1.206400817405185,4.198278432911002,0.6277394930405304,2.843228840388579,2.222363779680141,0.07353483941293466,1.242243614403258,608,moto g play.M.607,322,271,0.9057570818658356,5.062,True,62,,-1.0,3.60972
0.01619935001640819,15.9574327592819,27.42115242038987,1.206400817405185,3.61885538419219,0.6277394930405304,2.843228840388579,2.222363779680141,0.07353483941293466,1.535833161157707,609,moto g play.M.608,322,368,0.8714054151140559,6.739,False,62,,-1.0,4.90176
0.01619935001640819,15.9574327592819,27.42115242038987,1.206400817405185,4.198278432911002,0.6277394930405304,2.843228840388579,2.222363779680141,0.07353483941293466,1.242243614403258,608,moto g play.M.607,323,284,0.9057570818658356,5.092,False,62,,-1.0,3.78288
0.01619935001640819,15.9574327592819,29.00750115184487,1.211924591117293,4.198278432911002,0.6277394930405304,2.843228840388579,1.316356007208991,0.08979608580594681,1.242243614403258,610,moto g play.M.608,323,282,0.9098977204074756,5.221,True,62,,-1.0,3.75624
0.01619935001640819,15.9574327592819,29.00750115184487,1.211924591117293,4.198278432911002,0.6277394930405304,2.843228840388579,1.316356007208991,0.08979608580594681,1.242243614403258,610,moto g play.M.608,324,282,0.9098977204074756,5.192,True,62,,-1.0,3.75624
0.01619935001640819,15.9574327592819,29.00750115184487,1.379300148988782,4.198278432911002,0.6277394930405304,2.843228840388579,1.316356007208991,0.1036938081816545,1.242243614403258,613,moto g play.M.610,324,374,0.9423012217240468,7.155,False,62,,-1.0,4.981680000000001
0.01619935001640819,15.9574327592819,29.00750115184487,1.211924591117293,4.198278432911002,0.6277394930405304,2.843228840388579,1.316356007208991,0.08979608580594681,1.242243614403258,610,moto g play.M.608,325,267,0.9098977204074756,5.174,True,62,,-1.0,3.55644
0.01619935001640819,10.81497294150145,29.00750115184487,1.211924591117293,4.198278432911002,0.6277394930405304,2.458481074727356,1.316356007208991,0.08979608580594681,1.242243614403258,614,moto g play.M.610,325,276,0.9098977204074756,5.173,False,62,,-1.0,3.67632
0.01619935001640819,15.9574327592819,29.00750115184487,1.211924591117293,4.198278432911002,0.6277394930405304,2.843228840388579,1.316356007208991,0.08979608580594681,1.242243614403258,610,moto g play.M.608,326,277,0.9098977204074756,5.169,True,62,,-1.0,3.68964
0.01619935001640819,17.61102319536277,29.28168513167513,1.199007345979392,4.045952922473774,0.6277394930405304,1.731055457928117,1.05540371850321,0.0634653345703032,1.003174068040702,616,moto g play.M.610,326,342,0.8730137987716298,6.289,False,62,,-1.0,4.55544
0.01619935001640819,15.9574327592819,29.00750115184487,1.211924591117293,4.198278432911002,0.6277394930405304,2.843228840388579,1.316356007208991,0.08979608580594681,1.242243614403258,610,moto g play.M.608,327,285,0.9098977204074756,5.209,True,62,,-1.0,3.7962
0.01619935001640819,17.67668407676791,29.00750115184487,1.211924591117293,4.198278432911002,0.6277394930405304,2.878620943029461,1.316356007208991,0.08979608580594681,1.242243614403258,617,moto g play.M.610,327,305,0.9098977204074756,5.211,False,62,,-1.0,4.0626
0.01619935001640819,15.9574327592819,29.00750115184487,1.211924591117293,4.198278432911002,0.6277394930405304,2.843228840388579,1.316356007208991,0.08979608580594681,1.242243614403258,610,moto g play.M.608,328,288,0.9098977204074756,5.192,True,62,,-1.0,3.83616
0.01619935001640819,16.95458911275682,29.00750115184487,1.15976445533748,4.198278432911002,0.6277394930405304,3.321696549266541,1.316356007208991,0.06325920227171633,1.242243614403258,618,moto g play.M.610,328,332,0.9421480983585014,6.393,False,62,,-1.0,4.42224
0.01619935001640819,15.9574327592819,29.00750115184487,1.211924591117293,4.198278432911002,0.6277394930405304,2.843228840388579,1.316356007208991,0.08979608580594681,1.242243614403258,610,moto g play.M.608,329,289,0.9098977204074756,5.296,True,62,,-1.0,3.84948
0.01619935001640819,15.9574327592819,31.8404235727762,1.211924591117293,5.240236286991459,0.6277394930405304,2.843228840388579,1.130866809503806,0.08979608580594681,1.378771695934875,620,moto g play.M.610,329,378,0.9812819638106588,7.316,False,62,,-1.0,5.03496
0.01619935001640819,15.9574327592819,29.00750115184487,1.211924591117293,4.198278432911002,0.6277394930405304,2.843228840388579,1.316356007208991,0.08979608580594681,1.242243614403258,610,moto g play.M.608,330,297,0.9098977204074756,5.168,True,62,,-1.0,3.95604
0.01619935001640819,15.9574327592819,29.00750115184487,1.135005232730594,4.198278432911002,0.6277394930405304,2.843228840388579,1.316356007208991,0.06961852684282706,1.242243614403258,621,moto g play.M.610,330,342,0.9181016108844396,6.298,False,62,,-1.0,4.55544
0.01619935001640819,15.9574327592819,29.00750115184487,1.211924591117293,4.198278432911002,0.6277394930405304,2.843228840388579,1.316356007208991,0.08979608580594681,1.242243614403258,610,moto g play.M.608,331,276,0.9098977204074756,5.15,True,62,,-1.0,3.67632
0.01619935001640819,15.9574327592819,29.00750115184487,1.211924591117293,1.661157517636444,0.6277394930405304,2.843228840388579,1.316356007208991,0.08979608580594681,1.167691114433568,622,moto g play.M.610,331,432,0.7319166697192496,8.427,False,62,,-1.0,5.75424
0.01619935001640819,15.9574327592819,29.00750115184487,1.211924591117293,4.198278432911002,0.6277394930405304,2.843228840388579,1.316356007208991,0.08979608580594681,1.242243614403258,610,moto g play.M.608,332,298,0.9098977204074756,5.152,True,62,,-1.0,3.96936
0.01619935001640819,15.9574327592819,29.00750115184487,1.001301137951567,4.198278432911002,0.6277394930405304,2.843228840388579,1.316356007208991,0.1169309990503764,1.242243614403258,623,moto g play.M.610,332,324,0.8679578300697673,6.338,False,62,,-1.0,4.31568
0.01619935001640819,15.9574327592819,29.00750115184487,1.211924591117293,4.198278432911002,0.6277394930405304,2.843228840388579,1.316356007208991,0.08979608580594681,1.242243614403258,610,moto g play.M.608,333,276,0.9098977204074756,5.189,True,62,,-1.0,3.67632
0.01619935001640819,18.83091670670592,29.00750115184487,1.211924591117293,4.198278432911002,0.6277394930405304,4.122404603400027,1.316356007208991,0.08979608580594681,1.242243614403258,624,moto g play.M.610,333,284,0.9098977204074756,5.227,False,62,,-1.0,3.78288
0.01619935001640819,15.9574327592819,29.00750115184487,1.211924591117293,4.198278432911002,0.6277394930405304,2.843228840388579,1.316356007208991,0.08979608580594681,1.242243614403258,610,moto g play.M.608,334,275,0.9098977204074756,5.185,True,62,,-1.0,3.663000000000001
0.01619935001640819,15.87515199906858,29.00750115184487,1.19600274851086,4.198278432911002,0.6277394930405304,3.233601788585012,1.316356007208991,0.07085452518212344,1.242243614403258,625,moto g play.M.610,334,313,0.8983721015865579,6.168,False,62,,-1.0,4.16916
0.01619935001640819,15.9574327592819,29.00750115184487,1.211924591117293,4.198278432911002,0.6277394930405304,2.843228840388579,1.316356007208991,0.08979608580594681,1.242243614403258,610,moto g play.M.608,335,276,0.9098977204074756,5.207,False,61,,-1.0,3.67632
0.01619935001640819,14.97507096853844,30.68232830998564,1.211924591117293,4.198278432911002,0.6277394930405304,1.979810858239294,1.382754790391772,0.08979608580594681,1.242243614403258,626,moto g play.M.610,335,269,0.9098977204074756,5.174,True,62,,-1.0,3.583080000000001
0.01619935001640819,14.97507096853844,30.68232830998564,1.211924591117293,4.198278432911002,0.6277394930405304,1.979810858239294,1.382754790391772,0.08979608580594681,1.242243614403258,626,moto g play.M.610,336,286,0.9098977204074756,5.168,False,61,,-1.0,3.80952
0.01619935001640819,16.25641773945659,29.95768243062927,1.211924591117293,4.198278432911002,0.6277394930405304,1.972145273272904,1.51020287632439,0.08979608580594681,1.242243614403258,629,moto g play.M.626,336,284,0.9098977204074756,5.141,True,61,,-1.0,3.78288
0.01619935001640819,16.25641773945659,29.95768243062927,1.211924591117293,4.198278432911002,0.6277394930405304,1.972145273272904,1.51020287632439,0.08979608580594681,1.242243614403258,629,moto g play.M.626,337,280,0.9098977204074756,5.16,True,61,,-1.0,3.729600000000001
0.01619935001640819,16.25641773945659,30.80089272155698,1.211924591117293,4.198278432911002,0.6277394930405304,1.972145273272904,1.525100650748548,0.08979608580594681,1.242243614403258,630,moto g play.M.629,337,288,0.9098977204074756,5.154,False,61,,-1.0,3.83616
0.01619935001640819,16.25641773945659,29.95768243062927,1.211924591117293,4.198278432911002,0.6277394930405304,1.972145273272904,1.51020287632439,0.08979608580594681,1.242243614403258,629,moto g play.M.626,338,267,0.9098977204074756,5.16,True,61,,-1.0,3.55644
0.01619935001640819,16.25641773945659,29.95768243062927,1.211924591117293,3.84901069641184,0.6277394930405304,1.972145273272904,1.51020287632439,0.08979608580594681,1.347420523601245,632,moto g play.M.629,338,329,0.9144577938852568,6.32,False,61,,-1.0,4.382280000000001
0.01619935001640819,16.25641773945659,29.95768243062927,1.211924591117293,4.198278432911002,0.6277394930405304,1.972145273272904,1.51020287632439,0.08979608580594681,1.242243614403258,629,moto g play.M.626,339,273,0.9098977204074756,5.16,True,61,,-1.0,3.63636
