Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006143478169564701,5.563537923367534,33.63794763927489,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.739360114774932,0.9331053557673831,0.4682960693351833,273,nexus 6.N.268,146,573,0.7889714948487541,8.362,True,79,,-1.0,7.632359999999999
0.006143478169564701,5.563537923367534,33.63794763927489,0.9930776347588252,4.836578292804179,0.5963567281884571,7.847625526562754,8.739360114774932,0.9331053557673831,0.5826682249964351,282,nexus 6.N.273,146,643,0.8583685087777033,9.184999000000001,False,79,,-1.0,8.564760000000001
0.006143478169564701,5.563537923367534,33.63794763927489,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.739360114774932,0.9331053557673831,0.4682960693351833,273,nexus 6.N.268,147,584,0.7889714948487541,8.534,False,79,,-1.0,7.77888
0.006143478169564701,3.819901297498724,33.63794763927489,0.9930776347588252,4.468466197107203,0.5963567281884571,4.53610957477474,8.739360114774932,0.9331053557673831,0.4682960693351833,283,nexus 6.N.273,147,578,0.7889714948487541,8.381001,True,79,,-1.0,7.69896
0.006143478169564701,3.819901297498724,33.63794763927489,0.9930776347588252,4.468466197107203,0.5963567281884571,4.53610957477474,8.739360114774932,0.9331053557673831,0.4682960693351833,283,nexus 6.N.273,148,601,0.7889714948487541,8.391001,True,79,,-1.0,8.00532
0.006143478169564701,3.819901297498724,33.63794763927489,2.357089603177448,4.468466197107203,0.5963567281884571,4.53610957477474,8.739360114774932,0.8740302815864064,0.4682960693351833,286,nexus 6.N.283,148,686,0.9708586139670579,10.028,False,79,,-1.0,9.137520000000002
0.006143478169564701,3.819901297498724,33.63794763927489,0.9930776347588252,4.468466197107203,0.5963567281884571,4.53610957477474,8.739360114774932,0.9331053557673831,0.4682960693351833,283,nexus 6.N.273,149,585,0.7889714948487541,8.413,False,79,,-1.0,7.792199999999999
0.006143478169564701,5.404313526992052,33.63794763927489,0.9930776347588252,4.468466197107203,0.5963567281884571,4.45717091340699,8.739360114774932,0.9331053557673831,0.4682960693351833,287,nexus 6.N.283,149,574,0.7889714948487541,8.304,True,79,,-1.0,7.64568
0.006143478169564701,5.404313526992052,33.63794763927489,0.9930776347588252,4.468466197107203,0.5963567281884571,4.45717091340699,8.739360114774932,0.9331053557673831,0.4682960693351833,287,nexus 6.N.283,150,599,0.7889714948487541,8.457,True,79,,-1.0,7.97868
0.006143478169564701,5.404313526992052,33.63794763927489,0.9930776347588252,4.133671403724755,0.5963567281884571,4.45717091340699,8.739360114774932,0.9331053557673831,0.4236368172383665,288,nexus 6.N.287,150,681,0.8267326744129627,9.59,False,79,,-1.0,9.070920000000001
0.006143478169564701,5.404313526992052,33.63794763927489,0.9930776347588252,4.468466197107203,0.5963567281884571,4.45717091340699,8.739360114774932,0.9331053557673831,0.4682960693351833,287,nexus 6.N.283,151,606,0.7889714948487541,8.412,False,79,,-1.0,8.07192
0.006143478169564701,5.404313526992052,38.11747424069173,0.9930776347588252,4.468466197107203,0.5963567281884571,4.45717091340699,9.447728989606913,0.9331053557673831,0.4682960693351833,290,nexus 6.N.287,151,567,0.7889714948487541,8.51,True,79,,-1.0,7.552439999999999
0.006143478169564701,5.404313526992052,38.11747424069173,0.9930776347588252,4.468466197107203,0.5963567281884571,4.45717091340699,9.447728989606913,0.9331053557673831,0.4682960693351833,290,nexus 6.N.287,152,635,0.7889714948487541,8.343,False,78,,-1.0,8.4582
0.006143478169564701,5.404313526992052,57.2215322876604,0.9930776347588252,4.468466197107203,0.5963567281884571,4.45717091340699,8.56643948113095,0.9331053557673831,0.4682960693351833,294,nexus 6.N.290,152,604,0.7201860134041292,8.357,True,78,,-1.0,8.04528
0.006143478169564701,5.404313526992052,57.2215322876604,0.9930776347588252,4.468466197107203,0.5963567281884571,4.45717091340699,8.56643948113095,0.9331053557673831,0.4682960693351833,294,nexus 6.N.290,153,581,0.7201860134041292,8.268,True,78,,-1.0,7.73892
0.006143478169564701,5.404313526992052,57.2215322876604,0.9930776347588252,4.218799275017959,0.5963567281884571,4.45717091340699,8.56643948113095,0.9331053557673831,0.3941477587227217,295,nexus 6.N.294,153,669,0.7090358281298946,9.47,False,78,,-1.0,8.91108
0.006143478169564701,5.404313526992052,57.2215322876604,0.9930776347588252,4.468466197107203,0.5963567281884571,4.45717091340699,8.56643948113095,0.9331053557673831,0.4682960693351833,294,nexus 6.N.290,154,567,0.7201860134041292,8.307,True,78,,-1.0,7.552439999999999
0.006143478169564701,10.49253470721765,57.2215322876604,0.9930776347588252,4.468466197107203,0.5963567281884571,2.788654722387312,8.56643948113095,0.9331053557673831,0.4682960693351833,296,nexus 6.N.294,154,588,0.7201860134041292,8.325,False,78,,-1.0,7.832160000000001
0.006143478169564701,5.404313526992052,57.2215322876604,0.9930776347588252,4.468466197107203,0.5963567281884571,4.45717091340699,8.56643948113095,0.9331053557673831,0.4682960693351833,294,nexus 6.N.290,155,582,0.7201860134041292,8.351,False,78,,-1.0,7.752239999999999
0.006143478169564701,7.778062569691347,57.2215322876604,0.9930776347588252,4.468466197107203,0.5963567281884571,5.370721283277985,8.56643948113095,0.9331053557673831,0.4682960693351833,297,nexus 6.N.294,155,571,0.7201860134041292,8.43,True,78,,-1.0,7.60572
0.006143478169564701,7.778062569691347,57.2215322876604,0.9930776347588252,4.468466197107203,0.5963567281884571,5.370721283277985,8.56643948113095,0.9331053557673831,0.4682960693351833,297,nexus 6.N.294,156,584,0.7201860134041292,8.363,True,78,,-1.0,7.77888
0.006143478169564701,7.778062569691347,57.2215322876604,1.057973772643157,4.468466197107203,0.5963567281884571,5.370721283277985,8.56643948113095,0.5167376655796694,0.4682960693351833,298,nexus 6.N.297,156,661,0.7827621663812723,9.145,False,78,,-1.0,8.804520000000002
0.006143478169564701,7.778062569691347,57.2215322876604,0.9930776347588252,4.468466197107203,0.5963567281884571,5.370721283277985,8.56643948113095,0.9331053557673831,0.4682960693351833,297,nexus 6.N.294,157,611,0.7201860134041292,8.196,False,78,,-1.0,8.13852
0.006143478169564701,2.924505309888303,57.2215322876604,0.9930776347588252,4.468466197107203,0.5963567281884571,4.741774639724461,8.56643948113095,0.9331053557673831,0.4682960693351833,304,nexus 6.N.297,157,564,0.7201860134041292,8.322,True,78,,-1.0,7.512479999999999
0.006143478169564701,2.924505309888303,57.2215322876604,0.9930776347588252,4.468466197107203,0.5963567281884571,4.741774639724461,8.56643948113095,0.9331053557673831,0.4682960693351833,304,nexus 6.N.297,158,595,0.7201860134041292,8.276,True,78,,-1.0,7.9254
0.006143478169564701,2.924505309888303,57.2215322876604,0.5086603255908967,4.468466197107203,0.5963567281884571,4.741774639724461,8.56643948113095,0.7168813530153763,0.4682960693351833,306,nexus 6.N.304,158,856,0.7848933736023239,11.945,False,78,,-1.0,11.40192
0.006143478169564701,2.924505309888303,57.2215322876604,0.9930776347588252,4.468466197107203,0.5963567281884571,4.741774639724461,8.56643948113095,0.9331053557673831,0.4682960693351833,304,nexus 6.N.297,159,594,0.7201860134041292,8.169,True,77,,-1.0,7.91208
0.006143478169564701,2.924505309888303,57.2215322876604,0.9930776347588252,3.838936917401766,0.5963567281884571,4.741774639724461,8.56643948113095,0.9331053557673831,0.4265639635037361,310,nexus 6.N.304,159,650,0.713810766742595,9.387,False,77,,-1.0,8.658
0.006143478169564701,2.924505309888303,57.2215322876604,0.9930776347588252,4.468466197107203,0.5963567281884571,4.741774639724461,8.56643948113095,0.9331053557673831,0.4682960693351833,304,nexus 6.N.297,160,601,0.7201860134041292,8.491,True,77,,-1.0,8.00532
0.006143478169564701,2.924505309888303,57.2215322876604,0.9930776347588252,5.274925094174148,0.5963567281884571,4.741774639724461,8.56643948113095,0.9331053557673831,0.5101720498208228,313,nexus 6.N.304,160,629,0.7593460858212083,8.691,False,77,,-1.0,8.37828
0.006143478169564701,2.924505309888303,57.2215322876604,0.9930776347588252,4.468466197107203,0.5963567281884571,4.741774639724461,8.56643948113095,0.9331053557673831,0.4682960693351833,304,nexus 6.N.297,161,612,0.7201860134041292,8.428,False,77,,-1.0,8.15184
0.006143478169564701,2.142864725220105,57.2215322876604,0.9930776347588252,4.468466197107203,0.5963567281884571,3.58265734760156,8.56643948113095,0.9331053557673831,0.4682960693351833,316,nexus 6.N.304,161,560,0.7201860134041292,8.232,True,77,,-1.0,7.459200000000002
0.006143478169564701,2.142864725220105,57.2215322876604,0.9930776347588252,4.468466197107203,0.5963567281884571,3.58265734760156,8.56643948113095,0.9331053557673831,0.4682960693351833,316,nexus 6.N.304,162,579,0.7201860134041292,8.208,True,77,,-1.0,7.712279999999999
0.006143478169564701,2.142864725220105,57.2215322876604,0.8916116248155715,4.960842925723279,0.5963567281884571,3.58265734760156,8.56643948113095,1.70520903695834,0.2687444739439641,317,nexus 6.N.316,162,604,0.7263176458815196,8.886,False,77,,-1.0,8.04528
0.006143478169564701,2.142864725220105,57.2215322876604,0.9930776347588252,4.468466197107203,0.5963567281884571,3.58265734760156,8.56643948113095,0.9331053557673831,0.4682960693351833,316,nexus 6.N.304,163,571,0.7201860134041292,8.285,True,77,,-1.0,7.60572
0.006143478169564701,2.142864725220105,57.2215322876604,0.9930776347588252,4.759743845066904,0.5963567281884571,3.58265734760156,8.56643948113095,0.9331053557673831,0.2806471230132662,319,nexus 6.N.316,163,614,0.7578080496405363,8.455,False,77,,-1.0,8.17848
0.006143478169564701,2.142864725220105,57.2215322876604,0.9930776347588252,4.468466197107203,0.5963567281884571,3.58265734760156,8.56643948113095,0.9331053557673831,0.4682960693351833,316,nexus 6.N.304,164,575,0.7201860134041292,8.214001,False,77,,-1.0,7.659
0.006143478169564701,2.142864725220105,73.2098257174036,0.9930776347588252,4.468466197107203,0.5963567281884571,3.58265734760156,6.60503664279638,0.9331053557673831,0.4682960693351833,320,nexus 6.N.316,164,573,0.7201860134041292,8.339,True,77,,-1.0,7.632359999999999
0.006143478169564701,2.142864725220105,73.2098257174036,0.9930776347588252,4.468466197107203,0.5963567281884571,3.58265734760156,6.60503664279638,0.9331053557673831,0.4682960693351833,320,nexus 6.N.316,165,570,0.7201860134041292,8.235,True,77,,-1.0,7.5924
0.006143478169564701,2.142864725220105,73.2098257174036,0.9930776347588252,3.074974269396387,0.5963567281884571,3.58265734760156,6.60503664279638,0.9331053557673831,0.628667894114743,322,nexus 6.N.320,165,724,0.6437727074252104,9.935,False,77,,-1.0,9.64368
0.006143478169564701,2.142864725220105,73.2098257174036,0.9930776347588252,4.468466197107203,0.5963567281884571,3.58265734760156,6.60503664279638,0.9331053557673831,0.4682960693351833,320,nexus 6.N.316,166,597,0.7201860134041292,8.329,True,77,,-1.0,7.952040000000001
0.006143478169564701,7.082990756369309,73.2098257174036,0.9930776347588252,4.321558406324402,0.5963567281884571,7.611820110734592,6.60503664279638,0.9331053557673831,0.310704948988794,327,nexus 6.N.320,166,690,0.7224596969807305,9.519,False,77,,-1.0,9.1908
0.006143478169564701,2.142864725220105,73.2098257174036,0.9930776347588252,4.468466197107203,0.5963567281884571,3.58265734760156,6.60503664279638,0.9331053557673831,0.4682960693351833,320,nexus 6.N.316,167,597,0.7201860134041292,8.389999000000001,True,77,,-1.0,7.952040000000001
0.006143478169564701,2.142864725220105,54.07129759210197,0.9930776347588252,4.468466197107203,0.5963567281884571,3.58265734760156,13.9789151727945,0.9331053557673831,0.4682960693351833,329,nexus 6.N.320,167,598,0.7201860134041292,8.294001,False,77,,-1.0,7.96536
0.006143478169564701,2.142864725220105,73.2098257174036,0.9930776347588252,4.468466197107203,0.5963567281884571,3.58265734760156,6.60503664279638,0.9331053557673831,0.4682960693351833,320,nexus 6.N.316,168,603,0.7201860134041292,8.289,False,76,,-1.0,8.031960000000002
0.006143478169564701,2.142864725220105,77.18463787324504,0.9930776347588252,4.468466197107203,0.5963567281884571,3.58265734760156,8.190075316208986,0.9331053557673831,0.4682960693351833,331,nexus 6.N.320,168,592,0.6556629243131822,8.261,True,76,,-1.0,7.88544
0.006143478169564701,2.142864725220105,77.18463787324504,0.9930776347588252,4.468466197107203,0.5963567281884571,3.58265734760156,8.190075316208986,0.9331053557673831,0.4682960693351833,331,nexus 6.N.320,169,652,0.6556629243131822,8.6,False,76,,-1.0,8.684640000000002
0.006143478169564701,5.730982339069983,98.9950923083142,0.9930776347588252,4.468466197107203,0.5963567281884571,4.200573865143745,9.676912844719057,0.9331053557673831,0.4682960693351833,332,nexus 6.N.331,169,601,0.6556629243131822,8.276,True,76,,-1.0,8.00532
0.006143478169564701,5.730982339069983,98.9950923083142,0.9930776347588252,4.468466197107203,0.5963567281884571,4.200573865143745,9.676912844719057,0.9331053557673831,0.4682960693351833,332,nexus 6.N.331,170,584,0.6556629243131822,8.265,True,76,,-1.0,7.77888
0.006143478169564701,6.11613877902739,98.9950923083142,0.9930776347588252,4.468466197107203,0.5963567281884571,4.71833263618502,9.676912844719057,0.9331053557673831,0.4682960693351833,337,nexus 6.N.332,170,586,0.6556629243131822,8.341,False,76,,-1.0,7.80552
0.006143478169564701,5.730982339069983,98.9950923083142,0.9930776347588252,4.468466197107203,0.5963567281884571,4.200573865143745,9.676912844719057,0.9331053557673831,0.4682960693351833,332,nexus 6.N.331,171,610,0.6556629243131822,8.332,False,76,,-1.0,8.1252
0.006143478169564701,5.730982339069983,116.1470201585741,0.9930776347588252,4.468466197107203,0.5963567281884571,4.200573865143745,12.89703498159457,0.9331053557673831,0.4682960693351833,338,nexus 6.N.332,171,590,0.5960452399126954,8.269,True,76,,-1.0,7.8588
0.006143478169564701,5.730982339069983,116.1470201585741,0.9930776347588252,4.468466197107203,0.5963567281884571,4.200573865143745,12.89703498159457,0.9331053557673831,0.4682960693351833,338,nexus 6.N.332,172,572,0.5960452399126954,8.255,True,76,,-1.0,7.61904
0.006143478169564701,5.730982339069983,116.1470201585741,0.9930776347588252,4.716915400408581,0.5963567281884571,4.200573865143745,12.89703498159457,0.9331053557673831,0.4544068242037693,340,nexus 6.N.338,172,631,0.6394579750927225,8.933,False,76,,-1.0,8.40492
0.006143478169564701,5.730982339069983,116.1470201585741,0.9930776347588252,4.468466197107203,0.5963567281884571,4.200573865143745,12.89703498159457,0.9331053557673831,0.4682960693351833,338,nexus 6.N.332,173,591,0.5960452399126954,8.261,False,76,,-1.0,7.872120000000001
0.006143478169564701,5.730982339069983,117.9456334151622,0.9930776347588252,4.468466197107203,0.5963567281884571,4.200573865143745,15.92549362774813,0.9331053557673831,0.4682960693351833,342,nexus 6.N.338,173,591,0.5960452399126954,8.283,True,76,,-1.0,7.872120000000001
0.006143478169564701,5.730982339069983,117.9456334151622,0.9930776347588252,4.468466197107203,0.5963567281884571,4.200573865143745,15.92549362774813,0.9331053557673831,0.4682960693351833,342,nexus 6.N.338,174,574,0.5960452399126954,8.209,True,76,,-1.0,7.64568
0.006143478169564701,5.730982339069983,117.9456334151622,1.604450133387487,4.468466197107203,0.5963567281884571,4.200573865143745,15.92549362774813,1.095065749558417,0.4682960693351833,344,nexus 6.N.342,174,682,0.7878206484199336,9.575,False,76,,-1.0,9.084240000000001
0.006143478169564701,5.730982339069983,117.9456334151622,0.9930776347588252,4.468466197107203,0.5963567281884571,4.200573865143745,15.92549362774813,0.9331053557673831,0.4682960693351833,342,nexus 6.N.338,175,577,0.5960452399126954,8.227,True,76,,-1.0,7.685639999999999
0.006143478169564701,5.730982339069983,110.0767883981781,0.9930776347588252,4.468466197107203,0.5963567281884571,4.200573865143745,12.51597418794648,0.9331053557673831,0.4682960693351833,346,nexus 6.N.342,175,590,0.5960452399126954,8.323999,False,76,,-1.0,7.8588
0.006143478169564701,5.730982339069983,117.9456334151622,0.9930776347588252,4.468466197107203,0.5963567281884571,4.200573865143745,15.92549362774813,0.9331053557673831,0.4682960693351833,342,nexus 6.N.338,176,592,0.5960452399126954,8.232,True,75,,-1.0,7.88544
0.006143478169564701,5.730982339069983,117.9456334151622,0.9930776347588252,4.684035953015574,0.5963567281884571,4.200573865143745,15.92549362774813,0.9331053557673831,0.3189110168088851,347,nexus 6.N.342,176,628,0.6365905488544203,8.877,False,76,,-1.0,8.364960000000002
0.006143478169564701,5.730982339069983,117.9456334151622,0.9930776347588252,4.468466197107203,0.5963567281884571,4.200573865143745,15.92549362774813,0.9331053557673831,0.4682960693351833,342,nexus 6.N.338,177,571,0.5960452399126954,8.211,True,75,,-1.0,7.60572
0.006143478169564701,5.730982339069983,117.9456334151622,0.9930776347588252,5.520365071972679,0.5963567281884571,4.200573865143745,15.92549362774813,0.9331053557673831,1.171273649383076,350,nexus 6.N.342,177,606,0.6554231491408101,8.864,False,75,,-1.0,8.07192
0.006143478169564701,5.730982339069983,117.9456334151622,0.9930776347588252,4.468466197107203,0.5963567281884571,4.200573865143745,15.92549362774813,0.9331053557673831,0.4682960693351833,342,nexus 6.N.338,178,603,0.5960452399126954,8.259,True,75,,-1.0,8.031960000000002
