Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.008056941982187574,1.060098679707409,52888.08184419584,1.047421223592373,5.278094592707976,1.066683591857149,9.892380463273634,1743.81745885762,0.003076139073588386,0.0001959292022970273,1065,moto g play.N.1063,684,355,0.2494571127400526,6.911,False,52,,-1.0,4.7286
0.008056941982187574,1.060098679707409,53357.91779041816,1.047421223592373,5.278094592707976,1.066683591857149,9.892380463273634,2347.367266811219,0.003076139073588386,0.0001959292022970273,1068,moto g play.N.1065,684,337,0.2494571127400526,6.909,True,52,,-1.0,4.488840000000001
0.008056941982187574,1.060098679707409,53357.91779041816,1.047421223592373,5.278094592707976,1.066683591857149,9.892380463273634,2347.367266811219,0.003076139073588386,0.0001959292022970273,1068,moto g play.N.1065,685,356,0.2494571127400526,6.934,False,52,,-1.0,4.741919999999999
0.008056941982187574,1.060098679707409,53357.91779041816,1.047421223592373,5.277970132140024,1.066683591857149,9.892380463273634,2347.367266811219,0.003076139073588386,0.0001868620031884354,1069,moto g play.N.1068,685,355,0.249450746199722,6.915,True,52,,-1.0,4.7286
0.008056941982187574,1.060098679707409,53357.91779041816,1.047421223592373,5.277970132140024,1.066683591857149,9.892380463273634,2347.367266811219,0.003076139073588386,0.0001868620031884354,1069,moto g play.N.1068,686,364,0.249450746199722,6.898,False,52,,-1.0,4.84848
0.008056941982187574,1.060098679707409,49091.56701926629,1.047421223592373,5.277970132140024,1.066683591857149,9.892380463273634,2660.172142509687,0.003076139073588386,0.0001868620031884354,1070,moto g play.N.1069,686,363,0.249450746199722,7.034,True,52,,-1.0,4.83516
0.008056941982187574,1.060098679707409,49091.56701926629,1.047421223592373,5.277970132140024,1.066683591857149,9.892380463273634,2660.172142509687,0.003076139073588386,0.0001868620031884354,1070,moto g play.N.1069,687,355,0.249450746199722,6.936,True,52,,-1.0,4.7286
0.008056941982187574,1.060098679707409,47802.29726252722,1.047421223592373,5.277970132140024,1.066683591857149,9.892380463273634,2656.010468489579,0.003076139073588386,0.0001868620031884354,1071,moto g play.N.1070,687,362,0.249450746199722,6.931,False,52,,-1.0,4.82184
0.008056941982187574,1.060098679707409,49091.56701926629,1.047421223592373,5.277970132140024,1.066683591857149,9.892380463273634,2660.172142509687,0.003076139073588386,0.0001868620031884354,1070,moto g play.N.1069,688,361,0.249450746199722,6.926,True,52,,-1.0,4.80852
0.008056941982187574,1.060098679707409,49091.56701926629,1.047952949247314,5.277837523145532,1.066683591857149,9.892380463273634,2660.172142509687,0.002667437883034304,0.0001803493518177063,1072,moto g play.N.1070,688,405,0.2496122175320692,7.803,False,52,,-1.0,5.394600000000001
0.008056941982187574,1.060098679707409,49091.56701926629,1.047421223592373,5.277970132140024,1.066683591857149,9.892380463273634,2660.172142509687,0.003076139073588386,0.0001868620031884354,1070,moto g play.N.1069,689,365,0.249450746199722,6.922,False,52,,-1.0,4.8618
0.008056941982187574,1.060098679707409,48877.24362349639,1.047421223592373,5.277943090608469,1.066683591857149,9.892380463273634,2184.360188131397,0.003076139073588386,0.0001177863418491086,1074,moto g play.N.1070,689,356,0.2494493629065614,6.939,True,52,,-1.0,4.741919999999999
0.008056941982187574,1.060098679707409,48877.24362349639,1.047421223592373,5.277943090608469,1.066683591857149,9.892380463273634,2184.360188131397,0.003076139073588386,0.0001177863418491086,1074,moto g play.N.1070,690,372,0.2494493629065614,6.899,True,52,,-1.0,4.95504
0.008056941982187574,1.060098679707409,48877.24362349639,1.047421223592373,5.278034726770021,1.066683591857149,9.892380463273634,2184.360188131397,0.003076139073588386,0.0001931509689596143,1075,moto g play.N.1074,690,377,0.2494540504472058,6.911,False,52,,-1.0,5.021640000000001
0.008056941982187574,1.060098679707409,48877.24362349639,1.047421223592373,5.277943090608469,1.066683591857149,9.892380463273634,2184.360188131397,0.003076139073588386,0.0001177863418491086,1074,moto g play.N.1070,691,362,0.2494493629065614,6.917,False,52,,-1.0,4.82184
0.008056941982187574,6.182560492835949,40164.39880072224,1.047421223592373,5.277943090608469,1.066683591857149,11.02717108904462,5013.568471718303,0.003076139073588386,0.0001177863418491086,1076,moto g play.N.1074,691,361,0.2494493629065614,6.929,True,52,,-1.0,4.80852
0.008056941982187574,6.182560492835949,40164.39880072224,1.047421223592373,5.277943090608469,1.066683591857149,11.02717108904462,5013.568471718303,0.003076139073588386,0.0001177863418491086,1076,moto g play.N.1074,692,363,0.2494493629065614,6.886,True,52,,-1.0,4.83516
0.008056941982187574,6.182560492835949,40164.39880072224,1.043476531498772,5.27795941015418,1.066683591857149,11.02717108904462,5013.568471718303,0.003176532852697239,9.248646422298465e-05,1077,moto g play.N.1076,692,398,0.2482402505581074,7.828,False,52,,-1.0,5.301360000000001
0.008056941982187574,6.182560492835949,40164.39880072224,1.047421223592373,5.277943090608469,1.066683591857149,11.02717108904462,5013.568471718303,0.003076139073588386,0.0001177863418491086,1076,moto g play.N.1074,693,355,0.2494493629065614,6.929,False,51,,-1.0,4.7286
0.008056941982187574,6.240402196425375,40164.39880072224,1.047421223592373,5.277943090608469,1.066683591857149,18.73808432637536,5013.568471718303,0.003076139073588386,0.0001177863418491086,1078,moto g play.N.1076,693,350,0.2494493629065614,6.92,True,51,,-1.0,4.662
0.008056941982187574,6.240402196425375,40164.39880072224,1.047421223592373,5.277943090608469,1.066683591857149,18.73808432637536,5013.568471718303,0.003076139073588386,0.0001177863418491086,1078,moto g play.N.1076,694,345,0.2494493629065614,6.896,True,51,,-1.0,4.5954
0.008056941982187574,0.6798480533874975,48252.86657594421,1.047043741504915,5.277806443895919,1.066683591857149,12.69707558009595,9651.29175315509,0.00309643249358758,0.0001448660529826521,1080,moto g play.N.1078,694,365,0.2493265442341953,6.93,False,51,,-1.0,4.8618
0.008056941982187574,6.240402196425375,40164.39880072224,1.047421223592373,5.277943090608469,1.066683591857149,18.73808432637536,5013.568471718303,0.003076139073588386,0.0001177863418491086,1078,moto g play.N.1076,695,371,0.2494493629065614,6.901,False,51,,-1.0,4.94172
0.008056941982187574,11.30638229599051,38161.15374082966,1.047421223592373,5.277943090608469,1.066683591857149,23.84770159620594,3510.217338601664,0.003076139073588386,0.0001177863418491086,1081,moto g play.N.1078,695,341,0.2494493629065614,6.932,True,51,,-1.0,4.542120000000001
0.008056941982187574,11.30638229599051,38161.15374082966,1.047421223592373,5.277943090608469,1.066683591857149,23.84770159620594,3510.217338601664,0.003076139073588386,0.0001177863418491086,1081,moto g play.N.1078,696,357,0.2494493629065614,6.997,True,51,,-1.0,4.755240000000001
0.008056941982187574,32.64642224109567,38161.15374082966,1.041881776343392,5.277943090608469,1.066683591857149,26.56519722052447,3510.217338601664,0.0079691315049447,0.0001177863418491086,1082,moto g play.N.1081,696,398,0.2477453117418929,7.813,False,51,,-1.0,5.301360000000001
0.008056941982187574,11.30638229599051,38161.15374082966,1.047421223592373,5.277943090608469,1.066683591857149,23.84770159620594,3510.217338601664,0.003076139073588386,0.0001177863418491086,1081,moto g play.N.1078,697,353,0.2494493629065614,6.906,True,51,,-1.0,4.70196
0.008056941982187574,11.30638229599051,38161.15374082966,1.046395136216382,5.277943090608469,1.066683591857149,23.84770159620594,3510.217338601664,0.002593947027941223,0.0001177863418491086,1083,moto g play.N.1081,697,360,0.2491343122378147,6.907,False,51,,-1.0,4.7952
0.008056941982187574,11.30638229599051,38161.15374082966,1.047421223592373,5.277943090608469,1.066683591857149,23.84770159620594,3510.217338601664,0.003076139073588386,0.0001177863418491086,1081,moto g play.N.1078,698,369,0.2494493629065614,6.957,False,51,,-1.0,4.915080000000001
0.008056941982187574,11.30638229599051,41261.54910982274,1.047421223592373,5.277954787198492,1.066683591857149,23.84770159620594,5044.511963685828,0.003076139073588386,0.0001033430465706654,1085,moto g play.N.1081,698,349,0.249449961240103,6.937,True,51,,-1.0,4.64868
0.008056941982187574,11.30638229599051,41261.54910982274,1.047421223592373,5.277954787198492,1.066683591857149,23.84770159620594,5044.511963685828,0.003076139073588386,0.0001033430465706654,1085,moto g play.N.1081,699,363,0.249449961240103,6.908,False,51,,-1.0,4.83516
0.008056941982187574,11.30638229599051,42803.52978768766,1.047421223592373,5.277966627192163,1.066683591857149,23.84770159620594,2650.948378933161,0.003076139073588386,8.003296308284009e-05,1088,moto g play.N.1085,699,351,0.2494505669069583,6.914,True,51,,-1.0,4.67532
0.008056941982187574,11.30638229599051,42803.52978768766,1.047421223592373,5.277966627192163,1.066683591857149,23.84770159620594,2650.948378933161,0.003076139073588386,8.003296308284009e-05,1088,moto g play.N.1085,700,348,0.2494505669069583,6.972,True,51,,-1.0,4.63536
0.008056941982187574,11.30638229599051,42803.52978768766,1.047421223592373,5.277867157696666,1.066683591857149,23.84770159620594,2650.948378933161,0.003076139073588386,5.68054644133353e-05,1090,moto g play.N.1088,700,349,0.2494454785362104,6.931,False,51,,-1.0,4.64868
0.008056941982187574,11.30638229599051,42803.52978768766,1.047421223592373,5.277966627192163,1.066683591857149,23.84770159620594,2650.948378933161,0.003076139073588386,8.003296308284009e-05,1088,moto g play.N.1085,701,357,0.2494505669069583,6.975,True,51,,-1.0,4.755240000000001
0.008056941982187574,11.30638229599051,39658.06481894964,1.044153075702282,5.277966627192163,1.066683591857149,23.84770159620594,3828.694734500364,0.003765508922366893,8.003296308284009e-05,1091,moto g play.N.1088,701,400,0.2484496105134497,7.821,False,51,,-1.0,5.328
0.008056941982187574,11.30638229599051,42803.52978768766,1.047421223592373,5.277966627192163,1.066683591857149,23.84770159620594,2650.948378933161,0.003076139073588386,8.003296308284009e-05,1088,moto g play.N.1085,702,365,0.2494505669069583,6.954,False,51,,-1.0,4.8618
0.008056941982187574,11.30638229599051,44513.10937060344,1.047421223592373,5.277889145056027,1.066683591857149,23.84770159620594,2608.867548576979,0.003076139073588386,6.098008959473146e-05,1092,moto g play.N.1088,702,354,0.2494466033163753,6.944,True,51,,-1.0,4.71528
0.008056941982187574,11.30638229599051,44513.10937060344,1.047421223592373,5.277889145056027,1.066683591857149,23.84770159620594,2608.867548576979,0.003076139073588386,6.098008959473146e-05,1092,moto g play.N.1088,703,374,0.2494466033163753,6.925,True,51,,-1.0,4.981680000000001
0.008056941982187574,11.30638229599051,42038.71971232031,1.048629211962782,5.277889145056027,1.066683591857149,23.84770159620594,1608.714027402374,0.002876586069190603,6.098008959473146e-05,1094,moto g play.N.1092,703,402,0.2500172648499852,7.857,False,51,,-1.0,5.35464
0.008056941982187574,11.30638229599051,44513.10937060344,1.047421223592373,5.277889145056027,1.066683591857149,23.84770159620594,2608.867548576979,0.003076139073588386,6.098008959473146e-05,1092,moto g play.N.1088,704,385,0.2494466033163753,7.051,True,51,,-1.0,5.128200000000001
0.008056941982187574,11.30638229599051,44513.10937060344,1.051281873069785,5.277889145056027,1.066683591857149,23.84770159620594,2608.867548576979,0.002371211546432799,6.098008959473146e-05,1095,moto g play.N.1092,704,401,0.2508273212820641,7.85,False,51,,-1.0,5.341320000000001
0.008056941982187574,11.30638229599051,44513.10937060344,1.047421223592373,5.277889145056027,1.066683591857149,23.84770159620594,2608.867548576979,0.003076139073588386,6.098008959473146e-05,1092,moto g play.N.1088,705,388,0.2494466033163753,6.946,True,51,,-1.0,5.16816
0.008056941982187574,11.30638229599051,44513.10937060344,1.045134678571012,5.277889145056027,1.066683591857149,23.84770159620594,2608.867548576979,0.006726128342662489,6.098008959473146e-05,1100,moto g play.N.1092,705,393,0.2487485437895626,7.751,False,51,,-1.0,5.234760000000001
0.008056941982187574,11.30638229599051,44513.10937060344,1.047421223592373,5.277889145056027,1.066683591857149,23.84770159620594,2608.867548576979,0.003076139073588386,6.098008959473146e-05,1092,moto g play.N.1088,706,372,0.2494466033163753,6.931,False,51,,-1.0,4.95504
0.008056941982187574,11.30638229599051,43825.79480701837,1.047421223592373,5.277959229912272,1.066683591857149,23.84770159620594,1102.884806469981,0.003076139073588386,5.784529365647578e-05,1101,moto g play.N.1092,706,344,0.2494501885044036,6.943,True,51,,-1.0,4.582079999999999
0.008056941982187574,11.30638229599051,43825.79480701837,1.047421223592373,5.277959229912272,1.066683591857149,23.84770159620594,1102.884806469981,0.003076139073588386,5.784529365647578e-05,1101,moto g play.N.1092,707,362,0.2494501885044036,6.882,True,51,,-1.0,4.82184
0.008056941982187574,11.30638229599051,43825.79480701837,1.045978947654825,5.277959229912272,1.066683591857149,23.84770159620594,1102.884806469981,0.002449083229929393,5.784529365647578e-05,1103,moto g play.N.1101,707,367,0.2490071636782905,6.856,False,51,,-1.0,4.88844
0.008056941982187574,11.30638229599051,43825.79480701837,1.047421223592373,5.277959229912272,1.066683591857149,23.84770159620594,1102.884806469981,0.003076139073588386,5.784529365647578e-05,1101,moto g play.N.1092,708,351,0.2494501885044036,6.93,True,50,,-1.0,4.67532
0.008056941982187574,11.30638229599051,43124.82338567769,1.047421223592373,5.277959229912272,1.066683591857149,23.84770159620594,826.3103665603315,0.003076139073588386,5.784529365647578e-05,1104,moto g play.N.1101,708,353,0.2494501885044036,6.926,False,50,,-1.0,4.70196
0.008056941982187574,11.30638229599051,43825.79480701837,1.047421223592373,5.277959229912272,1.066683591857149,23.84770159620594,1102.884806469981,0.003076139073588386,5.784529365647578e-05,1101,moto g play.N.1092,709,359,0.2494501885044036,6.982,True,50,,-1.0,4.78188
0.013008234602335,2.639992782721876,70656.0274540845,0.9480291311068544,5.274014836139452,0.6755459600341371,0.0009197053587270747,953.1131586629111,0.09730148480999007,8.99213283813774e-06,1105,nexus 9.M.1406.1411,709,409,0.4131500053103121,8.068,False,50,,18.282,5.44788
0.008056941982187574,11.30638229599051,43825.79480701837,1.047421223592373,5.277959229912272,1.066683591857149,23.84770159620594,1102.884806469981,0.003076139073588386,5.784529365647578e-05,1101,moto g play.N.1092,710,358,0.2494501885044036,6.958,True,50,,-1.0,4.76856
0.008056941982187574,11.30638229599051,43825.79480701837,1.047421223592373,5.277871366877315,1.066683591857149,23.84770159620594,1102.884806469981,0.003076139073588386,7.995332591902073e-05,1106,moto g play.N.1101,710,363,0.2494456938607152,7.015,False,50,,-1.0,4.83516
0.008056941982187574,11.30638229599051,43825.79480701837,1.047421223592373,5.277959229912272,1.066683591857149,23.84770159620594,1102.884806469981,0.003076139073588386,5.784529365647578e-05,1101,moto g play.N.1092,711,353,0.2494501885044036,6.965,False,50,,-1.0,4.70196
0.008056941982187574,11.30638229599051,43776.02632855671,1.047421223592373,5.277959229912272,1.066683591857149,23.84770159620594,1268.720877588946,0.003076139073588386,5.784529365647578e-05,1107,moto g play.N.1101,711,348,0.2494501885044036,6.972,True,50,,-1.0,4.63536
0.008056941982187574,11.30638229599051,43776.02632855671,1.047421223592373,5.277959229912272,1.066683591857149,23.84770159620594,1268.720877588946,0.003076139073588386,5.784529365647578e-05,1107,moto g play.N.1101,712,371,0.2494501885044036,6.989,False,50,,-1.0,4.94172
0.008056941982187574,37.99886500549061,42611.6191999486,1.047421223592373,5.277959229912272,1.066683591857149,18.41060842174933,1534.666949298712,0.003076139073588386,5.784529365647578e-05,1110,moto g play.N.1107,712,360,0.2494501885044036,6.962,True,50,,-1.0,4.7952
