Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,8.318096325009789,580.4471449163029,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.540407780529917,101.1542540475212,1.0,0.7665922722474461,434,moto g play.M.432,202,1084,0.5903858071813916,23.012999,True,67,,-1.0,14.43888
0.0009999999999999998,8.318096325009789,580.4471449163029,1.0,4.270569111666471684429779998026788234710693359375,1.0,1.540407780529917,101.1542540475212,1.0,0.8547231900737791,437,moto g play.M.434,202,1211,0.5771560991121312,25.957001,False,67,,-1.0,16.13052
0.0009999999999999998,8.318096325009789,580.4471449163029,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.540407780529917,101.1542540475212,1.0,0.7665922722474461,434,moto g play.M.432,203,1048,0.5903858071813916,23.093,True,67,,-1.0,13.95936
0.0009999999999999998,8.318096325009789,580.4471449163029,1.770373634624385,4.81730130860569971673612599261105060577392578125,1.0,1.540407780529917,101.1542540475212,1.122360178077378,0.7665922722474461,440,moto g play.M.434,203,1474,0.9056139510548388,31.800001,False,67,,-1.0,19.63368
0.0009999999999999998,8.318096325009789,580.4471449163029,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.540407780529917,101.1542540475212,1.0,0.7665922722474461,434,moto g play.M.432,204,1086,0.5903858071813916,23.212,False,67,,-1.0,14.46552
0.0009999999999999998,9.92986786435685,580.4471449163029,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.086196898459836,101.1542540475212,1.0,0.7665922722474461,441,moto g play.M.434,204,1071,0.5903858071813916,23.205999,True,67,,-1.0,14.26572
0.0009999999999999998,9.92986786435685,580.4471449163029,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.086196898459836,101.1542540475212,1.0,0.7665922722474461,441,moto g play.M.434,205,1078,0.5903858071813916,23.212,True,67,,-1.0,14.35896
0.0009999999999999998,9.92986786435685,580.4471449163029,1.0,5.2115838269075851485467865131795406341552734375,1.0,1.086196898459836,101.1542540475212,1.0,0.7825511416204474,445,moto g play.M.441,205,1166,0.6416045266090148,24.233999,False,67,,-1.0,15.53112
0.0009999999999999998,9.92986786435685,580.4471449163029,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.086196898459836,101.1542540475212,1.0,0.7665922722474461,441,moto g play.M.434,206,1074,0.5903858071813916,23.09,True,66,,-1.0,14.30568
0.0009999999999999998,9.845454224597988,580.4471449163029,1.320247098688558,4.81730130860569971673612599261105060577392578125,1.0,1.751151403525707,101.1542540475212,0.7668834880669319,0.7665922722474461,447,moto g play.M.441,206,1257,0.7866465826780169,27.753,False,67,,-1.0,16.74324
0.0009999999999999998,9.92986786435685,580.4471449163029,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.086196898459836,101.1542540475212,1.0,0.7665922722474461,441,moto g play.M.434,207,1058,0.5903858071813916,23.184999,False,66,,-1.0,14.09256
0.0009999999999999998,9.496515524303474,580.4471449163029,1.0,4.81730130860569971673612599261105060577392578125,1.0,0.8590614333718463,101.1542540475212,1.0,0.7665922722474461,448,moto g play.M.441,207,1035,0.5903858071813916,23.091,True,66,,-1.0,13.7862
0.0009999999999999998,9.496515524303474,580.4471449163029,1.0,4.81730130860569971673612599261105060577392578125,1.0,0.8590614333718463,101.1542540475212,1.0,0.7665922722474461,448,moto g play.M.441,208,1062,0.5903858071813916,23.334002,True,66,,-1.0,14.14584
0.0009999999999999998,9.496515524303474,580.4471449163029,1.0,4.93597303836064593696164592984132468700408935546875,1.0,0.8590614333718463,101.1542540475212,1.0,1.097325865496402,449,moto g play.M.448,208,1233,0.6424637862722046,27.128,False,66,,-1.0,16.42356
0.0009999999999999998,9.496515524303474,580.4471449163029,1.0,4.81730130860569971673612599261105060577392578125,1.0,0.8590614333718463,101.1542540475212,1.0,0.7665922722474461,448,moto g play.M.441,209,1054,0.5903858071813916,23.209999,True,66,,-1.0,14.03928
0.0009999999999999998,9.496515524303474,621.892809185195,1.0,4.81730130860569971673612599261105060577392578125,1.0,0.8590614333718463,86.0560686508258,1.0,0.7665922722474461,450,moto g play.M.448,209,1065,0.5903858071813916,23.4,False,66,,-1.0,14.1858
0.0009999999999999998,9.496515524303474,580.4471449163029,1.0,4.81730130860569971673612599261105060577392578125,1.0,0.8590614333718463,101.1542540475212,1.0,0.7665922722474461,448,moto g play.M.441,210,1051,0.5903858071813916,23.191,True,66,,-1.0,13.99932
0.0009999999999999998,9.496515524303474,508.0846118646019,1.0,4.81730130860569971673612599261105060577392578125,1.0,0.8590614333718463,179.0375173513441,1.0,0.7665922722474461,451,moto g play.M.448,210,1074,0.6073113983098357,23.445,False,66,,-1.0,14.30568
0.0009999999999999998,9.496515524303474,580.4471449163029,1.0,4.81730130860569971673612599261105060577392578125,1.0,0.8590614333718463,101.1542540475212,1.0,0.7665922722474461,448,moto g play.M.441,211,1042,0.5903858071813916,23.236,True,66,,-1.0,13.87944
0.0009999999999999998,11.23775591438714,580.4471449163029,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.082747199074032,101.1542540475212,1.0,0.7665922722474461,452,moto g play.M.448,211,1061,0.5903858071813916,23.183001,False,66,,-1.0,14.13252
0.0009999999999999998,9.496515524303474,580.4471449163029,1.0,4.81730130860569971673612599261105060577392578125,1.0,0.8590614333718463,101.1542540475212,1.0,0.7665922722474461,448,moto g play.M.441,212,1058,0.5903858071813916,23.206999,False,66,,-1.0,14.09256
0.0009999999999999998,9.496515524303474,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,0.8590614333718463,144.5086226342394,1.0,0.7665922722474461,454,moto g play.M.448,212,1041,0.5903858071813916,22.988001,True,66,,-1.0,13.86612
0.0009999999999999998,9.496515524303474,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,0.8590614333718463,144.5086226342394,1.0,0.7665922722474461,454,moto g play.M.448,213,1056,0.5903858071813916,23.109999,False,66,,-1.0,14.06592
0.0009999999999999998,8.271278232185065,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.206056716298569,144.5086226342394,1.0,0.7665922722474461,456,moto g play.M.454,213,1053,0.5903858071813916,23.195,True,66,,-1.0,14.02596
0.0009999999999999998,8.271278232185065,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.206056716298569,144.5086226342394,1.0,0.7665922722474461,456,moto g play.M.454,214,1051,0.5903858071813916,23.069,True,66,,-1.0,13.99932
0.0009999999999999998,8.271278232185065,588.9489622006796,0.6907284678189294,4.81730130860569971673612599261105060577392578125,1.0,1.206056716298569,144.5086226342394,1.692348624940147,0.7665922722474461,457,moto g play.M.456,214,1651,0.3541595222575533,36.001999,False,66,,-1.0,21.99132
0.0009999999999999998,8.271278232185065,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.206056716298569,144.5086226342394,1.0,0.7665922722474461,456,moto g play.M.454,215,1074,0.5903858071813916,23.267,True,66,,-1.0,14.30568
0.0009999999999999998,5.9682667442896,700.7698416117514,0.4982945211979088,4.81730130860569971673612599261105060577392578125,1.0,1.29139762479788,193.1770490703256,1.077800095760609,0.7665922722474461,458,moto g play.M.456,215,1707,0.04604054975238775,37.775002,False,66,,-1.0,22.73724
0.0009999999999999998,8.271278232185065,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.206056716298569,144.5086226342394,1.0,0.7665922722474461,456,moto g play.M.454,216,1094,0.5903858071813916,23.143,True,65,,-1.0,14.57208
0.0009999999999999998,8.271278232185065,588.9489622006796,1.0,4.9851496889244426569121060310862958431243896484375,1.0,1.206056716298569,144.5086226342394,1.0,0.4035462536138666,459,moto g play.M.456,216,1227,0.6477422847099386,27.118999,False,65,,-1.0,16.34364
0.0009999999999999998,8.271278232185065,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.206056716298569,144.5086226342394,1.0,0.7665922722474461,456,moto g play.M.454,217,1072,0.5903858071813916,23.146,True,65,,-1.0,14.27904
0.0009999999999999998,11.28476813234396,588.9489622006796,1.0,4.71770116802702688119097729213535785675048828125,1.0,1.335292201341099,144.5086226342394,1.0,1.076927030227258,460,moto g play.M.456,217,1238,0.6176738616687697,26.434999,False,65,,-1.0,16.49016
0.0009999999999999998,8.271278232185065,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.206056716298569,144.5086226342394,1.0,0.7665922722474461,456,moto g play.M.454,218,1083,0.5903858071813916,23.315001,True,65,,-1.0,14.42556
0.0009999999999999998,8.271278232185065,588.9489622006796,1.0,5.3020427204144713329014848568476736545562744140625,1.0,1.206056716298569,144.5086226342394,1.0,0.3471659586021019,462,moto g play.M.456,218,1228,0.6799467343002217,27.551001,False,65,,-1.0,16.35696
0.0009999999999999998,8.271278232185065,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.206056716298569,144.5086226342394,1.0,0.7665922722474461,456,moto g play.M.454,219,1059,0.5903858071813916,23.209999,False,65,,-1.0,14.10588
0.0009999999999999998,9.734689164635071,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.291591396891923,144.5086226342394,1.0,0.7665922722474461,463,moto g play.M.456,219,1035,0.5903858071813916,23.023998,True,65,,-1.0,13.7862
0.0009999999999999998,9.734689164635071,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.291591396891923,144.5086226342394,1.0,0.7665922722474461,463,moto g play.M.456,220,1045,0.5903858071813916,23.018,True,65,,-1.0,13.9194
0.0009999999999999998,7.809395882841331,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,2.232868777672417,144.5086226342394,1.0,0.7665922722474461,464,moto g play.M.463,220,1064,0.5903858071813916,23.293999,False,65,,-1.0,14.17248
0.0009999999999999998,9.734689164635071,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.291591396891923,144.5086226342394,1.0,0.7665922722474461,463,moto g play.M.456,221,1066,0.5903858071813916,23.159,True,65,,-1.0,14.19912
0.0009999999999999998,9.734689164635071,589.8602797977991,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.291591396891923,191.3471048975493,1.0,0.7665922722474461,465,moto g play.M.463,221,1072,0.5903858071813916,23.213001,False,65,,-1.0,14.27904
0.0009999999999999998,9.734689164635071,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.291591396891923,144.5086226342394,1.0,0.7665922722474461,463,moto g play.M.456,222,1079,0.5903858071813916,23.362,False,65,,-1.0,14.37228
0.0009999999999999998,9.11839222764182,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.660298338860442,144.5086226342394,1.0,0.7665922722474461,466,moto g play.M.463,222,1065,0.5903858071813916,23.344,True,65,,-1.0,14.1858
0.0009999999999999998,9.11839222764182,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.660298338860442,144.5086226342394,1.0,0.7665922722474461,466,moto g play.M.463,223,1044,0.5903858071813916,23.164001,True,65,,-1.0,13.90608
0.0009999999999999998,9.11839222764182,588.9489622006796,1.0,5.7492100295956252153928289772011339664459228515625,1.0,1.660298338860442,144.5086226342394,1.0,0.8444137446559975,467,moto g play.M.466,223,1169,0.7086771859165331,25.780001,False,65,,-1.0,15.57108
0.0009999999999999998,9.11839222764182,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.660298338860442,144.5086226342394,1.0,0.7665922722474461,466,moto g play.M.463,224,1048,0.5903858071813916,23.246,True,65,,-1.0,13.95936
0.0009999999999999998,9.11839222764182,588.9489622006796,1.133822541111468,4.81730130860569971673612599261105060577392578125,1.0,1.660298338860442,144.5086226342394,1.001560697890412,0.7665922722474461,468,moto g play.M.466,224,1170,0.6916067369273385,25.401999,False,65,,-1.0,15.5844
0.0009999999999999998,9.11839222764182,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.660298338860442,144.5086226342394,1.0,0.7665922722474461,466,moto g play.M.463,225,1060,0.5903858071813916,23.179001,True,64,,-1.0,14.1192
0.0009999999999999998,9.11839222764182,588.9489622006796,1.0,6.00183882029373449995546252466738224029541015625,1.0,1.660298338860442,144.5086226342394,1.0,0.8789193610115036,469,moto g play.M.466,225,1082,0.7346407927378478,23.992001,False,64,,-1.0,14.41224
0.0009999999999999998,9.11839222764182,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.660298338860442,144.5086226342394,1.0,0.7665922722474461,466,moto g play.M.463,226,1045,0.5903858071813916,23.240002,True,64,,-1.0,13.9194
0.0009999999999999998,9.11839222764182,588.9489622006796,0.3907492783190019,4.81730130860569971673612599261105060577392578125,1.0,1.660298338860442,144.5086226342394,0.6104911280979886,0.7665922722474461,470,moto g play.M.466,226,2355,0.4792613944735603,53.618,False,64,,-1.0,31.3686
0.0009999999999999998,9.11839222764182,588.9489622006796,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.660298338860442,144.5086226342394,1.0,0.7665922722474461,466,moto g play.M.463,227,1090,0.5903858071813916,23.226,False,64,,-1.0,14.5188
0.0009999999999999998,9.11839222764182,355.6350994521393,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.660298338860442,143.9600299128115,1.0,0.7665922722474461,471,moto g play.M.466,227,1075,0.6073113983098357,23.339001,True,64,,-1.0,14.319
0.0009999999999999998,9.11839222764182,355.6350994521393,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.660298338860442,143.9600299128115,1.0,0.7665922722474461,471,moto g play.M.466,228,1066,0.6073113983098357,23.5,True,64,,-1.0,14.19912
0.0009999999999999998,10.98086013690851,355.6350994521393,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.409959863689192,143.9600299128115,1.0,0.7665922722474461,473,moto g play.M.471,228,1085,0.6073113983098357,23.393002,False,64,,-1.0,14.4522
0.0009999999999999998,9.11839222764182,355.6350994521393,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.660298338860442,143.9600299128115,1.0,0.7665922722474461,471,moto g play.M.466,229,1076,0.6073113983098357,23.344,True,64,,-1.0,14.33232
0.0009999999999999998,8.937576738612028,355.6350994521393,1.0,4.81730130860569971673612599261105060577392578125,1.0,3.354577302614421,143.9600299128115,1.0,0.7665922722474461,474,moto g play.M.471,229,1083,0.6073113983098357,23.362001,False,64,,-1.0,14.42556
0.0009999999999999998,9.11839222764182,355.6350994521393,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.660298338860442,143.9600299128115,1.0,0.7665922722474461,471,moto g play.M.466,230,1087,0.6073113983098357,23.401001,False,64,,-1.0,14.47884
0.0009999999999999998,9.760144356108643,355.6350994521393,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.348579544652356,143.9600299128115,1.0,0.7665922722474461,476,moto g play.M.471,230,1063,0.6073113983098357,23.686001,True,64,,-1.0,14.15916
0.0009999999999999998,9.760144356108643,355.6350994521393,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.348579544652356,143.9600299128115,1.0,0.7665922722474461,476,moto g play.M.471,231,1066,0.6073113983098357,23.322001,True,64,,-1.0,14.19912
0.0009999999999999998,9.760144356108643,355.6350994521393,0.8183469010018181,4.81730130860569971673612599261105060577392578125,1.0,1.348579544652356,143.9600299128115,0.8879155599523185,0.7665922722474461,477,moto g play.M.476,231,1339,0.5196997131321438,29.400999,False,64,,-1.0,17.83548
0.0009999999999999998,9.760144356108643,355.6350994521393,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.348579544652356,143.9600299128115,1.0,0.7665922722474461,476,moto g play.M.471,232,1054,0.6073113983098357,23.465,True,64,,-1.0,14.03928
0.0009999999999999998,9.760144356108643,409.4536771150178,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.348579544652356,175.6858348390336,1.0,0.7665922722474461,478,moto g play.M.476,232,1077,0.6073113983098357,23.591999,False,64,,-1.0,14.34564
0.0009999999999999998,9.760144356108643,355.6350994521393,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.348579544652356,143.9600299128115,1.0,0.7665922722474461,476,moto g play.M.471,233,1071,0.6073113983098357,23.41,False,64,,-1.0,14.26572
0.0009999999999999998,8.31348083695184,321.3609629601418,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.695469766103411,94.87234093966765,1.0,0.7665922722474461,481,moto g play.M.476,233,1055,0.6073113983098357,23.261999,True,64,,-1.0,14.0526
