Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009779854173984304,1.725295447968199,72174.39894626054,0.8908086558496852,5.276443416279824,0.8870316997884777,0.9305945550531747,351.0482754293952,0.008324751327059227,6.690408530037907e-05,330,nexus 6.N.327,196,461,0.2493580603059102,6.644,True,77,,-1.0,6.14052
0.009779854173984304,1.725295447968199,72174.39894626054,0.8908086558496852,5.276443416279824,0.8870316997884777,0.9305945550531747,351.0482754293952,0.008324751327059227,6.690408530037907e-05,330,nexus 6.N.327,197,480,0.2493580603059102,6.752,True,77,,-1.0,6.3936
0.009779854173984304,1.725295447968199,72174.39894626054,0.8829824684386658,5.276443416279824,0.8870316997884777,0.9305945550531747,351.0482754293952,0.006912730942743421,6.690408530037907e-05,331,nexus 6.N.330,197,486,0.2499531422113795,6.693,False,77,,-1.0,6.47352
0.009779854173984304,1.725295447968199,72174.39894626054,0.8908086558496852,5.276443416279824,0.8870316997884777,0.9305945550531747,351.0482754293952,0.008324751327059227,6.690408530037907e-05,330,nexus 6.N.327,198,491,0.2493580603059102,6.712,False,77,,-1.0,6.54012
0.009779854173984304,1.725295447968199,72097.5206012338,0.8652032228144759,5.276443416279824,0.8870316997884777,0.9305945550531747,258.2505690799028,0.01225118119652157,6.690408530037907e-05,333,nexus 6.N.330,198,482,0.2511236721121835,6.659,True,77,,-1.0,6.420240000000001
0.009779854173984304,1.725295447968199,72097.5206012338,0.8652032228144759,5.276443416279824,0.8870316997884777,0.9305945550531747,258.2505690799028,0.01225118119652157,6.690408530037907e-05,333,nexus 6.N.330,199,474,0.2511236721121835,6.565,True,77,,-1.0,6.31368
0.009779854173984304,1.725295447968199,72097.5206012338,0.8652032228144759,5.276496463340696,0.8870316997884777,0.9305945550531747,258.2505690799028,0.01225118119652157,3.575645630064565e-05,334,nexus 6.N.333,199,481,0.251123162731092,6.633,False,77,,-1.0,6.40692
0.009779854173984304,1.725295447968199,72097.5206012338,0.8652032228144759,5.276443416279824,0.8870316997884777,0.9305945550531747,258.2505690799028,0.01225118119652157,6.690408530037907e-05,333,nexus 6.N.330,200,500,0.2511236721121835,6.6,False,77,,-1.0,6.66
0.009779854173984304,1.7457367633476,72097.5206012338,0.8652032228144759,5.276443416279824,0.8870316997884777,0.6481712757278895,258.2505690799028,0.01225118119652157,6.690408530037907e-05,337,nexus 6.N.333,200,466,0.2511236721121835,6.659,True,77,,-1.0,6.207120000000001
0.009779854173984304,1.7457367633476,72097.5206012338,0.8652032228144759,5.276443416279824,0.8870316997884777,0.6481712757278895,258.2505690799028,0.01225118119652157,6.690408530037907e-05,337,nexus 6.N.333,201,466,0.2511236721121835,6.623,True,77,,-1.0,6.207120000000001
0.009779854173984304,1.7457367633476,72016.4127278165,0.8652032228144759,5.276443416279824,0.8870316997884777,0.6481712757278895,340.3547055612141,0.01225118119652157,6.690408530037907e-05,339,nexus 6.N.337,201,503,0.2511236721121835,6.605,False,77,,-1.0,6.69996
0.009779854173984304,1.7457367633476,72097.5206012338,0.8652032228144759,5.276443416279824,0.8870316997884777,0.6481712757278895,258.2505690799028,0.01225118119652157,6.690408530037907e-05,337,nexus 6.N.333,202,502,0.2511236721121835,6.65,False,77,,-1.0,6.686640000000001
0.009779854173984304,1.7457367633476,72097.5206012338,0.8652032228144759,5.276447059655785,0.8870316997884777,0.6481712757278895,258.2505690799028,0.01225118119652157,7.778617340605741e-05,340,nexus 6.N.337,202,495,0.2511236371273843,6.527,True,77,,-1.0,6.5934
0.009779854173984304,1.7457367633476,72097.5206012338,0.8652032228144759,5.276447059655785,0.8870316997884777,0.6481712757278895,258.2505690799028,0.01225118119652157,7.778617340605741e-05,340,nexus 6.N.337,203,480,0.2511236371273843,6.597,True,77,,-1.0,6.3936
0.009779854173984304,2.581759353876192,71897.96263838027,0.8652032228144759,5.276447059655785,0.8870316997884777,1.282766894271816,279.7949222914489,0.01225118119652157,7.778617340605741e-05,342,nexus 6.N.340,203,522,0.2511236371273843,6.602,False,77,,-1.0,6.953040000000001
0.009779854173984304,1.7457367633476,72097.5206012338,0.8652032228144759,5.276447059655785,0.8870316997884777,0.6481712757278895,258.2505690799028,0.01225118119652157,7.778617340605741e-05,340,nexus 6.N.337,204,477,0.2511236371273843,6.665,False,77,,-1.0,6.35364
0.009779854173984304,1.780591214736449,72097.5206012338,0.8652032228144759,5.276447059655785,0.8870316997884777,0.6237687381168225,258.2505690799028,0.01225118119652157,7.778617340605741e-05,343,nexus 6.N.340,204,457,0.2511236371273843,6.674,True,77,,-1.0,6.08724
0.009779854173984304,1.780591214736449,72097.5206012338,0.8652032228144759,5.276447059655785,0.8870316997884777,0.6237687381168225,258.2505690799028,0.01225118119652157,7.778617340605741e-05,343,nexus 6.N.340,205,472,0.2511236371273843,6.675,False,77,,-1.0,6.28704
0.009779854173984304,1.780591214736449,72097.5206012338,0.8484676200288814,5.276447059655785,0.8870316997884777,0.6237687381168225,258.2505690799028,0.008663454786145752,7.778617340605741e-05,344,nexus 6.N.343,205,466,0.2522829249808842,6.716000999999999,True,77,,-1.0,6.207120000000001
0.009779854173984304,1.780591214736449,72097.5206012338,0.8484676200288814,5.276447059655785,0.8870316997884777,0.6237687381168225,258.2505690799028,0.008663454786145752,7.778617340605741e-05,344,nexus 6.N.343,206,503,0.2522829249808842,6.634,False,77,,-1.0,6.69996
0.009779854173984304,1.780591214736449,72098.61186232392,0.8484676200288814,5.276447059655785,0.8870316997884777,0.6237687381168225,266.6361280666378,0.008663454786145752,7.778617340605741e-05,345,nexus 6.N.344,206,489,0.2522829249808842,6.683,True,77,,-1.0,6.51348
0.009779854173984304,1.780591214736449,72098.61186232392,0.8484676200288814,5.276447059655785,0.8870316997884777,0.6237687381168225,266.6361280666378,0.008663454786145752,7.778617340605741e-05,345,nexus 6.N.344,207,487,0.2522829249808842,6.611,False,76,,-1.0,6.48684
0.009779854173984304,1.721100246891395,72025.7371654686,0.8484676200288814,5.27649443388251,0.8870316997884777,0.4782564385161435,314.7022311467143,0.008663454786145752,6.583859634828063e-05,346,nexus 6.N.345,207,483,0.2522825108104174,6.661,True,77,,-1.0,6.43356
0.009779854173984304,1.721100246891395,72025.7371654686,0.8484676200288814,5.27649443388251,0.8870316997884777,0.4782564385161435,314.7022311467143,0.008663454786145752,6.583859634828063e-05,346,nexus 6.N.345,208,479,0.2522825108104174,6.735,False,76,,-1.0,6.38028
0.009779854173984304,1.721100246891395,72136.50848303425,0.8295877058047668,5.27649443388251,0.8870316997884777,0.4782564385161435,199.9106687968678,0.01480643918823205,6.583859634828063e-05,348,nexus 6.N.346,208,463,0.2534877971130883,6.588,True,76,,-1.0,6.167160000000001
0.009779854173984304,1.721100246891395,72136.50848303425,0.8295877058047668,5.27649443388251,0.8870316997884777,0.4782564385161435,199.9106687968678,0.01480643918823205,6.583859634828063e-05,348,nexus 6.N.346,209,470,0.2534877971130883,6.656,True,76,,-1.0,6.2604
0.009779854173984304,1.721100246891395,72136.50848303425,0.8295877058047668,5.276421033716588,0.8870316997884777,0.4782564385161435,199.9106687968678,0.01480643918823205,8.080967610596392e-05,352,nexus 6.N.348,209,496,0.2534883655000145,6.653,False,76,,-1.0,6.60672
0.009779854173984304,1.721100246891395,72136.50848303425,0.8295877058047668,5.27649443388251,0.8870316997884777,0.4782564385161435,199.9106687968678,0.01480643918823205,6.583859634828063e-05,348,nexus 6.N.346,210,490,0.2534877971130883,6.696,True,76,,-1.0,6.5268
0.009779854173984304,2.179187226107234,72332.71344136035,0.8295877058047668,5.27649443388251,0.8870316997884777,0.4585190996476901,199.8115076649589,0.01480643918823205,6.583859634828063e-05,354,nexus 6.N.348,210,506,0.2534877971130883,6.587,False,76,,-1.0,6.739920000000001
0.009779854173984304,1.721100246891395,72136.50848303425,0.8295877058047668,5.27649443388251,0.8870316997884777,0.4782564385161435,199.9106687968678,0.01480643918823205,6.583859634828063e-05,348,nexus 6.N.346,211,517,0.2534877971130883,6.546,False,76,,-1.0,6.88644
0.009779854173984304,1.593472143706764,72136.50848303425,0.7944925899695187,5.27649443388251,0.8870316997884777,0.4352528854783116,199.9106687968678,0.02036721239095267,6.583859634828063e-05,355,nexus 6.N.348,211,485,0.255286449355953,6.932,True,76,,-1.0,6.4602
0.009779854173984304,1.593472143706764,72136.50848303425,0.7944925899695187,5.27649443388251,0.8870316997884777,0.4352528854783116,199.9106687968678,0.02036721239095267,6.583859634828063e-05,355,nexus 6.N.348,212,508,0.255286449355953,7.003,True,76,,-1.0,6.76656
0.009779854173984304,1.998941738950161,72136.50848303425,0.7944925899695187,5.27649443388251,0.8870316997884777,0.3401092220686787,199.9106687968678,0.02036721239095267,6.583859634828063e-05,356,nexus 6.N.355,212,532,0.255286449355953,7.07,False,76,,-1.0,7.086240000000001
0.009779854173984304,1.593472143706764,72136.50848303425,0.7944925899695187,5.27649443388251,0.8870316997884777,0.4352528854783116,199.9106687968678,0.02036721239095267,6.583859634828063e-05,355,nexus 6.N.348,213,505,0.255286449355953,6.95,True,76,,-1.0,6.7266
0.009779854173984304,1.593472143706764,72150.60504951807,0.7944925899695187,5.27649443388251,0.8870316997884777,0.4352528854783116,212.6385968782523,0.02036721239095267,6.583859634828063e-05,357,nexus 6.N.355,213,515,0.255286449355953,7.031,False,76,,-1.0,6.8598
0.009779854173984304,1.593472143706764,72136.50848303425,0.7944925899695187,5.27649443388251,0.8870316997884777,0.4352528854783116,199.9106687968678,0.02036721239095267,6.583859634828063e-05,355,nexus 6.N.348,214,494,0.255286449355953,6.967,True,76,,-1.0,6.580080000000001
0.009779854173984304,1.593472143706764,72136.50848303425,0.7782446597897827,5.276429261904762,0.8870316997884777,0.4352528854783116,199.9106687968678,0.01858367514316821,0.0001130756963064236,359,nexus 6.N.355,214,521,0.2558526208197041,6.971,False,76,,-1.0,6.93972
0.009779854173984304,1.593472143706764,72136.50848303425,0.7944925899695187,5.27649443388251,0.8870316997884777,0.4352528854783116,199.9106687968678,0.02036721239095267,6.583859634828063e-05,355,nexus 6.N.348,215,517,0.255286449355953,6.934,True,76,,-1.0,6.88644
0.009779854173984304,1.593472143706764,72169.29460096286,0.7944925899695187,5.27649443388251,0.8870316997884777,0.4352528854783116,111.1581496076981,0.02036721239095267,6.583859634828063e-05,360,nexus 6.N.355,215,539,0.255286449355953,7.01,False,76,,-1.0,7.17948
0.009779854173984304,1.593472143706764,72136.50848303425,0.7944925899695187,5.27649443388251,0.8870316997884777,0.4352528854783116,199.9106687968678,0.02036721239095267,6.583859634828063e-05,355,nexus 6.N.348,216,527,0.255286449355953,6.966,True,76,,-1.0,7.01964
0.009779854173984304,1.718003337257123,72136.50848303425,0.7944925899695187,5.27649443388251,0.8870316997884777,0.28872466025467,199.9106687968678,0.02036721239095267,6.583859634828063e-05,361,nexus 6.N.355,216,541,0.255286449355953,7.076,False,76,,-1.0,7.206120000000001
0.009779854173984304,1.593472143706764,72136.50848303425,0.7944925899695187,5.27649443388251,0.8870316997884777,0.4352528854783116,199.9106687968678,0.02036721239095267,6.583859634828063e-05,355,nexus 6.N.348,217,512,0.255286449355953,6.945,False,76,,-1.0,6.81984
0.009779854173984304,2.201863466786697,72136.50848303425,0.8070173981877832,5.27649443388251,0.8870316997884777,0.5677876654491061,199.9106687968678,0.02638290480750861,6.583859634828063e-05,362,nexus 6.N.355,217,498,0.2546290248527816,7.023,True,76,,-1.0,6.63336
0.009779854173984304,2.201863466786697,72136.50848303425,0.8070173981877832,5.27649443388251,0.8870316997884777,0.5677876654491061,199.9106687968678,0.02638290480750861,6.583859634828063e-05,362,nexus 6.N.355,218,492,0.2546290248527816,6.953,False,76,,-1.0,6.55344
0.009779854173984304,2.201863466786697,72302.82559340942,0.8070173981877832,5.27649443388251,0.8870316997884777,0.5677876654491061,141.0280664296181,0.02638290480750861,6.583859634828063e-05,363,nexus 6.N.362,218,485,0.2546290248527816,7.019,True,76,,-1.0,6.4602
0.009779854173984304,2.201863466786697,72302.82559340942,0.8070173981877832,5.27649443388251,0.8870316997884777,0.5677876654491061,141.0280664296181,0.02638290480750861,6.583859634828063e-05,363,nexus 6.N.362,219,496,0.2546290248527816,7.053,False,75,,-1.0,6.60672
0.009779854173984304,2.201863466786697,72302.82559340942,0.8070173981877832,5.276590572847248,0.8870316997884777,0.5677876654491061,141.0280664296181,0.02638290480750861,5.589298725173954e-05,364,nexus 6.N.363,219,488,0.2546283730302601,7.021,True,75,,-1.0,6.50016
0.009779854173984304,2.201863466786697,72302.82559340942,0.8070173981877832,5.276590572847248,0.8870316997884777,0.5677876654491061,141.0280664296181,0.02638290480750861,5.589298725173954e-05,364,nexus 6.N.363,220,500,0.2546283730302601,6.952,False,75,,-1.0,6.66
0.009779854173984304,2.201863466786697,72349.36274378534,0.8070173981877832,5.276590572847248,0.8870316997884777,0.5677876654491061,127.2616145553395,0.02638290480750861,5.589298725173954e-05,366,nexus 6.N.364,220,487,0.2546283730302601,6.994,True,75,,-1.0,6.48684
0.009779854173984304,2.201863466786697,72349.36274378534,0.8070173981877832,5.276590572847248,0.8870316997884777,0.5677876654491061,127.2616145553395,0.02638290480750861,5.589298725173954e-05,366,nexus 6.N.364,221,494,0.2546283730302601,7.086,True,75,,-1.0,6.580080000000001
0.009779854173984304,2.201863466786697,72349.36274378534,0.7746035431261336,5.276590572847248,0.8870316997884777,0.5677876654491061,127.2616145553395,0.03433033200587988,5.589298725173954e-05,367,nexus 6.N.366,221,496,0.2560082876063995,7.029,False,75,,-1.0,6.60672
0.009779854173984304,2.201863466786697,72349.36274378534,0.8070173981877832,5.276590572847248,0.8870316997884777,0.5677876654491061,127.2616145553395,0.02638290480750861,5.589298725173954e-05,366,nexus 6.N.364,222,506,0.2546283730302601,6.953,False,75,,-1.0,6.739920000000001
0.009779854173984304,1.743681033244539,72315.7600494414,0.7937715108921631,5.276590572847248,0.8870316997884777,0.5347315323548275,68.75918361533627,0.01900714681608447,5.589298725173954e-05,368,nexus 6.N.366,222,497,0.2553218284866556,7.102,True,75,,-1.0,6.62004
0.009779854173984304,1.743681033244539,72315.7600494414,0.7937715108921631,5.276590572847248,0.8870316997884777,0.5347315323548275,68.75918361533627,0.01900714681608447,5.589298725173954e-05,368,nexus 6.N.366,223,504,0.2553218284866556,7.076,False,75,,-1.0,6.71328
0.009779854173984304,1.743681033244539,72229.71668876447,0.7937715108921631,5.276590572847248,0.8870316997884777,0.5347315323548275,135.8897303907245,0.01900714681608447,5.589298725173954e-05,369,nexus 6.N.368,223,500,0.2553218284866556,6.985,True,75,,-1.0,6.66
0.009779854173984304,1.743681033244539,72229.71668876447,0.7937715108921631,5.276590572847248,0.8870316997884777,0.5347315323548275,135.8897303907245,0.01900714681608447,5.589298725173954e-05,369,nexus 6.N.368,224,514,0.2553218284866556,7.091,False,75,,-1.0,6.846480000000001
0.009779854173984304,1.377158698178406,72229.71668876447,0.7937715108921631,5.276590572847248,0.8870316997884777,0.5231181988970703,135.8897303907245,0.01900714681608447,5.589298725173954e-05,371,nexus 6.N.369,224,481,0.2553218284866556,7.01,True,75,,-1.0,6.40692
0.009779854173984304,1.377158698178406,72229.71668876447,0.7937715108921631,5.276590572847248,0.8870316997884777,0.5231181988970703,135.8897303907245,0.01900714681608447,5.589298725173954e-05,371,nexus 6.N.369,225,507,0.2553218284866556,7.052,True,75,,-1.0,6.75324
0.009779854173984304,1.377158698178406,72229.71668876447,0.7797403643672186,5.276590572847248,0.8870316997884777,0.5231181988970703,135.8897303907245,0.02442891540218347,5.589298725173954e-05,372,nexus 6.N.371,225,515,0.2557858142211158,7.063,False,75,,-1.0,6.8598
0.009779854173984304,1.377158698178406,72229.71668876447,0.7937715108921631,5.276590572847248,0.8870316997884777,0.5231181988970703,135.8897303907245,0.01900714681608447,5.589298725173954e-05,371,nexus 6.N.369,226,507,0.2553218284866556,7.015,False,75,,-1.0,6.75324
0.009779854173984304,1.377158698178406,72229.71668876447,0.7762519841674462,5.276590572847248,0.8870316997884777,0.5231181988970703,135.8897303907245,0.0212260847828465,5.589298725173954e-05,375,nexus 6.N.371,226,500,0.2559381632565658,6.960999,True,75,,-1.0,6.66
0.009779854173984304,1.377158698178406,72229.71668876447,0.7762519841674462,5.276590572847248,0.8870316997884777,0.5231181988970703,135.8897303907245,0.0212260847828465,5.589298725173954e-05,375,nexus 6.N.371,227,526,0.2559381632565658,7.006,False,75,,-1.0,7.006320000000001
0.009779854173984304,1.377158698178406,72229.71668876447,0.7762519841674462,5.276587882662073,0.8870316997884777,0.5231181988970703,135.8897303907245,0.0212260847828465,5.361899625334318e-05,377,nexus 6.N.375,227,495,0.2559381767821463,7.0,True,75,,-1.0,6.5934
0.009779854173984304,1.377158698178406,72229.71668876447,0.7762519841674462,5.276587882662073,0.8870316997884777,0.5231181988970703,135.8897303907245,0.0212260847828465,5.361899625334318e-05,377,nexus 6.N.375,228,526,0.2559381767821463,7.05,False,75,,-1.0,7.006320000000001
0.009779854173984304,1.377158698178406,72229.71668876447,0.7884857158759936,5.276587882662073,0.8870316997884777,0.5231181988970703,135.8897303907245,0.01474249962832709,5.361899625334318e-05,379,nexus 6.N.377,228,518,0.2555789519854874,6.947,True,75,,-1.0,6.899760000000001
