Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006143478169564701,22.3436387645416,1064.622642064322,0.2598493362574241,6.791124179078128,0.5963567281884571,0.2524315159619955,274.4726211481217,0.2926274604833315,0.1504986422711865,487,nexus 6.M.476,268,1428,0.4168976855085445,16.278999,False,24,,-1.0,19.02096
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.791124179078128,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.1504986422711865,476,nexus 6.M.471,269,880,0.1683615844730036,9.372999,True,24,,-1.0,11.7216
0.006143478169564701,21.84448945759675,1064.622642064322,0.6722520876186044,6.791124179078128,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3146500449842265,0.1504986422711865,490,nexus 6.M.476,269,989,0.1708938798457747,10.499001,False,24,,-1.0,13.17348
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.791124179078128,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.1504986422711865,476,nexus 6.M.471,270,858,0.1683615844730036,9.102,True,23,,-1.0,11.42856
0.006143478169564701,21.71096873688108,1064.622642064322,0.5015370793403384,6.791124179078128,0.5963567281884571,0.326291681680948,274.4726211481217,0.2396748232015048,0.1504986422711865,491,nexus 6.M.476,270,1033,0.1849928754798185,10.816999,False,23,,-1.0,13.75956
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.791124179078128,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.1504986422711865,476,nexus 6.M.471,271,905,0.1683615844730036,9.320001,False,23,,-1.0,12.0546
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.1323241738251266,492,nexus 6.M.476,271,848,0.1676677901369966,9.431999000000001,True,23,,-1.0,11.29536
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.1323241738251266,492,nexus 6.M.476,272,806,0.1676677901369966,9.399,True,23,,-1.0,10.73592
0.006143478169564701,21.84448945759675,1064.622642064322,1.091846364649982,6.909743446766,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3076163951366251,0.1323241738251266,494,nexus 6.M.492,272,1061,0.2543718858951369,11.366,False,23,,-1.0,14.13252
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.1323241738251266,492,nexus 6.M.476,273,864,0.1676677901369966,9.478000999999999,True,23,,-1.0,11.50848
0.006143478169564701,21.84448945759675,957.7233880283931,0.7816277621196247,6.909743446766,0.5963567281884571,0.3414664059689286,310.8838419286365,0.2703082110615486,0.1323241738251266,495,nexus 6.M.492,273,1149,0.5052873908422377,12.870001,False,23,,-1.0,15.30468
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.1323241738251266,492,nexus 6.M.476,274,864,0.1676677901369966,9.34,True,23,,-1.0,11.50848
0.006143478169564701,22.2629147641503,1064.622642064322,1.306120025776969,6.909743446766,0.5963567281884571,0.3409550687346469,274.4726211481217,0.5405707895316919,0.1323241738251266,497,nexus 6.M.492,274,1097,0.2981012207564809,12.723,False,23,,-1.0,14.61204
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.1323241738251266,492,nexus 6.M.476,275,879,0.1676677901369966,9.443,True,23,,-1.0,11.70828
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,7.074576229296995,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.1313357258430356,498,nexus 6.M.492,275,884,0.1671493474055309,9.545,False,23,,-1.0,11.77488
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.1323241738251266,492,nexus 6.M.476,276,885,0.1676677901369966,9.54,False,22,,-1.0,11.7882
0.006143478169564701,21.68910609692857,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.2608202222327641,274.4726211481217,0.3114696579617522,0.1323241738251266,501,nexus 6.M.492,276,862,0.1676677901369966,9.173,True,23,,-1.0,11.48184
0.006143478169564701,21.68910609692857,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.2608202222327641,274.4726211481217,0.3114696579617522,0.1323241738251266,501,nexus 6.M.492,277,872,0.1676677901369966,9.040999000000001,False,22,,-1.0,11.61504
0.006143478169564701,21.85661295111149,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.310299076893563,274.4726211481217,0.3114696579617522,0.1323241738251266,502,nexus 6.M.501,277,840,0.1676677901369966,9.245,True,22,,-1.0,11.1888
0.006143478169564701,21.85661295111149,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.310299076893563,274.4726211481217,0.3114696579617522,0.1323241738251266,502,nexus 6.M.501,278,912,0.1676677901369966,9.222,False,22,,-1.0,12.14784
0.006143478169564701,22.47261530206549,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.3191566859467083,274.4726211481217,0.3114696579617522,0.1323241738251266,503,nexus 6.M.502,278,867,0.1676677901369966,9.451,True,22,,-1.0,11.54844
0.006143478169564701,22.47261530206549,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.3191566859467083,274.4726211481217,0.3114696579617522,0.1323241738251266,503,nexus 6.M.502,279,855,0.1676677901369966,9.481,False,22,,-1.0,11.3886
0.006143478169564701,22.31694186368888,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.3888316862022363,274.4726211481217,0.3114696579617522,0.1323241738251266,504,nexus 6.M.503,279,843,0.1676677901369966,9.102,True,22,,-1.0,11.22876
0.006143478169564701,22.31694186368888,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.3888316862022363,274.4726211481217,0.3114696579617522,0.1323241738251266,504,nexus 6.M.503,280,849,0.1676677901369966,9.099,True,22,,-1.0,11.30868
0.006143478169564701,22.31694186368888,1477.417206929341,0.7177297324138058,6.909743446766,0.5963567281884571,0.3888316862022363,234.1317376548089,0.3114696579617522,0.1323241738251266,505,nexus 6.M.504,280,852,0.1676677901369966,9.25,False,22,,-1.0,11.34864
0.006143478169564701,22.31694186368888,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.3888316862022363,274.4726211481217,0.3114696579617522,0.1323241738251266,504,nexus 6.M.503,281,876,0.1676677901369966,9.474,True,22,,-1.0,11.66832
0.006143478169564701,22.75893706966083,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.3600762432556179,274.4726211481217,0.3114696579617522,0.1323241738251266,507,nexus 6.M.504,281,896,0.1676677901369966,9.439,False,22,,-1.0,11.93472
0.006143478169564701,22.31694186368888,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.3888316862022363,274.4726211481217,0.3114696579617522,0.1323241738251266,504,nexus 6.M.503,282,900,0.1676677901369966,9.282,False,22,,-1.0,11.988
0.006143478169564701,22.74340978331862,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.2373352630245691,274.4726211481217,0.3114696579617522,0.1323241738251266,508,nexus 6.M.504,282,886,0.1676677901369966,9.586,True,22,,-1.0,11.80152
0.006143478169564701,22.74340978331862,1064.622642064322,0.7177297324138058,6.909743446766,0.5963567281884571,0.2373352630245691,274.4726211481217,0.3114696579617522,0.1323241738251266,508,nexus 6.M.504,283,894,0.1676677901369966,9.297999,False,22,,-1.0,11.90808
0.006143478169564701,22.74340978331862,1064.622642064322,0.7177297324138058,6.828812893824779,0.5963567281884571,0.2373352630245691,274.4726211481217,0.3114696579617522,0.09396640335561886,509,nexus 6.M.508,283,867,0.1681425047631593,9.580999,True,22,,-1.0,11.54844
0.006143478169564701,22.74340978331862,1064.622642064322,0.7177297324138058,6.828812893824779,0.5963567281884571,0.2373352630245691,274.4726211481217,0.3114696579617522,0.09396640335561886,509,nexus 6.M.508,284,893,0.1681425047631593,9.34,False,21,,-1.0,11.89476
0.006143478169564701,22.74340978331862,1064.622642064322,0.7177297324138058,6.708490124461627,0.5963567281884571,0.2373352630245691,274.4726211481217,0.3114696579617522,0.1013498909587587,510,nexus 6.M.509,284,877,0.1688376116156725,9.570001,True,22,,-1.0,11.68164
0.006143478169564701,22.74340978331862,1064.622642064322,0.7177297324138058,6.708490124461627,0.5963567281884571,0.2373352630245691,274.4726211481217,0.3114696579617522,0.1013498909587587,510,nexus 6.M.509,285,868,0.1688376116156725,9.144,True,21,,-1.0,11.56176
0.006143478169564701,22.74340978331862,1064.622642064322,0.6341769304128229,6.708490124461627,0.5963567281884571,0.2373352630245691,274.4726211481217,0.2674470925208081,0.1013498909587587,511,nexus 6.M.510,285,971,0.1730070741373461,10.709,False,21,,-1.0,12.93372
0.006143478169564701,22.74340978331862,1064.622642064322,0.7177297324138058,6.708490124461627,0.5963567281884571,0.2373352630245691,274.4726211481217,0.3114696579617522,0.1013498909587587,510,nexus 6.M.509,286,875,0.1688376116156725,9.353,False,21,,-1.0,11.655
0.006143478169564701,22.74340978331862,1167.26493688721,0.7177297324138058,6.606065623234763,0.5963567281884571,0.2373352630245691,116.1078060838021,0.3114696579617522,0.1255538797951557,512,nexus 6.M.510,286,874,0.1694177105130434,9.046,True,21,,-1.0,11.64168
0.006143478169564701,22.74340978331862,1167.26493688721,0.7177297324138058,6.606065623234763,0.5963567281884571,0.2373352630245691,116.1078060838021,0.3114696579617522,0.1255538797951557,512,nexus 6.M.510,287,888,0.1694177105130434,9.461,True,21,,-1.0,11.82816
0.006143478169564701,22.72970626607576,1305.567998709502,0.4414185225540551,6.606065623234763,0.5963567281884571,0.1726611464745285,170.1269362395879,0.3546624645299673,0.1255538797951557,513,nexus 6.M.512,287,1302,0.2281633968871344,14.194,False,21,,-1.0,17.34264
0.006143478169564701,22.74340978331862,1167.26493688721,0.7177297324138058,6.606065623234763,0.5963567281884571,0.2373352630245691,116.1078060838021,0.3114696579617522,0.1255538797951557,512,nexus 6.M.510,288,864,0.1694177105130434,9.109,True,21,,-1.0,11.50848
0.006143478169564701,22.74340978331862,1165.145461052958,0.7177297324138058,6.606065623234763,0.5963567281884571,0.2373352630245691,136.6037297717572,0.3114696579617522,0.1255538797951557,514,nexus 6.M.512,288,868,0.1694177105130434,9.516001,False,21,,-1.0,11.56176
0.006143478169564701,22.74340978331862,1167.26493688721,0.7177297324138058,6.606065623234763,0.5963567281884571,0.2373352630245691,116.1078060838021,0.3114696579617522,0.1255538797951557,512,nexus 6.M.510,289,863,0.1694177105130434,9.535999,True,21,,-1.0,11.49516
0.006143478169564701,22.74340978331862,1167.26493688721,1.194639651751392,6.606065623234763,0.5963567281884571,0.2373352630245691,116.1078060838021,0.6620897363797862,0.1255538797951557,516,nexus 6.M.512,289,1102,0.2679154230303492,12.316,False,21,,-1.0,14.67864
0.006143478169564701,22.74340978331862,1167.26493688721,0.7177297324138058,6.606065623234763,0.5963567281884571,0.2373352630245691,116.1078060838021,0.3114696579617522,0.1255538797951557,512,nexus 6.M.510,290,912,0.1694177105130434,9.603000999999999,False,21,,-1.0,12.14784
0.006143478169564701,22.70636558942758,1167.26493688721,0.7177297324138058,6.606065623234763,0.5963567281884571,0.3520001458420465,116.1078060838021,0.3114696579617522,0.1255538797951557,517,nexus 6.M.512,290,883,0.1694177105130434,9.323999,True,21,,-1.0,11.76156
0.006143478169564701,22.70636558942758,1167.26493688721,0.7177297324138058,6.606065623234763,0.5963567281884571,0.3520001458420465,116.1078060838021,0.3114696579617522,0.1255538797951557,517,nexus 6.M.512,291,854,0.1694177105130434,9.098001,True,21,,-1.0,11.37528
0.006143478169564701,22.70636558942758,1075.923165585742,0.7177297324138058,6.606065623234763,0.5963567281884571,0.3520001458420465,88.33715466293364,0.3114696579617522,0.1255538797951557,518,nexus 6.M.517,291,861,0.1694177105130434,9.330999,False,21,,-1.0,11.46852
0.006143478169564701,22.70636558942758,1167.26493688721,0.7177297324138058,6.606065623234763,0.5963567281884571,0.3520001458420465,116.1078060838021,0.3114696579617522,0.1255538797951557,517,nexus 6.M.512,292,876,0.1694177105130434,9.285001,True,20,,-1.0,11.66832
0.006143478169564701,21.75713736083861,1167.26493688721,0.7177297324138058,6.731182797340076,0.5963567281884571,0.3668927302089007,116.1078060838021,0.3114696579617522,0.08325093685552933,519,nexus 6.M.517,292,925,0.1687075556045307,9.79,False,20,,-1.0,12.321
0.006143478169564701,22.70636558942758,1167.26493688721,0.7177297324138058,6.606065623234763,0.5963567281884571,0.3520001458420465,116.1078060838021,0.3114696579617522,0.1255538797951557,517,nexus 6.M.512,293,877,0.1694177105130434,9.228000999999999,True,20,,-1.0,11.68164
0.033032946231563,21.18879292860999,3527.433705697302,0.6621936308887584,6.813314330299396,0.3992165896624419,1.61198236673604,1024.433325836595,0.660910583825281,0.01138474196102579,520,nexus 9.M.1454.1457,293,962,0.9143382301684598,10.286,False,20,,29.034,12.81384
0.006143478169564701,22.70636558942758,1167.26493688721,0.7177297324138058,6.606065623234763,0.5963567281884571,0.3520001458420465,116.1078060838021,0.3114696579617522,0.1255538797951557,517,nexus 6.M.512,294,834,0.1694177105130434,9.022,True,20,,-1.0,11.10888
0.006143478169564701,22.70636558942758,1154.535396324448,0.7177297324138058,6.565978193891819,0.5963567281884571,0.3520001458420465,93.91953544909377,0.3114696579617522,0.1598425488363944,523,nexus 6.M.517,294,897,0.1696414152998236,9.437,False,20,,-1.0,11.94804
0.006143478169564701,22.70636558942758,1167.26493688721,0.7177297324138058,6.606065623234763,0.5963567281884571,0.3520001458420465,116.1078060838021,0.3114696579617522,0.1255538797951557,517,nexus 6.M.512,295,907,0.1694177105130434,9.408,False,20,,-1.0,12.08124
0.006143478169564701,22.70636558942758,1182.409718265346,0.7177297324138058,6.606065623234763,0.5963567281884571,0.3520001458420465,161.6572204681951,0.3114696579617522,0.1255538797951557,524,nexus 6.M.517,295,883,0.1694177105130434,9.397,True,20,,-1.0,11.76156
0.006143478169564701,22.70636558942758,1182.409718265346,0.7177297324138058,6.606065623234763,0.5963567281884571,0.3520001458420465,161.6572204681951,0.3114696579617522,0.1255538797951557,524,nexus 6.M.517,296,903,0.1694177105130434,9.186,False,20,,-1.0,12.02796
0.006143478169564701,22.65217521017362,1182.409718265346,0.7177297324138058,6.606065623234763,0.5963567281884571,0.2941893821027196,161.6572204681951,0.3114696579617522,0.1255538797951557,525,nexus 6.M.524,296,853,0.1694177105130434,9.379,True,20,,-1.0,11.36196
0.006143478169564701,22.65217521017362,1182.409718265346,0.7177297324138058,6.606065623234763,0.5963567281884571,0.2941893821027196,161.6572204681951,0.3114696579617522,0.1255538797951557,525,nexus 6.M.524,297,869,0.1694177105130434,9.035999,False,20,,-1.0,11.57508
0.006143478169564701,22.46653005995505,1182.409718265346,0.7177297324138058,6.606065623234763,0.5963567281884571,0.3689349130583936,161.6572204681951,0.3114696579617522,0.1255538797951557,527,nexus 6.M.525,297,820,0.1694177105130434,8.927999,True,20,,-1.0,10.9224
0.006143478169564701,22.46653005995505,1182.409718265346,0.7177297324138058,6.606065623234763,0.5963567281884571,0.3689349130583936,161.6572204681951,0.3114696579617522,0.1255538797951557,527,nexus 6.M.525,298,871,0.1694177105130434,9.561,True,19,,-1.0,11.60172
0.006143478169564701,22.46653005995505,1182.409718265346,1.005900666761574,6.606065623234763,0.5963567281884571,0.3689349130583936,161.6572204681951,0.4806303051955471,0.1255538797951557,528,nexus 6.M.527,298,1023,0.2250341089686071,10.808,False,19,,-1.0,13.62636
