Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.250600778728424,20.17444371755795,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.6291235233901323,4.147026836360979,0.6756381378451157,2.275361078299838,361,nexus 6.N.356,151,1394,0.8649217003107049,19.705,True,65,,-1.0,18.56808
0.0009999999999999998,1.250600778728424,20.17444371755795,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.6291235233901323,4.147026836360979,0.6756381378451157,2.275361078299838,361,nexus 6.N.356,152,1381,0.8649217003107049,19.427,True,65,,-1.0,18.39492
0.0009999999999999998,2.045921170509679,20.17444371755795,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.4236122521546072,4.147026836360979,0.6756381378451157,2.275361078299838,363,nexus 6.N.361,152,1404,0.8649217003107049,19.805,False,65,,-1.0,18.70128
0.0009999999999999998,1.250600778728424,20.17444371755795,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.6291235233901323,4.147026836360979,0.6756381378451157,2.275361078299838,361,nexus 6.N.356,153,1368,0.8649217003107049,19.470999,True,65,,-1.0,18.22176
0.0009999999999999998,1.250600778728424,18.08232450520994,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.6291235233901323,4.938586544315184,0.6756381378451157,2.275361078299838,365,nexus 6.N.361,153,1400,0.8649217003107049,19.48,False,65,,-1.0,18.648
0.0009999999999999998,1.250600778728424,20.17444371755795,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.6291235233901323,4.147026836360979,0.6756381378451157,2.275361078299838,361,nexus 6.N.356,154,1400,0.8649217003107049,19.405998,True,65,,-1.0,18.648
0.0009999999999999998,1.250600778728424,22.04071148136369,1.012027528223054,3.90667657353933517327959634712897241115570068359375,1.0,0.6291235233901323,2.385762214041981,0.5628664952989233,2.275361078299838,367,nexus 6.N.361,154,1497,0.7459809043090393,21.109999,False,65,,-1.0,19.94004
0.0009999999999999998,1.250600778728424,20.17444371755795,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.6291235233901323,4.147026836360979,0.6756381378451157,2.275361078299838,361,nexus 6.N.356,155,1402,0.8649217003107049,19.686001,False,64,,-1.0,18.67464
0.0009999999999999998,2.00978365489217,19.85155338598367,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.5295539261673023,5.929744628502978,0.6756381378451157,2.275361078299838,369,nexus 6.N.361,155,1399,0.8649217003107049,19.445,True,64,,-1.0,18.63468
0.0009999999999999998,2.00978365489217,19.85155338598367,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.5295539261673023,5.929744628502978,0.6756381378451157,2.275361078299838,369,nexus 6.N.361,156,1407,0.8649217003107049,19.629,False,64,,-1.0,18.74124
0.0009999999999999998,2.687906136485523,21.02313060205589,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.549314138563991,9.06224612895098,0.6756381378451157,2.275361078299838,372,nexus 6.N.369,156,1379,0.7971363058998551,19.247999,True,64,,-1.0,18.36828
0.0009999999999999998,2.687906136485523,21.02313060205589,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.549314138563991,9.06224612895098,0.6756381378451157,2.275361078299838,372,nexus 6.N.369,157,1399,0.7971363058998551,19.473999,False,64,,-1.0,18.63468
0.0009999999999999998,2.687906136485523,18.36984752954125,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.549314138563991,10.27211943833077,0.6756381378451157,2.275361078299838,373,nexus 6.N.372,157,1376,0.8649217003107049,19.421,True,64,,-1.0,18.32832
0.0009999999999999998,2.687906136485523,18.36984752954125,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.549314138563991,10.27211943833077,0.6756381378451157,2.275361078299838,373,nexus 6.N.372,158,1454,0.8649217003107049,19.660999,True,64,,-1.0,19.36728
0.0009999999999999998,2.525520657982387,18.36984752954125,1.117259474523474,4.02048753671842806767244837828911840915679931640625,1.0,0.5033213235019854,10.27211943833077,0.6756381378451157,2.404894814009062,374,nexus 6.N.373,158,1569,0.9328450395243728,22.212999,False,64,,-1.0,20.89908
0.0009999999999999998,2.687906136485523,18.36984752954125,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.549314138563991,10.27211943833077,0.6756381378451157,2.275361078299838,373,nexus 6.N.372,159,1364,0.8649217003107049,19.589001,True,64,,-1.0,18.16848
0.0009999999999999998,2.687906136485523,29.43528263939276,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.549314138563991,13.19810133236001,0.6756381378451157,2.275361078299838,377,nexus 6.N.373,159,1401,0.7971363058998551,19.312,False,64,,-1.0,18.66132
0.0009999999999999998,2.687906136485523,18.36984752954125,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.549314138563991,10.27211943833077,0.6756381378451157,2.275361078299838,373,nexus 6.N.372,160,1426,0.8649217003107049,19.455,True,63,,-1.0,18.99432
0.0009999999999999998,2.687906136485523,18.36984752954125,1.117259474523474,2.9699488775090454595328992581926286220550537109375,1.0,0.549314138563991,10.27211943833077,0.6756381378451157,3.09452402073008,378,nexus 6.N.373,160,1706,0.6898228026035902,23.999001,False,64,,-1.0,22.72392
0.0009999999999999998,2.687906136485523,18.36984752954125,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.549314138563991,10.27211943833077,0.6756381378451157,2.275361078299838,373,nexus 6.N.372,161,1438,0.8649217003107049,19.821999,False,63,,-1.0,19.15416
0.0009999999999999998,2.687906136485523,38.82153349626371,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.549314138563991,9.459894597411056,0.6756381378451157,2.275361078299838,379,nexus 6.N.373,161,1404,0.7343004869424389,19.183001,True,63,,-1.0,18.70128
0.0009999999999999998,2.687906136485523,38.82153349626371,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.549314138563991,9.459894597411056,0.6756381378451157,2.275361078299838,379,nexus 6.N.373,162,1374,0.7343004869424389,19.046,True,63,,-1.0,18.30168
0.0009999999999999998,2.687906136485523,53.97815310369505,1.257467275595061,3.90667657353933517327959634712897241115570068359375,1.0,0.549314138563991,10.57509971202446,0.3413208694519532,2.275361078299838,382,nexus 6.N.379,162,1589,0.8220414720672634,21.98,False,63,,-1.0,21.16548
0.0009999999999999998,2.687906136485523,38.82153349626371,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.549314138563991,9.459894597411056,0.6756381378451157,2.275361078299838,379,nexus 6.N.373,163,1418,0.7343004869424389,19.290001,False,63,,-1.0,18.88776
0.0009999999999999998,2.84443563812374,38.82153349626371,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.4028919533308732,9.459894597411056,0.6756381378451157,2.275361078299838,383,nexus 6.N.379,163,1369,0.7343004869424389,19.108002,True,63,,-1.0,18.23508
0.0009999999999999998,2.84443563812374,38.82153349626371,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.4028919533308732,9.459894597411056,0.6756381378451157,2.275361078299838,383,nexus 6.N.379,164,1386,0.7343004869424389,19.271999,False,63,,-1.0,18.46152
0.0009999999999999998,2.84443563812374,44.40190140373952,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.4028919533308732,5.749561742334957,0.6756381378451157,2.275361078299838,384,nexus 6.N.383,164,1367,0.7343004869424389,19.276999,True,63,,-1.0,18.20844
0.0009999999999999998,2.84443563812374,44.40190140373952,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.4028919533308732,5.749561742334957,0.6756381378451157,2.275361078299838,384,nexus 6.N.383,165,1355,0.7343004869424389,19.115,True,63,,-1.0,18.0486
0.0009999999999999998,2.915233166525061,44.40190140373952,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.3312546424194243,5.749561742334957,0.6756381378451157,2.275361078299838,385,nexus 6.N.384,165,1356,0.7343004869424389,19.174999,False,63,,-1.0,18.06192
0.0009999999999999998,2.84443563812374,44.40190140373952,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.4028919533308732,5.749561742334957,0.6756381378451157,2.275361078299838,384,nexus 6.N.383,166,1403,0.7343004869424389,19.512001,True,63,,-1.0,18.68796
0.0009999999999999998,2.84443563812374,44.40190140373952,0.7597445152806199,7.8901079022267328610951153677888214588165283203125,1.0,0.4028919533308732,5.749561742334957,0.6795942888527732,2.39452629306972,386,nexus 6.N.384,166,1505,0.8836126041228766,21.191999,False,63,,-1.0,20.0466
0.0009999999999999998,2.84443563812374,44.40190140373952,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.4028919533308732,5.749561742334957,0.6756381378451157,2.275361078299838,384,nexus 6.N.383,167,1348,0.7343004869424389,19.221001,True,62,,-1.0,17.95536
0.0009999999999999998,3.115729934164455,44.40190140373952,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.387559915390398,5.749561742334957,0.6756381378451157,2.275361078299838,388,nexus 6.N.384,167,1376,0.7343004869424389,19.326,False,62,,-1.0,18.32832
0.0009999999999999998,2.84443563812374,44.40190140373952,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.4028919533308732,5.749561742334957,0.6756381378451157,2.275361078299838,384,nexus 6.N.383,168,1341,0.7343004869424389,19.184,True,62,,-1.0,17.86212
0.0009999999999999998,2.84443563812374,43.90811006796294,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.4028919533308732,10.54431095077691,0.6756381378451157,2.275361078299838,390,nexus 6.N.384,168,1371,0.7343004869424389,19.240999,False,62,,-1.0,18.26172
0.0009999999999999998,2.84443563812374,44.40190140373952,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.4028919533308732,5.749561742334957,0.6756381378451157,2.275361078299838,384,nexus 6.N.383,169,1388,0.7343004869424389,19.397999,True,62,,-1.0,18.48816
0.0009999999999999998,2.84443563812374,52.5685960163586,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.4028919533308732,9.00233955549451,0.6756381378451157,2.275361078299838,394,nexus 6.N.384,169,1392,0.7343004869424389,19.245001,False,62,,-1.0,18.54144
0.0009999999999999998,2.84443563812374,44.40190140373952,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.4028919533308732,5.749561742334957,0.6756381378451157,2.275361078299838,384,nexus 6.N.383,170,1364,0.7343004869424389,19.257,True,62,,-1.0,18.16848
0.0009999999999999998,2.321609283905889,40.63699478148396,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.3546206528768632,5.094382289759183,0.6756381378451157,2.275361078299838,397,nexus 6.N.384,170,1401,0.7343004869424389,19.355999,False,62,,-1.0,18.66132
0.0009999999999999998,2.84443563812374,44.40190140373952,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.4028919533308732,5.749561742334957,0.6756381378451157,2.275361078299838,384,nexus 6.N.383,171,1398,0.7343004869424389,19.33,True,61,,-1.0,18.62136
0.0009999999999999998,2.84443563812374,38.5938954236227,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.4028919533308732,6.355176888377855,0.6756381378451157,2.275361078299838,399,nexus 6.N.384,171,1407,0.7343004869424389,19.229,False,61,,-1.0,18.74124
0.0009999999999999998,2.84443563812374,44.40190140373952,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.4028919533308732,5.749561742334957,0.6756381378451157,2.275361078299838,384,nexus 6.N.383,172,1415,0.7343004869424389,19.242001,False,61,,-1.0,18.8478
0.0009999999999999998,2.84443563812374,39.14781935287284,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.4028919533308732,6.980180186560578,0.6756381378451157,2.275361078299838,400,nexus 6.N.384,172,1357,0.7343004869424389,19.146,True,61,,-1.0,18.07524
0.0009999999999999998,2.84443563812374,39.14781935287284,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.4028919533308732,6.980180186560578,0.6756381378451157,2.275361078299838,400,nexus 6.N.384,173,1366,0.7343004869424389,19.102001,False,61,,-1.0,18.19512
0.0009999999999999998,2.562467364557858,39.14781935287284,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.368443630785356,6.980180186560578,0.6756381378451157,2.275361078299838,401,nexus 6.N.400,173,1360,0.7343004869424389,19.173,True,61,,-1.0,18.1152
0.0009999999999999998,2.562467364557858,39.14781935287284,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.368443630785356,6.980180186560578,0.6756381378451157,2.275361078299838,401,nexus 6.N.400,174,1342,0.7343004869424389,19.077999,True,61,,-1.0,17.87544
0.0009999999999999998,2.557726839681292,39.14781935287284,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.2206419637166951,6.980180186560578,0.6756381378451157,2.275361078299838,402,nexus 6.N.401,174,1393,0.7343004869424389,19.221001,False,61,,-1.0,18.55476
0.0009999999999999998,2.562467364557858,39.14781935287284,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.368443630785356,6.980180186560578,0.6756381378451157,2.275361078299838,401,nexus 6.N.400,175,1365,0.7343004869424389,19.139,True,61,,-1.0,18.1818
0.0009999999999999998,2.1765575037162,39.14781935287284,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.2716835815092007,6.980180186560578,0.6756381378451157,2.275361078299838,404,nexus 6.N.401,175,1380,0.7343004869424389,19.294998,False,61,,-1.0,18.3816
0.0009999999999999998,2.562467364557858,39.14781935287284,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.368443630785356,6.980180186560578,0.6756381378451157,2.275361078299838,401,nexus 6.N.400,176,1381,0.7343004869424389,19.334,True,61,,-1.0,18.39492
0.0009999999999999998,2.562467364557858,39.64447565733465,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.368443630785356,5.444337508150968,0.6756381378451157,2.275361078299838,405,nexus 6.N.401,176,1394,0.7343004869424389,19.25,False,61,,-1.0,18.56808
0.0009999999999999998,2.562467364557858,39.14781935287284,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.368443630785356,6.980180186560578,0.6756381378451157,2.275361078299838,401,nexus 6.N.400,177,1377,0.7343004869424389,19.238998,True,61,,-1.0,18.34164
0.0009999999999999998,2.982158061310968,39.14781935287284,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.3422283556871011,6.980180186560578,0.6756381378451157,2.275361078299838,406,nexus 6.N.401,177,1398,0.7343004869424389,19.169001,False,61,,-1.0,18.62136
0.0009999999999999998,2.562467364557858,39.14781935287284,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.368443630785356,6.980180186560578,0.6756381378451157,2.275361078299838,401,nexus 6.N.400,178,1368,0.7343004869424389,19.233,True,60,,-1.0,18.22176
0.0009999999999999998,2.562467364557858,39.14781935287284,2.253873247329431,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002225073858507201383090232717332404064219215980462331830553327416887204434813918195854283159012511020564067339731035811005152434161553460108856012385377718821130777993532002330479610147442583636071921565046942503734208375250806650616658158948720491179968591639648500635908770118304874799780887753749949451580451605050915399856582470818645113537935804992115981085766051992433352114352390148795699609591288891602992641511063466313393663477586513029371762047325631781485664350872122828637642044846811407613911477062801689853244110024161447421618567166150540154285084716752901903161322778896729707373123334086988983175067838846926092773977972858659654941091369095406136467568702398678315290680984617210924625396728515625,1.0,0.368443630785356,6.980180186560578,0.674199452934925,2.905565568905154,407,nexus 6.N.401,178,2927,0.972688717573872,40.938,False,60,,-1.0,38.98764
