Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,0.9308782601185637,6.114776895890131,1.312618039153858,2.559176684624422,1.0,0.2757303582713397,1.086884712130907,1.026051469538179,0.1347008718022236,132,moto g play.N.130,56,1761,0.8823656154242331,40.688999,True,86,,-1.0,23.45652
0.0009999999999999998,0.9308782601185637,6.116095964350536,1.312618039153858,2.559176684624422,1.0,0.2757303582713397,1.47680349824441,1.026051469538179,0.1347008718022236,139,moto g play.N.132,56,1778,0.8823656154242331,40.427998,False,86,,-1.0,23.68296
0.0009999999999999998,0.9308782601185637,6.114776895890131,1.312618039153858,2.559176684624422,1.0,0.2757303582713397,1.086884712130907,1.026051469538179,0.1347008718022236,132,moto g play.N.130,57,1777,0.8823656154242331,40.969997,False,86,,-1.0,23.66964
0.0009999999999999998,0.9308782601185637,6.618746613557423,1.312618039153858,2.559176684624422,1.0,0.2757303582713397,1.338728967580563,1.026051469538179,0.1347008718022236,140,moto g play.N.132,57,1762,0.8823656154242331,40.460999,True,86,,-1.0,23.46984
0.0009999999999999998,0.9308782601185637,6.618746613557423,1.312618039153858,2.559176684624422,1.0,0.2757303582713397,1.338728967580563,1.026051469538179,0.1347008718022236,140,moto g play.N.132,58,1769,0.8823656154242331,40.709999,False,86,,-1.0,23.56308
0.0009999999999999998,1.510443432938313,6.618746613557423,1.312618039153858,2.559176684624422,1.0,0.2387990522789948,1.338728967580563,1.026051469538179,0.1347008718022236,141,moto g play.N.140,58,1745,0.8823656154242331,40.791,True,86,,-1.0,23.2434
0.0009999999999999998,1.510443432938313,6.618746613557423,1.312618039153858,2.559176684624422,1.0,0.2387990522789948,1.338728967580563,1.026051469538179,0.1347008718022236,141,moto g play.N.140,59,1749,0.8823656154242331,40.611,True,85,,-1.0,23.29668
0.0009999999999999998,1.523454455135021,8.270146318639842,1.312618039153858,2.559176684624422,1.0,0.1868614506709125,1.354634136203837,1.026051469538179,0.1347008718022236,143,moto g play.N.141,59,1771,0.8823656154242331,40.741001,False,86,,-1.0,23.58972
0.0009999999999999998,1.510443432938313,6.618746613557423,1.312618039153858,2.559176684624422,1.0,0.2387990522789948,1.338728967580563,1.026051469538179,0.1347008718022236,141,moto g play.N.140,60,1773,0.8823656154242331,40.169003,True,85,,-1.0,23.61636
0.0009999999999999998,1.657403806464195,6.958207163836532,1.312618039153858,2.59337419451603,1.0,0.149554229597133,1.037910786134673,1.026051469538179,0.1389526175554105,145,moto g play.N.141,60,1794,0.8980295300619748,40.176003,False,85,,-1.0,23.89608
0.0009999999999999998,1.510443432938313,6.618746613557423,1.312618039153858,2.559176684624422,1.0,0.2387990522789948,1.338728967580563,1.026051469538179,0.1347008718022236,141,moto g play.N.140,61,1783,0.8823656154242331,41.117001,False,85,,-1.0,23.74956
0.0009999999999999998,1.341965264240855,6.618746613557423,1.312618039153858,2.559176684624422,1.0,0.1831066360571052,1.338728967580563,1.026051469538179,0.1347008718022236,146,moto g play.N.141,61,1764,0.8823656154242331,40.556999,True,85,,-1.0,23.49648
0.0009999999999999998,1.341965264240855,6.618746613557423,1.312618039153858,2.559176684624422,1.0,0.1831066360571052,1.338728967580563,1.026051469538179,0.1347008718022236,146,moto g play.N.141,62,1822,0.8823656154242331,40.215,True,85,,-1.0,24.26904
0.0009999999999999998,1.341965264240855,6.618746613557423,1.039040049993663,2.559176684624422,1.0,0.1831066360571052,1.338728967580563,0.7675942667384026,0.1347008718022236,148,moto g play.N.146,62,2166,0.5625865422837595,49.667999,False,85,,-1.0,28.85112
0.0009999999999999998,1.341965264240855,6.618746613557423,1.312618039153858,2.559176684624422,1.0,0.1831066360571052,1.338728967580563,1.026051469538179,0.1347008718022236,146,moto g play.N.141,63,1762,0.8823656154242331,40.359001,False,85,,-1.0,23.46984
0.0009999999999999998,1.341965264240855,6.618746613557423,1.312618039153858,2.534800964812197,1.0,0.1831066360571052,1.338728967580563,1.026051469538179,0.09922200271787121,149,moto g play.N.146,63,1758,0.8710359540477496,40.661003,True,85,,-1.0,23.41656
0.0009999999999999998,1.341965264240855,6.618746613557423,1.312618039153858,2.534800964812197,1.0,0.1831066360571052,1.338728967580563,1.026051469538179,0.09922200271787121,149,moto g play.N.146,64,1770,0.8710359540477496,40.529999,True,84,,-1.0,23.5764
0.0009999999999999998,1.146868594491123,6.618746613557423,1.097546742989153,2.659066002849853,1.0,0.2999832930632626,1.338728967580563,0.7562172193299478,0.07058125556482758,152,moto g play.N.149,64,2085,0.7094433766167617,48.891003,False,84,,-1.0,27.7722
0.0009999999999999998,1.341965264240855,6.618746613557423,1.312618039153858,2.534800964812197,1.0,0.1831066360571052,1.338728967580563,1.026051469538179,0.09922200271787121,149,moto g play.N.146,65,1778,0.8710359540477496,40.34,False,84,,-1.0,23.68296
0.0009999999999999998,1.793602962707985,6.618746613557423,1.312618039153858,2.534800964812197,1.0,0.3081437398083344,1.338728967580563,1.026051469538179,0.09922200271787121,153,moto g play.N.149,65,1752,0.8710359540477496,40.266998,True,84,,-1.0,23.33664
0.0009999999999999998,1.793602962707985,6.618746613557423,1.312618039153858,2.534800964812197,1.0,0.3081437398083344,1.338728967580563,1.026051469538179,0.09922200271787121,153,moto g play.N.149,66,1783,0.8710359540477496,41.138,True,84,,-1.0,23.74956
0.0009999999999999998,1.793602962707985,6.618746613557423,0.7457893585558075,2.534800964812197,1.0,0.3081437398083344,1.338728967580563,0.5359753970808824,0.09922200271787121,154,moto g play.N.153,66,2565,0.49496532847933,58.457001,False,84,,-1.0,34.1658
0.0009999999999999998,1.793602962707985,6.618746613557423,1.312618039153858,2.534800964812197,1.0,0.3081437398083344,1.338728967580563,1.026051469538179,0.09922200271787121,153,moto g play.N.149,67,1768,0.8710359540477496,40.638,True,84,,-1.0,23.54976
0.0009999999999999998,1.793602962707985,6.881329239408451,1.312618039153858,2.534800964812197,1.0,0.3081437398083344,0.8841451631008135,1.026051469538179,0.09922200271787121,158,moto g play.N.153,67,1769,0.8710359540477496,40.917,False,84,,-1.0,23.56308
0.0009999999999999998,1.793602962707985,6.618746613557423,1.312618039153858,2.534800964812197,1.0,0.3081437398083344,1.338728967580563,1.026051469538179,0.09922200271787121,153,moto g play.N.149,68,1788,0.8710359540477496,40.396,False,84,,-1.0,23.81616
0.0009999999999999998,1.793602962707985,6.317079860517538,1.312618039153858,2.452372500024235,1.0,0.3081437398083344,1.304242366817193,1.026051469538179,0.08442090987868288,159,moto g play.N.153,68,1776,0.8892815056425999,40.694,True,84,,-1.0,23.65632
0.0009999999999999998,1.793602962707985,6.317079860517538,1.312618039153858,2.452372500024235,1.0,0.3081437398083344,1.304242366817193,1.026051469538179,0.08442090987868288,159,moto g play.N.153,69,1760,0.8892815056425999,40.549004,False,83,,-1.0,23.4432
0.0009999999999999998,1.793602962707985,6.443405758665218,1.312618039153858,2.452372500024235,1.0,0.3081437398083344,0.8567111988635416,1.026051469538179,0.08442090987868288,160,moto g play.N.159,69,1759,0.8316752350827139,40.954002,True,84,,-1.0,23.42988
0.0009999999999999998,1.793602962707985,6.443405758665218,1.312618039153858,2.452372500024235,1.0,0.3081437398083344,0.8567111988635416,1.026051469538179,0.08442090987868288,160,moto g play.N.159,70,1751,0.8316752350827139,40.699001,True,83,,-1.0,23.32332
0.0009999999999999998,2.125697904243966,6.443405758665218,1.312618039153858,2.452372500024235,1.0,0.2395696330678076,0.8567111988635416,1.026051469538179,0.08442090987868288,168,moto g play.N.160,70,1772,0.8316752350827139,40.395,False,83,,-1.0,23.60304
0.0009999999999999998,1.793602962707985,6.443405758665218,1.312618039153858,2.452372500024235,1.0,0.3081437398083344,0.8567111988635416,1.026051469538179,0.08442090987868288,160,moto g play.N.159,71,1763,0.8316752350827139,40.125999,False,83,,-1.0,23.48316
0.0009999999999999998,1.793602962707985,6.443405758665218,1.312618039153858,2.491949436278224,1.0,0.3081437398083344,0.8567111988635416,1.026051469538179,0.06254041214324994,169,moto g play.N.160,71,1762,0.8507789470802647,40.653999,True,83,,-1.0,23.46984
0.0009999999999999998,1.793602962707985,6.443405758665218,1.312618039153858,2.491949436278224,1.0,0.3081437398083344,0.8567111988635416,1.026051469538179,0.06254041214324994,169,moto g play.N.160,72,1767,0.8507789470802647,40.661999,False,83,,-1.0,23.53644
0.0009999999999999998,1.701904489980383,4.690743614533683,1.312618039153858,2.491949436278224,1.0,0.3901624285610314,1.724744273109585,1.026051469538179,0.06254041214324994,174,moto g play.N.169,72,1764,0.9097253996558003,40.473999,True,83,,-1.0,23.49648
0.0009999999999999998,1.701904489980383,4.690743614533683,1.312618039153858,2.491949436278224,1.0,0.3901624285610314,1.724744273109585,1.026051469538179,0.06254041214324994,174,moto g play.N.169,73,1782,0.9097253996558003,40.516998,False,82,,-1.0,23.73624
0.0009999999999999998,1.701904489980383,4.687930523250882,1.312618039153858,2.559778194060998,1.0,0.3901624285610314,1.430855913617259,1.026051469538179,0.09606003766479342,176,moto g play.N.174,73,1757,0.9438216555346498,40.981003,True,82,,-1.0,23.40324
0.0009999999999999998,1.701904489980383,4.687930523250882,1.312618039153858,2.559778194060998,1.0,0.3901624285610314,1.430855913617259,1.026051469538179,0.09606003766479342,176,moto g play.N.174,74,1783,0.9438216555346498,40.714996,True,82,,-1.0,23.74956
0.0009999999999999998,1.701904489980383,4.687930523250882,1.062185548750569,2.559778194060998,1.0,0.3901624285610314,1.430855913617259,0.7872915881424181,0.09606003766479342,179,moto g play.N.176,74,2399,0.6522297408970147,54.508003,False,82,,-1.0,31.95468
0.0009999999999999998,1.701904489980383,4.687930523250882,1.312618039153858,2.559778194060998,1.0,0.3901624285610314,1.430855913617259,1.026051469538179,0.09606003766479342,176,moto g play.N.174,75,1809,0.9438216555346498,40.835999,True,82,,-1.0,24.09588
0.0009999999999999998,1.701904489980383,4.687930523250882,1.18064616208115,2.559778194060998,1.0,0.3901624285610314,1.430855913617259,2.09454410561739,0.09606003766479342,180,moto g play.N.176,75,2145,0.8035616537887649,48.160999,False,82,,-1.0,28.5714
0.0009999999999999998,1.701904489980383,4.687930523250882,1.312618039153858,2.559778194060998,1.0,0.3901624285610314,1.430855913617259,1.026051469538179,0.09606003766479342,176,moto g play.N.174,76,1796,0.9438216555346498,40.542,False,82,,-1.0,23.92272
0.0009999999999999998,1.701904489980383,6.399719198235321,1.312618039153858,2.559778194060998,1.0,0.3901624285610314,2.851223587072823,1.026051469538179,0.09606003766479342,182,moto g play.N.176,76,1751,0.8826434477997503,40.567001,True,82,,-1.0,23.32332
0.0009999999999999998,1.701904489980383,6.399719198235321,1.312618039153858,2.559778194060998,1.0,0.3901624285610314,2.851223587072823,1.026051469538179,0.09606003766479342,182,moto g play.N.176,77,1795,0.8826434477997503,40.834,False,82,,-1.0,23.9094
0.0009999999999999998,1.699481904083862,6.399719198235321,1.312618039153858,2.559778194060998,1.0,0.3370269580210263,2.851223587072823,1.026051469538179,0.09606003766479342,183,moto g play.N.182,77,1755,0.8826434477997503,40.832001,True,82,,-1.0,23.3766
0.0009999999999999998,1.699481904083862,6.399719198235321,1.312618039153858,2.559778194060998,1.0,0.3370269580210263,2.851223587072823,1.026051469538179,0.09606003766479342,183,moto g play.N.182,78,1777,0.8826434477997503,40.793999,True,81,,-1.0,23.66964
0.0009999999999999998,2.150594412851104,6.453868682850085,1.312618039153858,2.559778194060998,1.0,0.2815005918120283,2.656830767475866,1.026051469538179,0.09606003766479342,187,moto g play.N.183,78,1815,0.8826434477997503,41.106998,False,81,,-1.0,24.1758
0.0009999999999999998,1.699481904083862,6.399719198235321,1.312618039153858,2.559778194060998,1.0,0.3370269580210263,2.851223587072823,1.026051469538179,0.09606003766479342,183,moto g play.N.182,79,1773,0.8826434477997503,40.311001,True,81,,-1.0,23.61636
0.0009999999999999998,1.699481904083862,6.749331354167679,0.9967801439713491,2.559778194060998,1.0,0.3370269580210263,4.049939207701546,0.4336657083663837,0.09606003766479342,188,moto g play.N.183,79,2184,0.463131263088905,50.313999,False,81,,-1.0,29.09088
0.0009999999999999998,1.699481904083862,6.399719198235321,1.312618039153858,2.559778194060998,1.0,0.3370269580210263,2.851223587072823,1.026051469538179,0.09606003766479342,183,moto g play.N.182,80,1779,0.8826434477997503,40.235001,True,81,,-1.0,23.69628
0.0009999999999999998,1.699481904083862,7.114515334320117,1.312618039153858,2.559778194060998,1.0,0.3370269580210263,3.867253282228887,1.026051469538179,0.09606003766479342,191,moto g play.N.183,80,1784,0.8826434477997503,40.854,False,81,,-1.0,23.76288
0.0009999999999999998,1.699481904083862,6.399719198235321,1.312618039153858,2.559778194060998,1.0,0.3370269580210263,2.851223587072823,1.026051469538179,0.09606003766479342,183,moto g play.N.182,81,1772,0.8826434477997503,40.556,True,80,,-1.0,23.60304
0.0009999999999999998,1.699481904083862,3.983391603997221,1.312618039153858,2.559778194060998,1.0,0.3370269580210263,3.402626635175568,1.026051469538179,0.09606003766479342,193,moto g play.N.183,81,1792,0.9438216555346498,40.464001,False,81,,-1.0,23.86944
0.0009999999999999998,1.699481904083862,6.399719198235321,1.312618039153858,2.559778194060998,1.0,0.3370269580210263,2.851223587072823,1.026051469538179,0.09606003766479342,183,moto g play.N.182,82,1789,0.8826434477997503,40.409,True,80,,-1.0,23.82948
0.0009999999999999998,1.021957878139939,1.881425138565766,1.0,2.434119144465403,1.0,1.171653293437784,1.107426273480512,1.0,0.6893946983085739,194,nexus 6.M.9.19,82,2629,0.4955527350330277,56.933002,False,80,,12.076,35.01828
0.0009999999999999998,1.699481904083862,6.399719198235321,1.312618039153858,2.559778194060998,1.0,0.3370269580210263,2.851223587072823,1.026051469538179,0.09606003766479342,183,moto g play.N.182,83,1780,0.8826434477997503,40.379002,False,80,,-1.0,23.7096
0.0009999999999999998,1.939965074552251,6.399719198235321,1.312618039153858,2.559778194060998,1.0,0.2041908775771998,2.851223587072823,1.026051469538179,0.09606003766479342,196,moto g play.N.183,83,1775,0.8826434477997503,40.65799699999999,True,80,,-1.0,23.643
0.0009999999999999998,1.939965074552251,6.399719198235321,1.312618039153858,2.559778194060998,1.0,0.2041908775771998,2.851223587072823,1.026051469538179,0.09606003766479342,196,moto g play.N.183,84,1787,0.8826434477997503,40.345001,True,80,,-1.0,23.80284
0.0009999999999999998,1.939965074552251,6.399719198235321,1.221542890732192,2.559778194060998,1.0,0.2041908775771998,2.851223587072823,0.7989120940278976,0.09606003766479342,197,moto g play.N.196,84,1942,0.8151028435460361,44.338997,False,80,,-1.0,25.86744
0.0009999999999999998,1.939965074552251,6.399719198235321,1.312618039153858,2.559778194060998,1.0,0.2041908775771998,2.851223587072823,1.026051469538179,0.09606003766479342,196,moto g play.N.183,85,1783,0.8826434477997503,41.034,False,80,,-1.0,23.74956
0.0009999999999999998,1.939965074552251,6.269738986802365,1.312618039153858,2.443261372029311,1.0,0.2041908775771998,1.399153679904537,1.026051469538179,0.0744581124677575,201,moto g play.N.196,85,1762,0.8845161348515725,40.539001,True,80,,-1.0,23.46984
0.0009999999999999998,1.939965074552251,6.269738986802365,1.312618039153858,2.443261372029311,1.0,0.2041908775771998,1.399153679904537,1.026051469538179,0.0744581124677575,201,moto g play.N.196,86,1790,0.8845161348515725,40.959999,True,79,,-1.0,23.8428
0.0009999999999999998,1.939965074552251,6.269738986802365,1.312618039153858,2.526630887602131,1.0,0.2041908775771998,1.399153679904537,1.026051469538179,0.07250521843382615,203,moto g play.N.201,86,1820,0.8672074387482177,40.921997,False,80,,-1.0,24.2424
0.0009999999999999998,1.939965074552251,6.269738986802365,1.312618039153858,2.443261372029311,1.0,0.2041908775771998,1.399153679904537,1.026051469538179,0.0744581124677575,201,moto g play.N.196,87,1814,0.8845161348515725,41.047001,False,79,,-1.0,24.16248
0.0009999999999999998,1.992689108490676,6.269738986802365,1.312618039153858,2.443261372029311,1.0,0.2553106332322316,1.399153679904537,1.026051469538179,0.0744581124677575,207,moto g play.N.201,87,1794,0.8845161348515725,41.153999,True,79,,-1.0,23.89608
0.0009999999999999998,1.992689108490676,6.269738986802365,1.312618039153858,2.443261372029311,1.0,0.2553106332322316,1.399153679904537,1.026051469538179,0.0744581124677575,207,moto g play.N.201,88,1802,0.8845161348515725,41.202999,False,79,,-1.0,24.00264
0.0009999999999999998,1.992689108490676,6.269738986802365,1.615199310008665,2.443261372029311,1.0,0.2553106332322316,1.399153679904537,0.6542032656533769,0.0744581124677575,208,moto g play.N.207,88,1759,0.9961612209863286,39.485001,True,79,,-1.0,23.42988
0.0009999999999999998,1.992689108490676,6.269738986802365,1.615199310008665,2.443261372029311,1.0,0.2553106332322316,1.399153679904537,0.6542032656533769,0.0744581124677575,208,moto g play.N.207,89,1765,0.9961612209863286,39.454002,False,79,,-1.0,23.5098
0.0009999999999999998,1.992689108490676,7.897920436983893,1.615199310008665,2.421391290281456,1.0,0.2553106332322316,2.366614073009603,0.6542032656533769,0.0827792564480955,209,moto g play.N.208,89,1591,0.9883066442911421,36.775002,True,79,,-1.0,21.19212
0.0009999999999999998,1.992689108490676,7.897920436983893,1.615199310008665,2.421391290281456,1.0,0.2553106332322316,2.366614073009603,0.6542032656533769,0.0827792564480955,209,moto g play.N.208,90,1599,0.9883066442911421,36.550999,True,79,,-1.0,21.29868
0.0009999999999999998,2.144830850689457,7.897920436983893,1.038090074718537,2.421391290281456,1.0,0.1828115971008611,2.366614073009603,0.8250794131905891,0.0827792564480955,211,moto g play.N.209,90,2210,0.4654656435992149,50.124001,False,79,,-1.0,29.4372
0.0009999999999999998,1.992689108490676,7.897920436983893,1.615199310008665,2.421391290281456,1.0,0.2553106332322316,2.366614073009603,0.6542032656533769,0.0827792564480955,209,moto g play.N.208,91,1646,0.9883066442911421,36.862,False,78,,-1.0,21.92472
