Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.004342429445868021,4.419550164126491,20.40982845758912,1.309645272623272,3.504293998391229347788566883536987006664276123046875,0.5358969843266278,0.07067879118144799,8.100854963632319,0.4600722934401837,0.1736979253115255,413,moto g play.N.407,198,644,0.8616561175401759,13.339,True,62,,-1.0,8.57808
0.004342429445868021,4.419550164126491,20.40982845758912,1.309645272623272,3.504293998391229347788566883536987006664276123046875,0.5358969843266278,0.07067879118144799,8.100854963632319,0.4600722934401837,0.1736979253115255,413,moto g play.N.407,199,655,0.8616561175401759,13.337,False,62,,-1.0,8.7246
0.004342429445868021,4.419550164126491,20.40982845758912,1.309645272623272,3.619711912388463570522390000405721366405487060546875,0.5358969843266278,0.07067879118144799,8.100854963632319,0.4600722934401837,0.1213125057587556,416,moto g play.N.413,199,632,0.8934376466648626,13.58,True,62,,-1.0,8.41824
0.004342429445868021,4.419550164126491,20.40982845758912,1.309645272623272,3.619711912388463570522390000405721366405487060546875,0.5358969843266278,0.07067879118144799,8.100854963632319,0.4600722934401837,0.1213125057587556,416,moto g play.N.413,200,655,0.8934376466648626,13.56,False,62,,-1.0,8.7246
0.004342429445868021,4.419550164126491,18.25783822470366,1.309645272623272,3.619711912388463570522390000405721366405487060546875,0.5358969843266278,0.07067879118144799,6.11058430988842,0.4600722934401837,0.1213125057587556,417,moto g play.N.416,200,650,0.8934376466648626,13.511,True,62,,-1.0,8.658
0.004342429445868021,4.419550164126491,18.25783822470366,1.309645272623272,3.619711912388463570522390000405721366405487060546875,0.5358969843266278,0.07067879118144799,6.11058430988842,0.4600722934401837,0.1213125057587556,417,moto g play.N.416,201,648,0.8934376466648626,13.618,True,62,,-1.0,8.63136
0.004342429445868021,4.419550164126491,18.25783822470366,0.7891385932857099,3.74888668783949174923009195481427013874053955078125,0.5358969843266278,0.07067879118144799,6.11058430988842,0.5308754028322291,0.1089794176678894,419,moto g play.N.417,201,963,0.6022912029488067,20.333,False,62,,-1.0,12.82716
0.004342429445868021,4.419550164126491,18.25783822470366,1.309645272623272,3.619711912388463570522390000405721366405487060546875,0.5358969843266278,0.07067879118144799,6.11058430988842,0.4600722934401837,0.1213125057587556,417,moto g play.N.416,202,649,0.8934376466648626,13.533,True,62,,-1.0,8.644680000000001
0.004342429445868021,4.419550164126491,18.25783822470366,1.309645272623272,3.682850348353075897733788224286399781703948974609375,0.5358969843266278,0.07067879118144799,6.11058430988842,0.4600722934401837,0.1147306740771972,421,moto g play.N.417,202,712,0.9240083524492836,14.797999,False,62,,-1.0,9.483839999999999
0.004342429445868021,4.419550164126491,18.25783822470366,1.309645272623272,3.619711912388463570522390000405721366405487060546875,0.5358969843266278,0.07067879118144799,6.11058430988842,0.4600722934401837,0.1213125057587556,417,moto g play.N.416,203,665,0.8934376466648626,13.691,False,62,,-1.0,8.857800000000001
0.004342429445868021,4.39972664123917,18.25783822470366,1.309645272623272,3.619711912388463570522390000405721366405487060546875,0.5358969843266278,0.09877746460425552,6.11058430988842,0.4600722934401837,0.1213125057587556,422,moto g play.N.417,203,623,0.8934376466648626,13.538,True,62,,-1.0,8.29836
0.004342429445868021,4.39972664123917,18.25783822470366,1.309645272623272,3.619711912388463570522390000405721366405487060546875,0.5358969843266278,0.09877746460425552,6.11058430988842,0.4600722934401837,0.1213125057587556,422,moto g play.N.417,204,644,0.8934376466648626,13.584,True,62,,-1.0,8.57808
0.004342429445868021,4.39972664123917,18.25783822470366,1.309645272623272,3.89728788837703188363548179040662944316864013671875,0.5358969843266278,0.09877746460425552,6.11058430988842,0.4600722934401837,0.1343395302590272,423,moto g play.N.422,204,668,0.9644892455243862,13.999001,False,62,,-1.0,8.897760000000002
0.004342429445868021,4.39972664123917,18.25783822470366,1.309645272623272,3.619711912388463570522390000405721366405487060546875,0.5358969843266278,0.09877746460425552,6.11058430988842,0.4600722934401837,0.1213125057587556,422,moto g play.N.417,205,636,0.8934376466648626,13.607,True,62,,-1.0,8.47152
0.004342429445868021,4.39972664123917,18.25783822470366,1.309645272623272,3.590286970839269731214926650864072144031524658203125,0.5358969843266278,0.09877746460425552,6.11058430988842,0.4600722934401837,0.1577641339156859,424,moto g play.N.422,205,693,0.9024247116827993,14.617,False,62,,-1.0,9.230759999999998
0.004342429445868021,4.39972664123917,18.25783822470366,1.309645272623272,3.619711912388463570522390000405721366405487060546875,0.5358969843266278,0.09877746460425552,6.11058430988842,0.4600722934401837,0.1213125057587556,422,moto g play.N.417,206,666,0.8934376466648626,13.563999,False,62,,-1.0,8.871120000000001
0.004342429445868021,4.51537306687255,18.25783822470366,1.309645272623272,3.619711912388463570522390000405721366405487060546875,0.5358969843266278,0.119924342869598,6.11058430988842,0.4600722934401837,0.1213125057587556,426,moto g play.N.422,206,664,0.8934376466648626,13.601,True,62,,-1.0,8.84448
0.004342429445868021,4.51537306687255,18.25783822470366,1.309645272623272,3.619711912388463570522390000405721366405487060546875,0.5358969843266278,0.119924342869598,6.11058430988842,0.4600722934401837,0.1213125057587556,426,moto g play.N.422,207,689,0.8934376466648626,13.521999,False,62,,-1.0,9.17748
0.004342429445868021,4.51537306687255,17.69639948876342,1.309645272623272,3.619711912388463570522390000405721366405487060546875,0.5358969843266278,0.119924342869598,3.996789642702063,0.4600722934401837,0.1213125057587556,427,moto g play.N.426,207,662,0.8934376466648626,13.583,True,62,,-1.0,8.81784
0.004342429445868021,4.51537306687255,17.69639948876342,1.309645272623272,3.619711912388463570522390000405721366405487060546875,0.5358969843266278,0.119924342869598,3.996789642702063,0.4600722934401837,0.1213125057587556,427,moto g play.N.426,208,664,0.8934376466648626,13.548,True,61,,-1.0,8.84448
0.004342429445868021,4.51537306687255,17.69639948876342,1.309645272623272,3.56854044153995619836905461852438747882843017578125,0.5358969843266278,0.119924342869598,3.996789642702063,0.4600722934401837,0.07698086165613711,429,moto g play.N.427,208,707,0.8972924407638063,14.637,False,61,,-1.0,9.41724
0.004342429445868021,4.51537306687255,17.69639948876342,1.309645272623272,3.619711912388463570522390000405721366405487060546875,0.5358969843266278,0.119924342869598,3.996789642702063,0.4600722934401837,0.1213125057587556,427,moto g play.N.426,209,653,0.8934376466648626,13.692,True,61,,-1.0,8.69796
0.004342429445868021,4.51537306687255,17.69639948876342,1.210767487247087,3.619711912388463570522390000405721366405487060546875,0.5358969843266278,0.119924342869598,3.996789642702063,0.4441833167110446,0.1213125057587556,431,moto g play.N.427,209,712,0.8967674920301971,14.542,False,61,,-1.0,9.483839999999999
0.004342429445868021,4.51537306687255,17.69639948876342,1.309645272623272,3.619711912388463570522390000405721366405487060546875,0.5358969843266278,0.119924342869598,3.996789642702063,0.4600722934401837,0.1213125057587556,427,moto g play.N.426,210,661,0.8934376466648626,13.497,False,61,,-1.0,8.804520000000002
0.004342429445868021,4.557946789939906,19.71736663535054,1.309645272623272,3.94519990691176491992564479005523025989532470703125,0.5358969843266278,0.08865846954514237,2.863619595216393,0.4600722934401837,0.1396703980338958,432,moto g play.N.427,210,655,0.8920281489681059,13.919001,True,61,,-1.0,8.7246
0.004342429445868021,4.557946789939906,19.71736663535054,1.309645272623272,3.94519990691176491992564479005523025989532470703125,0.5358969843266278,0.08865846954514237,2.863619595216393,0.4600722934401837,0.1396703980338958,432,moto g play.N.427,211,671,0.8920281489681059,13.892,True,61,,-1.0,8.937720000000002
0.004342429445868021,4.557946789939906,19.71736663535054,1.309645272623272,3.899972387025396614035344100557267665863037109375,0.5358969843266278,0.08865846954514237,2.863619595216393,0.4600722934401837,0.07752342603995452,433,moto g play.N.432,211,677,0.96507690848535,13.954,False,61,,-1.0,9.017640000000002
0.004342429445868021,4.557946789939906,19.71736663535054,1.309645272623272,3.94519990691176491992564479005523025989532470703125,0.5358969843266278,0.08865846954514237,2.863619595216393,0.4600722934401837,0.1396703980338958,432,moto g play.N.427,212,679,0.8920281489681059,13.839,False,61,,-1.0,9.04428
0.004342429445868021,4.557946789939906,16.86269113209958,1.309645272623272,3.94519990691176491992564479005523025989532470703125,0.5358969843266278,0.08865846954514237,3.58926693511685,0.4600722934401837,0.1396703980338958,434,moto g play.N.432,212,675,0.9748943559237452,14.132999,True,61,,-1.0,8.991000000000001
0.004342429445868021,4.557946789939906,16.86269113209958,1.309645272623272,3.94519990691176491992564479005523025989532470703125,0.5358969843266278,0.08865846954514237,3.58926693511685,0.4600722934401837,0.1396703980338958,434,moto g play.N.432,213,655,0.9748943559237452,13.94,True,61,,-1.0,8.7246
0.004342429445868021,4.525122619600902,13.10220214393176,1.309645272623272,3.94519990691176491992564479005523025989532470703125,0.5358969843266278,0.1184632456936043,3.386927714844572,0.4600722934401837,0.1396703980338958,435,moto g play.N.434,213,681,0.9748943559237452,13.948999,False,61,,-1.0,9.070920000000001
0.004342429445868021,4.557946789939906,16.86269113209958,1.309645272623272,3.94519990691176491992564479005523025989532470703125,0.5358969843266278,0.08865846954514237,3.58926693511685,0.4600722934401837,0.1396703980338958,434,moto g play.N.432,214,684,0.9748943559237452,14.014999,True,61,,-1.0,9.11088
0.004342429445868021,4.557946789939906,16.86269113209958,1.309645272623272,3.995723590544645986710747820325195789337158203125,0.5358969843266278,0.08865846954514237,3.58926693511685,0.4600722934401837,0.188831145084104,436,moto g play.N.434,214,695,0.9877380700656432,14.096,False,61,,-1.0,9.2574
0.004342429445868021,4.557946789939906,16.86269113209958,1.309645272623272,3.94519990691176491992564479005523025989532470703125,0.5358969843266278,0.08865846954514237,3.58926693511685,0.4600722934401837,0.1396703980338958,434,moto g play.N.432,215,682,0.9748943559237452,13.978001,True,61,,-1.0,9.084240000000001
0.004342429445868021,4.557946789939906,16.86269113209958,1.309645272623272,3.818144624841888212785079304012469947338104248046875,0.5358969843266278,0.08865846954514237,3.58926693511685,0.4600722934401837,0.1023292662493898,437,moto g play.N.434,215,687,0.9446010686052884,13.784,False,61,,-1.0,9.15084
0.004342429445868021,4.557946789939906,16.86269113209958,1.309645272623272,3.94519990691176491992564479005523025989532470703125,0.5358969843266278,0.08865846954514237,3.58926693511685,0.4600722934401837,0.1396703980338958,434,moto g play.N.432,216,666,0.9748943559237452,14.017,False,61,,-1.0,8.871120000000001
0.004342429445868021,4.512237753078881,16.86269113209958,1.396427003309329,3.94519990691176491992564479005523025989532470703125,0.5358969843266278,0.1113611715913459,3.58926693511685,0.4342169051714564,0.1396703980338958,438,moto g play.N.434,216,657,0.959377178625708,13.516,True,61,,-1.0,8.751240000000001
0.004342429445868021,4.512237753078881,16.86269113209958,1.396427003309329,3.94519990691176491992564479005523025989532470703125,0.5358969843266278,0.1113611715913459,3.58926693511685,0.4342169051714564,0.1396703980338958,438,moto g play.N.434,217,641,0.959377178625708,13.441,True,61,,-1.0,8.53812
0.004342429445868021,4.541880447935652,16.86269113209958,1.396427003309329,3.94519990691176491992564479005523025989532470703125,0.5358969843266278,0.1100435660511742,3.58926693511685,0.4342169051714564,0.1396703980338958,440,moto g play.N.438,217,643,0.959377178625708,13.518,False,61,,-1.0,8.564760000000001
0.004342429445868021,4.512237753078881,16.86269113209958,1.396427003309329,3.94519990691176491992564479005523025989532470703125,0.5358969843266278,0.1113611715913459,3.58926693511685,0.4342169051714564,0.1396703980338958,438,moto g play.N.434,218,642,0.959377178625708,13.444,True,61,,-1.0,8.551440000000001
0.004342429445868021,4.512237753078881,16.86269113209958,1.396427003309329,3.998322836653390499606075536576099693775177001953125,0.5358969843266278,0.1113611715913459,3.58926693511685,0.4342169051714564,0.1569045154213239,442,moto g play.N.438,218,682,0.9698592335298104,13.945,False,61,,-1.0,9.084240000000001
0.004342429445868021,4.512237753078881,16.86269113209958,1.396427003309329,3.94519990691176491992564479005523025989532470703125,0.5358969843266278,0.1113611715913459,3.58926693511685,0.4342169051714564,0.1396703980338958,438,moto g play.N.434,219,638,0.959377178625708,13.558001,True,60,,-1.0,8.49816
0.004342429445868021,4.512237753078881,16.1904116896957,1.396427003309329,3.94519990691176491992564479005523025989532470703125,0.5358969843266278,0.1113611715913459,2.316820842093747,0.4342169051714564,0.1396703980338958,444,moto g play.N.438,219,655,0.959377178625708,13.460999,False,60,,-1.0,8.7246
0.004342429445868021,4.512237753078881,16.86269113209958,1.396427003309329,3.94519990691176491992564479005523025989532470703125,0.5358969843266278,0.1113611715913459,3.58926693511685,0.4342169051714564,0.1396703980338958,438,moto g play.N.434,220,706,0.959377178625708,13.506,False,60,,-1.0,9.40392
0.004342429445868021,4.329850600438464,16.76883211498211,1.573226006385741,2.465053268708487177462984618614427745342254638671875,0.5358969843266278,0.003460411371701185,5.200740504995861,0.715339267097349,0.5309173425070267,445,nexus 9.M.809.811,220,657,0.8359932191838935,12.922,True,60,,22.389999,8.751240000000001
0.004342429445868021,4.329850600438464,16.76883211498211,1.573226006385741,2.465053268708487177462984618614427745342254638671875,0.5358969843266278,0.003460411371701185,5.200740504995861,0.715339267097349,0.5309173425070267,445,nexus 9.M.809.811,221,668,0.8359932191838935,12.924,True,60,,-1.0,8.897760000000002
0.004342429445868021,4.329850600438464,17.1046923616722,1.573226006385741,2.465053268708487177462984618614427745342254638671875,0.5358969843266278,0.003460411371701185,7.805089853881983,0.715339267097349,0.5309173425070267,446,moto g play.N.445,221,696,0.8359932191838935,12.988001,False,60,,-1.0,9.27072
0.004342429445868021,4.329850600438464,16.76883211498211,1.573226006385741,2.465053268708487177462984618614427745342254638671875,0.5358969843266278,0.003460411371701185,5.200740504995861,0.715339267097349,0.5309173425070267,445,nexus 9.M.809.811,222,615,0.8359932191838935,12.875,True,60,,-1.0,8.1918
0.004342429445868021,4.329850600438464,16.56922847354934,1.573226006385741,2.465053268708487177462984618614427745342254638671875,0.5358969843266278,0.003460411371701185,4.893507590525754,0.715339267097349,0.5309173425070267,448,moto g play.N.445,222,651,0.8359932191838935,12.89,False,60,,-1.0,8.671320000000001
0.004342429445868021,4.329850600438464,16.76883211498211,1.573226006385741,2.465053268708487177462984618614427745342254638671875,0.5358969843266278,0.003460411371701185,5.200740504995861,0.715339267097349,0.5309173425070267,445,nexus 9.M.809.811,223,602,0.8359932191838935,12.901,True,60,,-1.0,8.01864
0.004342429445868021,4.329850600438464,14.47843083644004,1.573226006385741,2.465053268708487177462984618614427745342254638671875,0.5358969843266278,0.003460411371701185,5.616410671494023,0.715339267097349,0.5309173425070267,449,moto g play.N.445,223,651,0.8359932191838935,12.865999,False,60,,-1.0,8.671320000000001
