Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.30862658945027,126.2623713364883,1.116943661292771,4.60818339013282,0.6277394930405304,0.0005756369157540886,10.34650270362242,0.02014513926251892,0.02305929776581441,326,nexus 9.M.324,189,2723081.0,0.7762720451682179,3.016,True,82,,-1.0,9.8030916
0.01619935001640819,23.30862658945027,132.2174272744421,1.116943661292771,4.60818339013282,0.6277394930405304,0.0005756369157540886,9.613155875125168,0.02014513926251892,0.02305929776581441,330,nexus 9.M.326,189,2774467.0,0.7762720451682179,2.98,False,82,,-1.0,9.9880812
0.01619935001640819,23.30862658945027,126.2623713364883,1.116943661292771,4.60818339013282,0.6277394930405304,0.0005756369157540886,10.34650270362242,0.02014513926251892,0.02305929776581441,326,nexus 9.M.324,190,2533345.0,0.7762720451682179,2.96,True,82,,-1.0,9.120042000000002
0.01619935001640819,23.30855558715848,126.2623713364883,1.116943661292771,4.60818339013282,0.6277394930405304,0.0005808915501759765,10.34650270362242,0.02014513926251892,0.02305929776581441,331,nexus 9.M.326,190,2545126.0,0.7762720451682179,2.967,False,82,,-1.0,9.1624536
0.01619935001640819,23.30862658945027,126.2623713364883,1.116943661292771,4.60818339013282,0.6277394930405304,0.0005756369157540886,10.34650270362242,0.02014513926251892,0.02305929776581441,326,nexus 9.M.324,191,2643517.0,0.7762720451682179,2.972,False,82,,-1.0,9.516661200000001
0.01619935001640819,23.30862658945027,126.2623713364883,1.116943661292771,4.611899390138486,0.6277394930405304,0.0005756369157540886,10.34650270362242,0.02014513926251892,0.02468130590749708,332,nexus 9.M.326,191,2586152.0,0.7767409381025292,3.022,True,82,,-1.0,9.3101472
0.01619935001640819,23.30862658945027,126.2623713364883,1.116943661292771,4.611899390138486,0.6277394930405304,0.0005756369157540886,10.34650270362242,0.02014513926251892,0.02468130590749708,332,nexus 9.M.326,192,2561643.0,0.7767409381025292,3.03,True,82,,-1.0,9.2219148
0.01619935001640819,23.30862658945027,123.9031576291713,1.116943661292771,4.611899390138486,0.6277394930405304,0.0005756369157540886,14.27987699828835,0.02014513926251892,0.02468130590749708,333,nexus 9.M.332,192,3235635.0,0.7767409381025292,4.214,False,82,,-1.0,11.648286
0.01619935001640819,23.30862658945027,126.2623713364883,1.116943661292771,4.611899390138486,0.6277394930405304,0.0005756369157540886,10.34650270362242,0.02014513926251892,0.02468130590749708,332,nexus 9.M.326,193,2732257.0,0.7767409381025292,3.008,True,82,,-1.0,9.8361252
0.01619935001640819,23.30862658945027,126.2623713364883,1.102821913400263,4.611899390138486,0.6277394930405304,0.0005756369157540886,10.34650270362242,0.0179594352359568,0.02468130590749708,335,nexus 9.M.332,193,3044596.0,0.7673239521257355,3.578,False,82,,-1.0,10.9605456
0.01619935001640819,23.30862658945027,126.2623713364883,1.116943661292771,4.611899390138486,0.6277394930405304,0.0005756369157540886,10.34650270362242,0.02014513926251892,0.02468130590749708,332,nexus 9.M.326,194,2546252.0,0.7767409381025292,2.98,True,81,,-1.0,9.1665072
0.01619935001640819,23.30947392200928,126.2623713364883,1.081723358377155,4.611899390138486,0.6277394930405304,0.0007592717357540769,10.34650270362242,0.01861509575418059,0.02468130590749708,337,nexus 9.M.332,194,3121320.0,0.7516166062350674,3.663,False,82,,-1.0,11.236752
0.01619935001640819,23.30862658945027,126.2623713364883,1.116943661292771,4.611899390138486,0.6277394930405304,0.0005756369157540886,10.34650270362242,0.02014513926251892,0.02468130590749708,332,nexus 9.M.326,195,2777842.0,0.7767409381025292,3.02,False,81,,-1.0,10.0002312
0.01619935001640819,23.30761679682183,126.2623713364883,1.116943661292771,4.611899390138486,0.6277394930405304,0.0006575606148808692,10.34650270362242,0.02014513926251892,0.02468130590749708,338,nexus 9.M.332,195,2628302.0,0.7767409381025292,3.007,True,81,,-1.0,9.4618872
0.01619935001640819,23.30761679682183,126.2623713364883,1.116943661292771,4.611899390138486,0.6277394930405304,0.0006575606148808692,10.34650270362242,0.02014513926251892,0.02468130590749708,338,nexus 9.M.332,196,2610246.0,0.7767409381025292,3.01,True,81,,-1.0,9.396885600000001
0.01619935001640819,23.30761241954126,126.2623713364883,1.116943661292771,4.611899390138486,0.6277394930405304,0.0005419494695826403,10.34650270362242,0.02014513926251892,0.02468130590749708,339,nexus 9.M.338,196,2677024.0,0.7767409381025292,3.0,False,81,,-1.0,9.6372864
0.01619935001640819,23.30761679682183,126.2623713364883,1.116943661292771,4.611899390138486,0.6277394930405304,0.0006575606148808692,10.34650270362242,0.02014513926251892,0.02468130590749708,338,nexus 9.M.332,197,2810816.0,0.7767409381025292,3.003,False,81,,-1.0,10.1189376
0.01619935001640819,23.30761679682183,129.5541921879585,1.116943661292771,4.611899390138486,0.6277394930405304,0.0006575606148808692,8.52533904545316,0.02014513926251892,0.02468130590749708,340,nexus 9.M.338,197,2690048.0,0.7767409381025292,2.985,True,81,,-1.0,9.6841728
0.01619935001640819,23.30761679682183,129.5541921879585,1.116943661292771,4.611899390138486,0.6277394930405304,0.0006575606148808692,8.52533904545316,0.02014513926251892,0.02468130590749708,340,nexus 9.M.338,198,2582068.0,0.7767409381025292,2.999,True,81,,-1.0,9.2954448
0.01619935001640819,23.30761679682183,133.9564235896513,1.116943661292771,4.611899390138486,0.6277394930405304,0.0006575606148808692,4.93956867031474,0.02014513926251892,0.02468130590749708,342,nexus 9.M.340,198,2746288.0,0.7767409381025292,3.03,False,81,,-1.0,9.8866368
0.01619935001640819,23.30761679682183,129.5541921879585,1.116943661292771,4.611899390138486,0.6277394930405304,0.0006575606148808692,8.52533904545316,0.02014513926251892,0.02468130590749708,340,nexus 9.M.338,199,2685371.0,0.7767409381025292,2.999,True,81,,-1.0,9.667335600000001
0.01619935001640819,23.30831115700122,129.5541921879585,1.116943661292771,4.611899390138486,0.6277394930405304,0.0006393114189319109,8.52533904545316,0.02014513926251892,0.02468130590749708,345,nexus 9.M.340,199,2824373.0,0.7767409381025292,3.012,False,81,,-1.0,10.1677428
0.01619935001640819,23.30761679682183,129.5541921879585,1.116943661292771,4.611899390138486,0.6277394930405304,0.0006575606148808692,8.52533904545316,0.02014513926251892,0.02468130590749708,340,nexus 9.M.338,200,2564308.0,0.7767409381025292,2.98,True,81,,-1.0,9.2315088
0.01619935001640819,23.30613667171374,129.5541921879585,1.116943661292771,4.611899390138486,0.6277394930405304,0.000788772394447418,8.52533904545316,0.02014513926251892,0.02468130590749708,346,nexus 9.M.340,200,2734507.0,0.7767409381025292,3.006,False,81,,-1.0,9.8442252
0.01619935001640819,23.30761679682183,129.5541921879585,1.116943661292771,4.611899390138486,0.6277394930405304,0.0006575606148808692,8.52533904545316,0.02014513926251892,0.02468130590749708,340,nexus 9.M.338,201,2850835.0,0.7767409381025292,2.99,False,81,,-1.0,10.263006
0.01619935001640819,23.30761679682183,129.5541921879585,1.130161277396843,4.611899390138486,0.6277394930405304,0.0006575606148808692,8.52533904545316,0.01221050065211443,0.02468130590749708,347,nexus 9.M.340,201,2782992.0,0.7853280389697807,3.068,True,81,,-1.0,10.0187712
0.01619935001640819,23.30761679682183,129.5541921879585,1.130161277396843,4.611899390138486,0.6277394930405304,0.0006575606148808692,8.52533904545316,0.01221050065211443,0.02468130590749708,347,nexus 9.M.340,202,2830471.0,0.7853280389697807,3.043,True,81,,-1.0,10.1896956
0.01619935001640819,23.30761679682183,129.5541921879585,1.142791318984678,4.611899390138486,0.6277394930405304,0.0006575606148808692,8.52533904545316,0.008892818333696614,0.02468130590749708,349,nexus 9.M.347,202,2861373.0,0.7936794259044727,3.198,False,81,,-1.0,10.3009428
0.01619935001640819,23.30761679682183,129.5541921879585,1.130161277396843,4.611899390138486,0.6277394930405304,0.0006575606148808692,8.52533904545316,0.01221050065211443,0.02468130590749708,347,nexus 9.M.340,203,2886119.0,0.7853280389697807,3.152,False,81,,-1.0,10.3900284
0.01619935001640819,23.30761679682183,134.9773960143843,1.130161277396843,4.611899390138486,0.6277394930405304,0.0006575606148808692,9.058767639402742,0.01221050065211443,0.02468130590749708,350,nexus 9.M.347,203,2734034.0,0.7853280389697807,3.099,True,81,,-1.0,9.8425224
0.01619935001640819,23.30761679682183,134.9773960143843,1.130161277396843,4.611899390138486,0.6277394930405304,0.0006575606148808692,9.058767639402742,0.01221050065211443,0.02468130590749708,350,nexus 9.M.347,204,2742618.0,0.7853280389697807,3.113,True,81,,-1.0,9.8734248
0.01619935001640819,23.30761679682183,156.5414929224867,1.130161277396843,4.611899390138486,0.6277394930405304,0.0006575606148808692,11.889817403646,0.01221050065211443,0.02468130590749708,351,nexus 9.M.350,204,2869010.0,0.7853280389697807,3.085,False,81,,-1.0,10.328436
0.01619935001640819,23.30761679682183,134.9773960143843,1.130161277396843,4.611899390138486,0.6277394930405304,0.0006575606148808692,9.058767639402742,0.01221050065211443,0.02468130590749708,350,nexus 9.M.347,205,2954553.0,0.7853280389697807,3.091,False,81,,-1.0,10.6363908
0.01619935001640819,23.30732553184668,141.3873551117197,1.130161277396843,4.611899390138486,0.6277394930405304,0.0007816063966896478,7.942342645015624,0.01221050065211443,0.02468130590749708,352,nexus 9.M.350,205,2592309.0,0.7853280389697807,3.072,True,81,,-1.0,9.332312400000001
0.01619935001640819,23.30732553184668,141.3873551117197,1.130161277396843,4.611899390138486,0.6277394930405304,0.0007816063966896478,7.942342645015624,0.01221050065211443,0.02468130590749708,352,nexus 9.M.350,206,2828398.0,0.7853280389697807,3.089,True,81,,-1.0,10.1822328
0.01619935001640819,23.30927846407582,142.2039364807567,1.174083714568402,4.611899390138486,0.6277394930405304,0.001007588419750719,9.546561907790144,0.020200196021215,0.02468130590749708,353,nexus 9.M.352,206,3102613.0,0.8133638798138414,3.47,False,81,,-1.0,11.1694068
0.01619935001640819,23.30732553184668,141.3873551117197,1.130161277396843,4.611899390138486,0.6277394930405304,0.0007816063966896478,7.942342645015624,0.01221050065211443,0.02468130590749708,352,nexus 9.M.350,207,2806554.0,0.7853280389697807,3.127,True,81,,-1.0,10.1035944
0.01619935001640819,23.30747164395613,141.3873551117197,1.130161277396843,4.606798249977248,0.6277394930405304,0.0006328613476808204,7.942342645015624,0.01221050065211443,0.03839334244530698,356,nexus 9.M.352,207,2913350.0,0.7846909612696026,3.091,False,81,,-1.0,10.48806
0.01619935001640819,23.30732553184668,141.3873551117197,1.130161277396843,4.611899390138486,0.6277394930405304,0.0007816063966896478,7.942342645015624,0.01221050065211443,0.02468130590749708,352,nexus 9.M.350,208,2871555.0,0.7853280389697807,3.058,False,81,,-1.0,10.337598
0.01619935001640819,23.30732553184668,156.789049392273,1.123754521449456,4.611899390138486,0.6277394930405304,0.0007816063966896478,13.37423365898509,0.01753226032751301,0.02468130590749708,357,nexus 9.M.352,208,2685786.0,0.7813268553830047,3.045,True,81,,-1.0,9.6688296
0.01619935001640819,23.30732553184668,156.789049392273,1.123754521449456,4.611899390138486,0.6277394930405304,0.0007816063966896478,13.37423365898509,0.01753226032751301,0.02468130590749708,357,nexus 9.M.352,209,3116170.0,0.7813268553830047,3.052,False,81,,-1.0,11.218212
0.01619935001640819,23.30732553184668,156.789049392273,1.115029290726867,4.611899390138486,0.6277394930405304,0.0007816063966896478,13.37423365898509,0.01761842024685679,0.02468130590749708,358,nexus 9.M.357,209,2629368.0,0.775523038782674,2.986,True,81,,-1.0,9.4657248
0.01619935001640819,23.30732553184668,156.789049392273,1.115029290726867,4.611899390138486,0.6277394930405304,0.0007816063966896478,13.37423365898509,0.01761842024685679,0.02468130590749708,358,nexus 9.M.357,210,2521091.0,0.775523038782674,2.985,True,81,,-1.0,9.0759276
0.01619935001640819,23.30732553184668,156.789049392273,1.111811330256993,4.611899390138486,0.6277394930405304,0.0007816063966896478,13.37423365898509,0.01561596209391115,0.02468130590749708,359,nexus 9.M.358,210,2749367.0,0.7734019197196705,2.972,False,81,,-1.0,9.8977212
0.01619935001640819,23.30732553184668,156.789049392273,1.115029290726867,4.611899390138486,0.6277394930405304,0.0007816063966896478,13.37423365898509,0.01761842024685679,0.02468130590749708,358,nexus 9.M.357,211,2725390.0,0.775523038782674,2.986,True,81,,-1.0,9.811404
0.01619935001640819,23.30732553184668,156.0172206346998,1.115029290726867,4.619214566471576,0.6277394930405304,0.0007816063966896478,14.59270039401487,0.01761842024685679,0.02258670077742291,360,nexus 9.M.358,211,2768074.0,0.7764459495204721,3.01,False,81,,-1.0,9.965066400000001
0.01619935001640819,23.30732553184668,156.789049392273,1.115029290726867,4.611899390138486,0.6277394930405304,0.0007816063966896478,13.37423365898509,0.01761842024685679,0.02468130590749708,358,nexus 9.M.357,212,2817150.0,0.775523038782674,3.033,False,81,,-1.0,10.14174
0.01619935001640819,23.30641036531793,118.1198941087358,1.115029290726867,4.611899390138486,0.6277394930405304,0.0006977304844016217,28.45592434030164,0.01761842024685679,0.02468130590749708,361,nexus 9.M.358,212,2551224.0,0.775523038782674,2.993,True,81,,-1.0,9.1844064
0.01619935001640819,23.30641036531793,118.1198941087358,1.115029290726867,4.611899390138486,0.6277394930405304,0.0006977304844016217,28.45592434030164,0.01761842024685679,0.02468130590749708,361,nexus 9.M.358,213,2579522.0,0.775523038782674,2.993,True,80,,-1.0,9.2862792
0.01619935001640819,23.30675613771923,129.2993513847579,1.115029290726867,4.622239205112392,0.6277394930405304,0.0004867527301763387,29.53151744749903,0.01761842024685679,0.03178544581756973,363,nexus 9.M.361,213,2955619.0,0.7768268004913903,2.998,False,80,,-1.0,10.6402284
0.01619935001640819,23.30641036531793,118.1198941087358,1.115029290726867,4.611899390138486,0.6277394930405304,0.0006977304844016217,28.45592434030164,0.01761842024685679,0.02468130590749708,361,nexus 9.M.358,214,2786011.0,0.775523038782674,3.061,True,80,,-1.0,10.0296396
0.0009999999999999998,3.953955491161325,1.683685158813489,1.0,3.15838801422909,1.0,0.7074202929592801,0.7395705796858498,1.0,0.4710907651757681,364,nexus 6.N.85.86,214,1.6058651E7,0.929797681888543,20.051001,False,80,,17.028,57.8111436
0.01619935001640819,23.30641036531793,118.1198941087358,1.115029290726867,4.611899390138486,0.6277394930405304,0.0006977304844016217,28.45592434030164,0.01761842024685679,0.02468130590749708,361,nexus 9.M.358,215,2885881.0,0.775523038782674,3.054,False,80,,-1.0,10.3891716
0.01619935001640819,23.30515407076191,118.8775041866742,1.1181231834407,4.611899390138486,0.6277394930405304,0.0006596814619907667,16.93621066906124,0.01845640287737015,0.02468130590749708,365,nexus 9.M.361,215,2656186.0,0.7774889727001757,3.083,True,80,,-1.0,9.5622696
0.01619935001640819,23.30515407076191,118.8775041866742,1.1181231834407,4.611899390138486,0.6277394930405304,0.0006596814619907667,16.93621066906124,0.01845640287737015,0.02468130590749708,365,nexus 9.M.361,216,2609476.0,0.7774889727001757,3.023,True,80,,-1.0,9.394113599999999
0.01619935001640819,23.30515407076191,118.8775041866742,1.1181231834407,4.631227052947791,0.6277394930405304,0.0006596814619907667,16.93621066906124,0.01845640287737015,0.01666214884784271,366,nexus 9.M.365,216,2628066.0,0.7799142186082967,3.039,False,80,,-1.0,9.461037600000001
0.01619935001640819,23.30515407076191,118.8775041866742,1.1181231834407,4.611899390138486,0.6277394930405304,0.0006596814619907667,16.93621066906124,0.01845640287737015,0.02468130590749708,365,nexus 9.M.361,217,2649259.0,0.7774889727001757,3.031,True,80,,-1.0,9.5373324
0.01619935001640819,23.30515407076191,118.8775041866742,1.1181231834407,4.644068429886687,0.6277394930405304,0.0006596814619907667,16.93621066906124,0.01845640287737015,0.02633733521145471,367,nexus 9.M.365,217,2851901.0,0.781805856484448,3.126,False,80,,-1.0,10.2668436
0.01619935001640819,23.30515407076191,118.8775041866742,1.1181231834407,4.611899390138486,0.6277394930405304,0.0006596814619907667,16.93621066906124,0.01845640287737015,0.02468130590749708,365,nexus 9.M.361,218,2762568.0,0.7774889727001757,3.014,True,80,,-1.0,9.9452448
0.01619935001640819,23.30515407076191,117.5096169989177,1.1181231834407,4.550720111983544,0.6277394930405304,0.0006596814619907667,9.221466201542485,0.01845640287737015,0.02980375205688958,370,nexus 9.M.365,218,3114690.0,0.7696687869141109,3.626,False,80,,-1.0,11.212884
0.01619935001640819,23.30515407076191,118.8775041866742,1.1181231834407,4.611899390138486,0.6277394930405304,0.0006596814619907667,16.93621066906124,0.01845640287737015,0.02468130590749708,365,nexus 9.M.361,219,2632742.0,0.7774889727001757,3.025,True,80,,-1.0,9.4778712
0.01619935001640819,23.30515407076191,118.8775041866742,1.1181231834407,4.639261682694161,0.6277394930405304,0.0006596814619907667,16.93621066906124,0.01845640287737015,0.02955449676181826,371,nexus 9.M.365,219,2751024.0,0.7810655933704419,3.063,False,80,,-1.0,9.9036864
0.01619935001640819,23.30515407076191,118.8775041866742,1.1181231834407,4.611899390138486,0.6277394930405304,0.0006596814619907667,16.93621066906124,0.01845640287737015,0.02468130590749708,365,nexus 9.M.361,220,2593729.0,0.7774889727001757,3.022,True,80,,-1.0,9.3374244
