Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.005491803302039409,2.221394462483301,24.33648729047447,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,1.868800421086307,2.438635212357375,0.4353677711401502,401,moto g play.N.400,195,590,0.8775776249478403,12.529,False,69,,-1.0,7.8588
0.005491803302039409,2.221394462483301,25.83376802879273,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,2.868252236640157,2.438635212357375,0.4353677711401502,414,moto g play.N.401,195,571,0.8775776249478403,12.2,True,69,,-1.0,7.60572
0.005491803302039409,2.221394462483301,25.83376802879273,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,2.868252236640157,2.438635212357375,0.4353677711401502,414,moto g play.N.401,196,563,0.8775776249478403,12.18,False,69,,-1.0,7.49916
0.005491803302039409,2.221394462483301,27.53257355770334,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,2.499078775880216,2.438635212357375,0.4353677711401502,415,moto g play.N.414,196,562,0.8775776249478403,12.142,True,69,,-1.0,7.485840000000001
0.005491803302039409,2.221394462483301,27.53257355770334,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,2.499078775880216,2.438635212357375,0.4353677711401502,415,moto g play.N.414,197,579,0.8775776249478403,12.173,False,69,,-1.0,7.712279999999999
0.005491803302039409,2.221394462483301,23.01681986548182,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,2.933199519815692,2.438635212357375,0.4353677711401502,417,moto g play.N.415,197,574,0.8775776249478403,12.240001,True,69,,-1.0,7.64568
0.005491803302039409,2.221394462483301,23.01681986548182,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,2.933199519815692,2.438635212357375,0.4353677711401502,417,moto g play.N.415,198,576,0.8775776249478403,12.157,False,69,,-1.0,7.672319999999999
0.005491803302039409,2.504492242360848,27.28801565934859,1.478647983126216,3.615902029604594,0.7472557972258912,0.5031968455908244,4.447156967287955,2.438635212357375,0.4353677711401502,418,moto g play.N.417,198,567,0.8775776249478403,12.179001,True,69,,-1.0,7.552439999999999
0.005491803302039409,2.504492242360848,27.28801565934859,1.478647983126216,3.615902029604594,0.7472557972258912,0.5031968455908244,4.447156967287955,2.438635212357375,0.4353677711401502,418,moto g play.N.417,199,561,0.8775776249478403,12.199,True,69,,-1.0,7.472520000000001
0.005491803302039409,2.504492242360848,27.28801565934859,0.7717299912013101,3.615902029604594,0.7472557972258912,0.5031968455908244,4.447156967287955,2.650632219953198,0.4353677711401502,419,moto g play.N.418,199,778,0.5608662666362311,16.910999,False,69,,-1.0,10.36296
0.005491803302039409,2.504492242360848,27.28801565934859,1.478647983126216,3.615902029604594,0.7472557972258912,0.5031968455908244,4.447156967287955,2.438635212357375,0.4353677711401502,418,moto g play.N.417,200,570,0.8775776249478403,12.207001,False,69,,-1.0,7.5924
0.005491803302039409,2.446704632241544,27.28801565934859,1.478647983126216,3.615902029604594,0.7472557972258912,0.6198814927618947,4.447156967287955,2.438635212357375,0.4353677711401502,420,moto g play.N.418,200,552,0.8775776249478403,12.455999,True,69,,-1.0,7.352640000000001
0.005491803302039409,2.446704632241544,27.28801565934859,1.478647983126216,3.615902029604594,0.7472557972258912,0.6198814927618947,4.447156967287955,2.438635212357375,0.4353677711401502,420,moto g play.N.418,201,563,0.8775776249478403,12.214,False,69,,-1.0,7.49916
0.005491803302039409,2.446704632241544,29.36309281710583,1.478647983126216,3.615902029604594,0.7472557972258912,0.6198814927618947,4.184746043589557,2.438635212357375,0.4353677711401502,423,moto g play.N.420,201,558,0.8775776249478403,12.171,True,69,,-1.0,7.43256
0.005491803302039409,2.446704632241544,29.36309281710583,1.478647983126216,3.615902029604594,0.7472557972258912,0.6198814927618947,4.184746043589557,2.438635212357375,0.4353677711401502,423,moto g play.N.420,202,571,0.8775776249478403,12.204,False,69,,-1.0,7.60572
0.005491803302039409,2.446704632241544,29.88931622754752,1.478647983126216,3.615902029604594,0.7472557972258912,0.6198814927618947,3.733337289067268,2.438635212357375,0.4353677711401502,427,moto g play.N.423,202,558,0.8775776249478403,12.108,True,69,,-1.0,7.43256
0.005491803302039409,2.446704632241544,29.88931622754752,1.478647983126216,3.615902029604594,0.7472557972258912,0.6198814927618947,3.733337289067268,2.438635212357375,0.4353677711401502,427,moto g play.N.423,203,562,0.8775776249478403,12.149,True,69,,-1.0,7.485840000000001
0.005491803302039409,2.446704632241544,29.88931622754752,1.478647983126216,3.455563971219205,0.7472557972258912,0.6198814927618947,3.733337289067268,2.438635212357375,0.6187288817084637,432,moto g play.N.427,203,587,0.8449920765628011,12.669,False,69,,-1.0,7.81884
0.005491803302039409,2.446704632241544,29.88931622754752,1.478647983126216,3.615902029604594,0.7472557972258912,0.6198814927618947,3.733337289067268,2.438635212357375,0.4353677711401502,427,moto g play.N.423,204,575,0.8775776249478403,12.193,False,68,,-1.0,7.659
0.005491803302039409,2.446704632241544,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.6198814927618947,3.733337289067268,2.438635212357375,0.2812115400577223,433,moto g play.N.427,204,560,0.8749912805457116,12.073,True,68,,-1.0,7.459200000000002
0.005491803302039409,2.446704632241544,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.6198814927618947,3.733337289067268,2.438635212357375,0.2812115400577223,433,moto g play.N.427,205,567,0.8749912805457116,12.104,True,68,,-1.0,7.552439999999999
0.005491803302039409,2.446704632241544,29.88931622754752,1.478647983126216,3.356970328384814,0.7472557972258912,0.6198814927618947,3.733337289067268,2.438635212357375,0.3211879441950961,434,moto g play.N.433,205,597,0.8220327450400494,12.634,False,68,,-1.0,7.952040000000001
0.005491803302039409,2.446704632241544,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.6198814927618947,3.733337289067268,2.438635212357375,0.2812115400577223,433,moto g play.N.427,206,564,0.8749912805457116,12.156,False,68,,-1.0,7.512479999999999
0.005491803302039409,3.421749338080085,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.6501230688584757,3.733337289067268,2.438635212357375,0.2812115400577223,439,moto g play.N.433,206,561,0.8749912805457116,12.034,True,68,,-1.0,7.472520000000001
0.005491803302039409,3.421749338080085,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.6501230688584757,3.733337289067268,2.438635212357375,0.2812115400577223,439,moto g play.N.433,207,563,0.8749912805457116,12.043,True,68,,-1.0,7.49916
0.005491803302039409,3.421749338080085,29.88931622754752,1.478647983126216,3.845773470607216,0.7472557972258912,0.6501230688584757,3.733337289067268,2.438635212357375,0.3393526855895797,440,moto g play.N.439,207,619,0.9199121539793821,12.995,False,68,,-1.0,8.24508
0.005491803302039409,3.421749338080085,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.6501230688584757,3.733337289067268,2.438635212357375,0.2812115400577223,439,moto g play.N.433,208,548,0.8749912805457116,11.988001,True,68,,-1.0,7.29936
0.005491803302039409,3.421749338080085,29.88931622754752,1.478647983126216,3.539817174278319,0.7472557972258912,0.6501230688584757,3.733337289067268,2.438635212357375,0.1448400082513879,442,moto g play.N.439,208,592,0.8625753258449784,12.834001,False,68,,-1.0,7.88544
0.005491803302039409,3.421749338080085,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.6501230688584757,3.733337289067268,2.438635212357375,0.2812115400577223,439,moto g play.N.433,209,572,0.8749912805457116,12.127999,True,68,,-1.0,7.61904
0.005491803302039409,3.421749338080085,29.88931622754752,1.478647983126216,3.132823757435852,0.7472557972258912,0.6501230688584757,3.733337289067268,2.438635212357375,0.4005380810387389,444,moto g play.N.439,209,631,0.8499243487706476,13.15,False,68,,-1.0,8.40492
0.005491803302039409,3.421749338080085,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.6501230688584757,3.733337289067268,2.438635212357375,0.2812115400577223,439,moto g play.N.433,210,554,0.8749912805457116,12.141,False,68,,-1.0,7.379280000000001
0.005491803302039409,2.860612216444053,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.7857540525486575,3.733337289067268,2.438635212357375,0.2812115400577223,445,moto g play.N.439,210,551,0.8749912805457116,12.049,True,68,,-1.0,7.33932
0.005491803302039409,2.860612216444053,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.7857540525486575,3.733337289067268,2.438635212357375,0.2812115400577223,445,moto g play.N.439,211,560,0.8749912805457116,12.135,True,68,,-1.0,7.459200000000002
0.005491803302039409,2.860612216444053,29.88931622754752,1.478647983126216,3.743784798904822,0.7472557972258912,0.7857540525486575,3.733337289067268,2.438635212357375,0.1842911142552321,448,moto g play.N.445,211,594,0.9015961961568448,12.653,False,68,,-1.0,7.91208
0.005491803302039409,2.860612216444053,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.7857540525486575,3.733337289067268,2.438635212357375,0.2812115400577223,445,moto g play.N.439,212,565,0.8749912805457116,12.089001,True,68,,-1.0,7.525799999999999
0.005491803302039409,2.908139189250024,35.92146644059528,1.423731124505054,3.60232993386558,0.7472557972258912,0.884141754184778,4.418461145495027,2.768475236680615,0.2812115400577223,450,moto g play.N.445,212,597,0.8390029305284532,12.69,False,68,,-1.0,7.952040000000001
0.005491803302039409,2.860612216444053,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.7857540525486575,3.733337289067268,2.438635212357375,0.2812115400577223,445,moto g play.N.439,213,569,0.8749912805457116,12.49,True,68,,-1.0,7.57908
0.005491803302039409,2.37743339034924,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.9662716391329763,3.733337289067268,2.438635212357375,0.2812115400577223,451,moto g play.N.445,213,577,0.8749912805457116,12.153,False,68,,-1.0,7.685639999999999
0.005491803302039409,2.860612216444053,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.7857540525486575,3.733337289067268,2.438635212357375,0.2812115400577223,445,moto g play.N.439,214,541,0.8749912805457116,12.175,True,67,,-1.0,7.206120000000001
0.005491803302039409,2.860612216444053,29.88931622754752,1.478647983126216,3.526508297130216,0.7472557972258912,0.7857540525486575,3.733337289067268,2.438635212357375,0.1542535874750955,452,moto g play.N.445,214,547,0.8598131154563023,11.745,False,67,,-1.0,7.286040000000002
0.005491803302039409,2.860612216444053,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.7857540525486575,3.733337289067268,2.438635212357375,0.2812115400577223,445,moto g play.N.439,215,580,0.8749912805457116,12.152,True,67,,-1.0,7.7256
0.005491803302039409,3.057555379723202,23.3586115776782,1.478647983126216,3.900500341172511,0.7472557972258912,0.926702468030126,3.889551402452405,2.438635212357375,0.3609858010465357,453,moto g play.N.445,215,623,0.9296449719991104,13.231,False,67,,-1.0,8.29836
0.005491803302039409,2.860612216444053,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.7857540525486575,3.733337289067268,2.438635212357375,0.2812115400577223,445,moto g play.N.439,216,570,0.8749912805457116,12.108001,True,67,,-1.0,7.5924
0.005491803302039409,2.860612216444053,29.2830387532723,1.009515809708686,3.309273181356117,0.7472557972258912,0.7857540525486575,5.196514199605772,1.909258750383737,0.2508684994558292,454,moto g play.N.445,216,647,0.6502882787412734,14.043,False,67,,-1.0,8.61804
0.005491803302039409,2.860612216444053,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.7857540525486575,3.733337289067268,2.438635212357375,0.2812115400577223,445,moto g play.N.439,217,584,0.8749912805457116,12.032,True,67,,-1.0,7.77888
0.005491803302039409,2.860612216444053,40.4782305419209,1.64286542640658,3.60232993386558,0.7472557972258912,0.7857540525486575,4.280359662577058,2.780008659230774,0.2812115400577223,455,moto g play.N.445,217,656,0.8833883059506216,13.426001,False,67,,-1.0,8.73792
0.005491803302039409,2.860612216444053,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.7857540525486575,3.733337289067268,2.438635212357375,0.2812115400577223,445,moto g play.N.439,218,541,0.8749912805457116,12.038,True,67,,-1.0,7.206120000000001
0.005491803302039409,2.860612216444053,29.88931622754752,1.478647983126216,3.464891477430065,0.7472557972258912,0.7857540525486575,3.733337289067268,2.438635212357375,0.180213832172874,456,moto g play.N.445,218,585,0.8468799923253449,12.679,False,67,,-1.0,7.792199999999999
0.005491803302039409,2.860612216444053,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.7857540525486575,3.733337289067268,2.438635212357375,0.2812115400577223,445,moto g play.N.439,219,559,0.8749912805457116,12.001,True,67,,-1.0,7.445880000000002
0.005491803302039409,2.860612216444053,29.88931622754752,1.478647983126216,3.659348057032055,0.7472557972258912,0.7857540525486575,3.733337289067268,2.438635212357375,0.2396013369268169,458,moto g play.N.445,219,579,0.8858268156781027,12.312,False,67,,-1.0,7.712279999999999
0.005491803302039409,2.860612216444053,29.88931622754752,1.478647983126216,3.60232993386558,0.7472557972258912,0.7857540525486575,3.733337289067268,2.438635212357375,0.2812115400577223,445,moto g play.N.439,220,563,0.8749912805457116,11.981,False,67,,-1.0,7.49916
0.005491803302039409,2.860612216444053,29.98745622069345,1.478647983126216,3.60232993386558,0.7472557972258912,0.7857540525486575,3.339889804105532,2.438635212357375,0.2812115400577223,459,moto g play.N.445,220,536,0.8749912805457116,12.002001,True,67,,-1.0,7.13952
0.005491803302039409,2.860612216444053,29.98745622069345,1.478647983126216,3.60232993386558,0.7472557972258912,0.7857540525486575,3.339889804105532,2.438635212357375,0.2812115400577223,459,moto g play.N.445,221,542,0.8749912805457116,11.979,True,67,,-1.0,7.219440000000001
0.005491803302039409,2.860612216444053,29.98745622069345,1.478647983126216,3.701562983846928,0.7472557972258912,0.7857540525486575,3.339889804105532,2.438635212357375,0.183400629137945,460,moto g play.N.459,221,578,0.8936419717098446,12.336,False,67,,-1.0,7.69896
0.005491803302039409,2.860612216444053,29.98745622069345,1.478647983126216,3.60232993386558,0.7472557972258912,0.7857540525486575,3.339889804105532,2.438635212357375,0.2812115400577223,459,moto g play.N.445,222,540,0.8749912805457116,11.998,True,67,,-1.0,7.192800000000001
0.005491803302039409,5.137934310134092,29.98745622069345,1.478647983126216,3.60232993386558,0.7472557972258912,1.290713296588931,3.339889804105532,2.438635212357375,0.2812115400577223,462,moto g play.N.459,222,565,0.8749912805457116,12.127,False,67,,-1.0,7.525799999999999
0.005491803302039409,2.860612216444053,29.98745622069345,1.478647983126216,3.60232993386558,0.7472557972258912,0.7857540525486575,3.339889804105532,2.438635212357375,0.2812115400577223,459,moto g play.N.445,223,570,0.8749912805457116,12.164,True,67,,-1.0,7.5924
0.005024127607758007,3.263846640364156,29.1264222546888,1.478647983126216,3.901338971159904,0.4818583992674986,0.9258267781435885,2.384643931675154,2.438635212357375,0.3318715073473656,465,moto g play.N.459,223,619,0.9129502966569276,13.638,False,67,,-1.0,8.24508
0.005491803302039409,2.860612216444053,29.98745622069345,1.478647983126216,3.60232993386558,0.7472557972258912,0.7857540525486575,3.339889804105532,2.438635212357375,0.2812115400577223,459,moto g play.N.445,224,581,0.8749912805457116,12.111,False,67,,-1.0,7.73892
0.005491803302039409,2.860612216444053,29.98745622069345,1.478647983126216,3.489820163805795,0.7472557972258912,0.7857540525486575,3.339889804105532,2.438635212357375,0.2430669715690646,466,moto g play.N.459,224,577,0.8518898467704789,12.678,True,67,,-1.0,7.685639999999999
