Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006143478169564701,33.74173934334441,66.71525370324359,1.003461650097096,5.801510007055234,0.5963567281884571,1.661621243190339,7.291324054435716,0.7408541964016525,0.2533046600433164,409,nexus 9.M.403,224,3936622.0,0.7592532348709227,4.452,True,78,,-1.0,14.1718392
0.006143478169564701,33.74173934334441,66.71525370324359,1.003461650097096,5.41785847357661,0.5963567281884571,1.661621243190339,7.291324054435716,0.7408541964016525,0.2526900307506729,411,nexus 9.M.409,224,4037914.0,0.7862141348225729,4.641,False,78,,-1.0,14.5364904
0.006143478169564701,33.74173934334441,66.71525370324359,1.003461650097096,5.801510007055234,0.5963567281884571,1.661621243190339,7.291324054435716,0.7408541964016525,0.2533046600433164,409,nexus 9.M.403,225,3655896.0,0.7592532348709227,4.429,True,78,,-1.0,13.1612256
0.006143478169564701,33.74173934334441,51.37403854157016,1.003461650097096,5.801510007055234,0.5963567281884571,1.661621243190339,12.49101351162538,0.7408541964016525,0.2533046600433164,413,nexus 9.M.409,225,3775776.0,0.8347346262862244,4.461,False,78,,-1.0,13.5927936
0.006143478169564701,33.74173934334441,66.71525370324359,1.003461650097096,5.801510007055234,0.5963567281884571,1.661621243190339,7.291324054435716,0.7408541964016525,0.2533046600433164,409,nexus 9.M.403,226,3789155.0,0.7592532348709227,4.422,True,78,,-1.0,13.640958
0.006143478169564701,33.74173934334441,66.47142096535865,0.7388060359724028,5.801510007055234,0.5963567281884571,1.661621243190339,11.59489429949919,0.5391020822007379,0.2533046600433164,414,nexus 9.M.409,226,4567635.0,0.687326759427516,5.189,False,78,,-1.0,16.443486
0.006143478169564701,33.74173934334441,66.71525370324359,1.003461650097096,5.801510007055234,0.5963567281884571,1.661621243190339,7.291324054435716,0.7408541964016525,0.2533046600433164,409,nexus 9.M.403,227,3905897.0,0.7592532348709227,5.491,False,78,,-1.0,14.0612292
0.006143478169564701,33.48174190253716,66.71525370324359,1.003461650097096,5.993614985277628,0.5963567281884571,1.344215196772264,7.291324054435716,0.7408541964016525,0.3380024487943555,415,nexus 9.M.409,227,3796556.0,0.7808357450684955,4.621,True,78,,-1.0,13.6676016
0.006143478169564701,33.48174190253716,66.71525370324359,1.003461650097096,5.993614985277628,0.5963567281884571,1.344215196772264,7.291324054435716,0.7408541964016525,0.3380024487943555,415,nexus 9.M.409,228,4030572.0,0.7808357450684955,4.667,False,78,,-1.0,14.5100592
0.006143478169564701,33.48174190253716,67.36757080757762,1.003461650097096,5.993614985277628,0.5963567281884571,1.344215196772264,6.537390548302727,0.7408541964016525,0.3380024487943555,416,nexus 9.M.415,228,3966874.0,0.7808357450684955,4.634,True,78,,-1.0,14.2807464
0.006143478169564701,33.48174190253716,67.36757080757762,1.003461650097096,5.993614985277628,0.5963567281884571,1.344215196772264,6.537390548302727,0.7408541964016525,0.3380024487943555,416,nexus 9.M.415,229,3789629.0,0.7808357450684955,4.667,True,77,,-1.0,13.6426644
0.006143478169564701,31.75292718939095,67.36757080757762,1.003461650097096,5.993614985277628,0.5963567281884571,1.61008439410944,6.537390548302727,0.7408541964016525,0.3380024487943555,417,nexus 9.M.416,229,4005354.0,0.7808357450684955,4.712,False,78,,-1.0,14.4192744
0.006143478169564701,33.48174190253716,67.36757080757762,1.003461650097096,5.993614985277628,0.5963567281884571,1.344215196772264,6.537390548302727,0.7408541964016525,0.3380024487943555,416,nexus 9.M.415,230,3844211.0,0.7808357450684955,4.667,True,77,,-1.0,13.8391596
0.006143478169564701,33.48174190253716,67.36757080757762,1.412750952562814,5.993614985277628,0.5963567281884571,1.344215196772264,6.537390548302727,1.076153494744527,0.3380024487943555,420,nexus 9.M.416,230,4766192.0,0.9245552472665228,5.458,False,77,,-1.0,17.1582912
0.006143478169564701,33.48174190253716,67.36757080757762,1.003461650097096,5.993614985277628,0.5963567281884571,1.344215196772264,6.537390548302727,0.7408541964016525,0.3380024487943555,416,nexus 9.M.415,231,4209179.0,0.7808357450684955,4.652,False,77,,-1.0,15.1530444
0.006143478169564701,32.702784993749,67.36757080757762,1.003461650097096,5.993614985277628,0.5963567281884571,1.140788615217265,6.537390548302727,0.7408541964016525,0.3380024487943555,421,nexus 9.M.416,231,3957638.0,0.7808357450684955,4.635,True,77,,-1.0,14.2474968
0.006143478169564701,32.702784993749,67.36757080757762,1.003461650097096,5.993614985277628,0.5963567281884571,1.140788615217265,6.537390548302727,0.7408541964016525,0.3380024487943555,421,nexus 9.M.416,232,3869016.0,0.7808357450684955,4.649,True,77,,-1.0,13.9284576
0.006143478169564701,32.702784993749,67.36757080757762,1.003461650097096,6.361768187935258,0.5963567281884571,1.140788615217265,6.537390548302727,0.7408541964016525,0.2654760929566491,422,nexus 9.M.421,232,4228834.0,0.8197646795836568,4.938,False,77,,-1.0,15.2238024
0.006143478169564701,32.702784993749,67.36757080757762,1.003461650097096,5.993614985277628,0.5963567281884571,1.140788615217265,6.537390548302727,0.7408541964016525,0.3380024487943555,421,nexus 9.M.416,233,4166259.0,0.7808357450684955,4.658,False,77,,-1.0,14.9985324
0.006143478169564701,33.07117940732844,77.21605098174686,1.003461650097096,5.738974471734092,0.5963567281884571,2.414385079609207,6.088222690920052,0.7408541964016525,0.245333101169048,423,nexus 9.M.421,233,3821064.0,0.7519549475083684,4.362,True,77,,-1.0,13.7558304
0.006143478169564701,33.07117940732844,77.21605098174686,1.003461650097096,5.738974471734092,0.5963567281884571,2.414385079609207,6.088222690920052,0.7408541964016525,0.245333101169048,423,nexus 9.M.421,234,3872213.0,0.7519549475083684,4.429,True,77,,-1.0,13.9399668
0.006143478169564701,33.07117940732844,69.79512686266743,1.003461650097096,5.738974471734092,0.5963567281884571,2.414385079609207,6.246168164183752,0.7408541964016525,0.245333101169048,424,nexus 9.M.423,234,3915132.0,0.7519549475083684,4.363,False,77,,-1.0,14.0944752
0.006143478169564701,33.07117940732844,77.21605098174686,1.003461650097096,5.738974471734092,0.5963567281884571,2.414385079609207,6.088222690920052,0.7408541964016525,0.245333101169048,423,nexus 9.M.421,235,3937451.0,0.7519549475083684,4.382,True,77,,-1.0,14.1748236
0.006143478169564701,33.07117940732844,77.21605098174686,1.003461650097096,5.467151171229466,0.5963567281884571,2.414385079609207,6.088222690920052,0.7408541964016525,0.217149078854143,425,nexus 9.M.423,235,4165134.0,0.7202561927490451,4.653,False,77,,-1.0,14.9944824
0.006143478169564701,33.07117940732844,77.21605098174686,1.003461650097096,5.738974471734092,0.5963567281884571,2.414385079609207,6.088222690920052,0.7408541964016525,0.245333101169048,423,nexus 9.M.421,236,4017312.0,0.7519549475083684,4.373,False,77,,-1.0,14.4623232
0.006143478169564701,33.07117940732844,77.21605098174686,1.003461650097096,6.012196195650051,0.5963567281884571,2.414385079609207,6.088222690920052,0.7408541964016525,0.3226684877190054,426,nexus 9.M.423,236,3876061.0,0.7828307875070425,4.631,True,77,,-1.0,13.9538196
0.006143478169564701,33.07117940732844,77.21605098174686,1.003461650097096,6.012196195650051,0.5963567281884571,2.414385079609207,6.088222690920052,0.7408541964016525,0.3226684877190054,426,nexus 9.M.423,237,4094332.0,0.7828307875070425,4.689,True,77,,-1.0,14.7395952
0.006143478169564701,33.07117940732844,77.21605098174686,1.760129794027738,6.012196195650051,0.5963567281884571,2.414385079609207,6.088222690920052,0.8454295326184145,0.3226684877190054,429,nexus 9.M.426,237,4947818.0,0.9525271623453571,5.615,False,77,,-1.0,17.8121448
0.006143478169564701,33.07117940732844,77.21605098174686,1.003461650097096,6.012196195650051,0.5963567281884571,2.414385079609207,6.088222690920052,0.7408541964016525,0.3226684877190054,426,nexus 9.M.423,238,4086931.0,0.7828307875070425,4.671,False,77,,-1.0,14.7129516
0.006143478169564701,33.07117940732844,77.21605098174686,1.013231670449437,6.012196195650051,0.5963567281884571,2.414385079609207,6.088222690920052,0.5920329104047211,0.3226684877190054,430,nexus 9.M.426,238,3991501.0,0.7904241439929768,4.727,True,77,,-1.0,14.3694036
0.006143478169564701,33.07117940732844,77.21605098174686,1.013231670449437,6.012196195650051,0.5963567281884571,2.414385079609207,6.088222690920052,0.5920329104047211,0.3226684877190054,430,nexus 9.M.426,239,4107119.0,0.7904241439929768,4.718,False,77,,-1.0,14.7856284
0.006143478169564701,33.07117940732844,76.65124786554262,1.013231670449437,5.790513244391986,0.5963567281884571,2.414385079609207,4.856227263867573,0.5920329104047211,0.2855759564276129,433,nexus 9.M.430,239,3932774.0,0.765548797206608,4.55,True,77,,-1.0,14.1579864
0.006143478169564701,33.07117940732844,76.65124786554262,1.013231670449437,5.790513244391986,0.5963567281884571,2.414385079609207,4.856227263867573,0.5920329104047211,0.2855759564276129,433,nexus 9.M.430,240,4013464.0,0.765548797206608,4.526,False,77,,-1.0,14.4484704
0.006143478169564701,36.1671714515456,76.65124786554262,1.013231670449437,5.790513244391986,0.5963567281884571,1.805193734697471,4.856227263867573,0.5920329104047211,0.2855759564276129,434,nexus 9.M.433,240,3888789.0,0.765548797206608,4.564,True,77,,-1.0,13.9996404
0.006143478169564701,36.1671714515456,76.65124786554262,1.013231670449437,5.790513244391986,0.5963567281884571,1.805193734697471,4.856227263867573,0.5920329104047211,0.2855759564276129,434,nexus 9.M.433,241,3824379.0,0.765548797206608,4.511,True,77,,-1.0,13.7677644
0.006143478169564701,36.1671714515456,67.64610947161209,1.241875495097023,5.790513244391986,0.5963567281884571,1.805193734697471,6.583627763930489,0.515269408632858,0.2855759564276129,435,nexus 9.M.434,241,4693021.0,0.8310537830986452,5.294,False,77,,-1.0,16.8948756
0.006143478169564701,36.1671714515456,76.65124786554262,1.013231670449437,5.790513244391986,0.5963567281884571,1.805193734697471,4.856227263867573,0.5920329104047211,0.2855759564276129,434,nexus 9.M.433,242,3909272.0,0.765548797206608,4.516,False,77,,-1.0,14.0733792
0.006143478169564701,34.93486020837928,74.32481177136441,1.013231670449437,5.790513244391986,0.5963567281884571,1.638024785451543,5.189381880773626,0.5920329104047211,0.2855759564276129,436,nexus 9.M.434,242,3841488.0,0.765548797206608,4.497,True,77,,-1.0,13.8293568
0.006143478169564701,34.93486020837928,74.32481177136441,1.013231670449437,5.790513244391986,0.5963567281884571,1.638024785451543,5.189381880773626,0.5920329104047211,0.2855759564276129,436,nexus 9.M.434,243,3845040.0,0.765548797206608,4.568,True,77,,-1.0,13.842144
0.006143478169564701,34.93486020837928,74.32481177136441,1.28029321837871,5.790513244391986,0.5963567281884571,1.638024785451543,5.189381880773626,0.3599987380553851,0.2855759564276129,437,nexus 9.M.436,243,4711905.0,0.8500316884079961,5.232,False,77,,-1.0,16.962858
0.006143478169564701,34.93486020837928,74.32481177136441,1.013231670449437,5.790513244391986,0.5963567281884571,1.638024785451543,5.189381880773626,0.5920329104047211,0.2855759564276129,436,nexus 9.M.434,244,3923480.0,0.765548797206608,4.533,True,76,,-1.0,14.124528
0.006143478169564701,34.93486020837928,66.57743058298814,1.013231670449437,5.794862753635821,0.5963567281884571,1.638024785451543,4.107045826231473,0.5920329104047211,0.412875072337134,438,nexus 9.M.436,244,4096048.0,0.7660394836447221,4.521,False,77,,-1.0,14.7457728
0.006143478169564701,34.93486020837928,74.32481177136441,1.013231670449437,5.790513244391986,0.5963567281884571,1.638024785451543,5.189381880773626,0.5920329104047211,0.2855759564276129,436,nexus 9.M.434,245,3908206.0,0.765548797206608,4.536,True,76,,-1.0,14.0695416
0.006143478169564701,34.93486020837928,75.70959014018837,1.013231670449437,5.790513244391986,0.5963567281884571,1.638024785451543,3.808343243185034,0.5920329104047211,0.2855759564276129,439,nexus 9.M.436,245,4015358.0,0.765548797206608,4.53,False,76,,-1.0,14.4552888
0.006143478169564701,34.93486020837928,74.32481177136441,1.013231670449437,5.790513244391986,0.5963567281884571,1.638024785451543,5.189381880773626,0.5920329104047211,0.2855759564276129,436,nexus 9.M.434,246,3958645.0,0.765548797206608,4.575,True,76,,-1.0,14.251122
0.006143478169564701,34.93486020837928,78.84410108850626,1.013231670449437,5.646305217759293,0.5963567281884571,1.638024785451543,5.239796112822789,0.5920329104047211,0.2852251418705818,440,nexus 9.M.436,246,3998901.0,0.7487205986055481,4.341,False,76,,-1.0,14.3960436
0.006143478169564701,34.93486020837928,74.32481177136441,1.013231670449437,5.790513244391986,0.5963567281884571,1.638024785451543,5.189381880773626,0.5920329104047211,0.2855759564276129,436,nexus 9.M.434,247,3915370.0,0.765548797206608,4.541,True,76,,-1.0,14.095332
0.006143478169564701,34.93486020837928,66.64311015298084,1.013231670449437,5.790513244391986,0.5963567281884571,1.638024785451543,5.159975244640698,0.5920329104047211,0.2855759564276129,441,nexus 9.M.436,247,3961368.0,0.765548797206608,4.529,False,76,,-1.0,14.2609248
0.006143478169564701,34.93486020837928,74.32481177136441,1.013231670449437,5.790513244391986,0.5963567281884571,1.638024785451543,5.189381880773626,0.5920329104047211,0.2855759564276129,436,nexus 9.M.434,248,3863510.0,0.765548797206608,4.544,False,76,,-1.0,13.908636
0.006143478169564701,38.88731109596623,77.66958707969246,1.013231670449437,5.790513244391986,0.5963567281884571,2.406956270099298,7.138132793361513,0.5920329104047211,0.2855759564276129,442,nexus 9.M.436,248,3842849.0,0.765548797206608,4.551,True,76,,-1.0,13.8342564
0.006143478169564701,38.88731109596623,77.66958707969246,1.013231670449437,5.790513244391986,0.5963567281884571,2.406956270099298,7.138132793361513,0.5920329104047211,0.2855759564276129,442,nexus 9.M.436,249,3788859.0,0.765548797206608,4.546,True,76,,-1.0,13.6398924
0.006143478169564701,38.88731109596623,73.36389137966705,1.099479183378713,5.891633592379569,0.5963567281884571,2.406956270099298,8.740640603029643,0.5525500067303425,0.272540181801492,444,nexus 9.M.442,249,4467469.0,0.8381666530316355,5.025,False,76,,-1.0,16.0828884
0.006143478169564701,38.88731109596623,77.66958707969246,1.013231670449437,5.790513244391986,0.5963567281884571,2.406956270099298,7.138132793361513,0.5920329104047211,0.2855759564276129,442,nexus 9.M.436,250,3968827.0,0.765548797206608,4.539,True,76,,-1.0,14.2877772
0.006143478169564701,39.00675111397778,77.66958707969246,1.013231670449437,5.790513244391986,0.5963567281884571,1.663633125395965,7.138132793361513,0.5920329104047211,0.2855759564276129,446,nexus 9.M.442,250,4298985.0,0.765548797206608,4.54,False,76,,-1.0,15.476346
0.006143478169564701,38.88731109596623,77.66958707969246,1.013231670449437,5.790513244391986,0.5963567281884571,2.406956270099298,7.138132793361513,0.5920329104047211,0.2855759564276129,442,nexus 9.M.436,251,3990672.0,0.765548797206608,4.539,True,76,,-1.0,14.3664192
0.006143478169564701,38.88731109596623,76.6764692597016,1.013231670449437,5.790513244391986,0.5963567281884571,2.406956270099298,7.123287570957738,0.5920329104047211,0.2855759564276129,449,nexus 9.M.442,251,4084682.0,0.765548797206608,4.514,False,76,,-1.0,14.7048552
0.006143478169564701,38.88731109596623,77.66958707969246,1.013231670449437,5.790513244391986,0.5963567281884571,2.406956270099298,7.138132793361513,0.5920329104047211,0.2855759564276129,442,nexus 9.M.436,252,3893821.0,0.765548797206608,4.486,False,76,,-1.0,14.0177556
0.006143478169564701,38.88731109596623,52.72126522467375,1.013231670449437,5.626902901180279,0.5963567281884571,2.406956270099298,11.27138434325761,0.5920329104047211,0.2883053945917133,452,nexus 9.M.442,252,3692718.0,0.8208336176952705,4.358,True,76,,-1.0,13.2937848
0.006143478169564701,38.88731109596623,52.72126522467375,1.013231670449437,5.626902901180279,0.5963567281884571,2.406956270099298,11.27138434325761,0.5920329104047211,0.2883053945917133,452,nexus 9.M.442,253,3855933.0,0.8208336176952705,4.385,False,76,,-1.0,13.8813588
0.006143478169564701,38.88731109596623,58.8665925275317,1.013231670449437,5.800912089384927,0.5963567281884571,2.406956270099298,11.66282623242347,0.5920329104047211,0.2617437922661984,453,nexus 9.M.452,253,3810052.0,0.7667209530236769,4.489,True,76,,-1.0,13.7161872
0.006143478169564701,38.88731109596623,58.8665925275317,1.013231670449437,5.800912089384927,0.5963567281884571,2.406956270099298,11.66282623242347,0.5920329104047211,0.2617437922661984,453,nexus 9.M.452,254,4044189.0,0.7667209530236769,4.531,True,76,,-1.0,14.5590804
0.006143478169564701,38.88731109596623,80.6671415793631,1.013231670449437,5.800912089384927,0.5963567281884571,2.406956270099298,15.91882792651833,0.5920329104047211,0.2617437922661984,454,nexus 9.M.453,254,4152229.0,0.7667209530236769,4.541,False,76,,-1.0,14.9480244
0.006143478169564701,38.88731109596623,58.8665925275317,1.013231670449437,5.800912089384927,0.5963567281884571,2.406956270099298,11.66282623242347,0.5920329104047211,0.2617437922661984,453,nexus 9.M.452,255,4050582.0,0.7667209530236769,4.554,False,76,,-1.0,14.5820952
0.006143478169564701,38.88731109596623,58.8665925275317,0.7520738363384634,5.800912089384927,0.5963567281884571,2.406956270099298,11.66282623242347,0.7724171379290684,0.2617437922661984,455,nexus 9.M.453,255,3998605.0,0.6754630588102719,4.609,True,76,,-1.0,14.394978
0.006143478169564701,38.88731109596623,58.8665925275317,0.7520738363384634,5.800912089384927,0.5963567281884571,2.406956270099298,11.66282623242347,0.7724171379290684,0.2617437922661984,455,nexus 9.M.453,256,3805495.0,0.6754630588102719,4.588,True,76,,-1.0,13.699782
